2.150492961670130043e+00,2.123578087512429935e+00,2.106598961410530713e+00,2.094906493683155180e+00,2.086361338937693155e+00,2.079841134243400447e+00,2.074699801326369997e+00
2.188517622735152379e+00,2.155786316567298577e+00,2.135141370732849264e+00,2.120926094499240300e+00,2.110537978579408502e+00,2.102611920791167766e+00,2.096362272497321211e+00
2.223788485591381203e+00,2.185576609666865622e+00,2.161477783113266771e+00,2.144885699852739247e+00,2.132761374648258990e+00,2.123510964779178334e+00,2.116217304327332460e+00
2.254914922494238194e+00,2.211830937716562140e+00,2.184661768691099404e+00,2.165956863951525868e+00,2.152289203732511425e+00,2.141861593587859769e+00,2.133639947994336872e+00
2.283616857960744539e+00,2.236006078611074699e+00,2.205983971258896226e+00,2.185315749969503951e+00,2.170213909812061193e+00,2.158692329469560356e+00,2.149608292575246882e+00
2.309470501993963865e+00,2.257799422947722512e+00,2.225218233331299533e+00,2.202788840836237050e+00,2.186400437098448890e+00,2.173897453204902686e+00,2.164039739043245536e+00
2.334071244749704288e+00,2.278519405921180851e+00,2.243491779822561760e+00,2.219378481215704912e+00,2.201759808939495411e+00,2.188318270925823761e+00,2.177720598895044990e+00
2.356623024714309622e+00,2.297488384302660336e+00,2.260201989155353086e+00,2.234533883980397651e+00,2.215779230168387404e+00,2.201471053681122836e+00,2.190190117036984407e+00
2.377904863631113752e+00,2.315409085197325467e+00,2.276003237917067157e+00,2.248876002205027369e+00,2.229055139591090473e+00,2.213933469769937545e+00,2.202011111403590071e+00
2.398022822962234457e+00,2.332355882381156320e+00,2.290949906466310804e+00,2.262445446822609618e+00,2.241618084530630384e+00,2.225728387485577109e+00,2.213200395464077541e+00
2.417233290627565534e+00,2.348543665802120817e+00,2.305230770796678375e+00,2.275413042799572683e+00,2.253625787947654224e+00,2.237003542385609389e+00,2.223897835944179224e+00
2.435691734501730377e+00,2.364104210542812723e+00,2.318962668388677262e+00,2.287885344703246560e+00,2.265177290636932739e+00,2.247852242212121432e+00,2.234192219860517081e+00
2.453526485724974115e+00,2.379148564832499702e+00,2.332245861035524559e+00,2.299955244043867086e+00,2.276360129686189726e+00,2.258357957715732667e+00,2.244163823867048713e+00
2.470777538553404540e+00,2.393708022034847893e+00,2.345106173623094481e+00,2.311644811252206999e+00,2.287193639012379709e+00,2.268537940003971354e+00,2.253828260639676895e+00
2.487564491538847289e+00,2.407877910667123089e+00,2.357623750065623636e+00,2.323023798010433350e+00,2.297740013023304328e+00,2.278448641188814516e+00,2.263237470721553901e+00
2.503813295548023454e+00,2.421589386481730166e+00,2.369733189593405065e+00,2.334029258481444824e+00,2.307938150257268894e+00,2.288030400304561951e+00,2.272332952014422425e+00
2.519504717321782383e+00,2.434817060528022381e+00,2.381405306474721595e+00,2.344629436767736941e+00,2.317754442716464691e+00,2.297248213162327080e+00,2.281078610937811391e+00
2.534529797845652688e+00,2.447463024541295162e+00,2.392549295606384518e+00,2.354738489756674991e+00,2.327106717445484030e+00,2.306022737188893501e+00,2.289397358001217686e+00
2.548806498278298971e+00,2.459455363462842659e+00,2.403099692324502268e+00,2.364295428269949984e+00,2.335937276304118182e+00,2.314298798830484838e+00,2.297236019642808103e+00
2.562366407976926386e+00,2.470822479836240149e+00,2.413082867105529328e+00,2.373325212193063916e+00,2.344270041584288755e+00,2.322099524276595162e+00,2.304617091310645183e+00
2.575107178907281025e+00,2.481478043504373510e+00,2.422422540813159220e+00,2.381758457685601904e+00,2.352040654552061572e+00,2.329364380848476745e+00,2.311483052093954438e+00
2.586737541010943442e+00,2.491177391023527754e+00,2.430903363480974022e+00,2.389399957823696408e+00,2.359068605653463102e+00,2.335924059436862876e+00,2.317673415576015916e+00
2.596785785788556122e+00,2.499529692950142934e+00,2.438185603404022572e+00,2.395945208485972255e+00,2.365075160812960320e+00,2.341519506144925433e+00,2.322944657289707227e+00
2.606203139189285700e+00,2.507333314238691546e+00,2.444971241605747192e+00,2.402029838697975705e+00,2.370647466831945938e+00,2.346700878557739234e+00,2.327817770717441892e+00
2.615663170083850630e+00,2.515158941826743710e+00,2.451766092607041259e+00,2.408115001754311812e+00,2.376214042120896153e+00,2.351871795063791293e+00,2.332676740337753074e+00
2.624787495551878180e+00,2.522696094953821078e+00,2.458302649054118660e+00,2.413962853238047490e+00,2.381558762304871735e+00,2.356832731372371370e+00,2.337335148745413260e+00
2.633195283335688863e+00,2.529627011550503290e+00,2.464303003227574784e+00,2.419322965404253178e+00,2.386451303843489136e+00,2.361368718039957848e+00,2.341590142747472125e+00
2.640918941313837642e+00,2.535978015390911722e+00,2.469789536827933674e+00,2.424214951462941414e+00,2.390909224077574891e+00,2.365495722049809402e+00,2.345456420577820555e+00
2.648090440870618956e+00,2.541862210533066602e+00,2.474863319142316609e+00,2.428731524098521000e+00,2.395019086401281694e+00,2.369295586540265397e+00,2.349012084114752597e+00
2.654801699268301896e+00,2.547358194747868954e+00,2.479594499996296442e+00,2.432936990745072858e+00,2.398840912430345362e+00,2.372825051548581587e+00,2.352311277627499919e+00
2.661127419197229393e+00,2.552530212923505903e+00,2.484040675429951328e+00,2.436884341768269291e+00,2.402424310015976783e+00,2.376131132814214730e+00,2.355398965261263466e+00
2.667118043413824857e+00,2.557422408963566873e+00,2.488241978036913160e+00,2.440610927412444564e+00,2.405804583564344235e+00,2.379247565230493411e+00,2.358307638381453852e+00
2.672790352078701304e+00,2.562051142780313207e+00,2.492214489080899043e+00,2.444132629408193758e+00,2.408997463834924968e+00,2.382189960570158860e+00,2.361052812111082755e+00
2.678181995835503759e+00,2.566447054653717696e+00,2.495984403699008869e+00,2.447472570526971314e+00,2.412023821844944127e+00,2.384977467762312120e+00,2.363652275013886861e+00
2.683325314422508434e+00,2.570638173336975196e+00,2.499577009448715081e+00,2.450654139361656547e+00,2.414905651550124155e+00,2.387631012077839898e+00,2.366126106579094834e+00
2.688249509473724430e+00,2.574648390596171232e+00,2.503012845799210684e+00,2.453695565551116786e+00,2.417659493718907093e+00,2.390165845120728161e+00,2.368488541577355111e+00
2.692973129640922725e+00,2.578493315172135425e+00,2.506305659842998246e+00,2.456609310981196614e+00,2.420296869410317075e+00,2.392592769298686584e+00,2.370749815394504800e+00
2.697521902978897046e+00,2.582194723699096972e+00,2.509474727484667600e+00,2.459412925243558590e+00,2.422834063983366093e+00,2.394927103571140581e+00,2.372924483759730307e+00
2.701909683894454517e+00,2.585763487762885671e+00,2.512529029799158042e+00,2.462114083604359127e+00,2.425277796557758325e+00,2.397174836667015363e+00,2.375017959166936254e+00
2.706111739179180908e+00,2.589179731594779987e+00,2.515451784440094762e+00,2.464698147823693564e+00,2.427615003010269668e+00,2.399324109436986596e+00,2.377019334792585425e+00
2.710233382544789293e+00,2.592530490043375657e+00,2.518318424591661220e+00,2.467232527267678499e+00,2.429907209909642596e+00,2.401431948701229668e+00,2.378982082648859908e+00
2.714230907273067928e+00,2.595779762807735924e+00,2.521097848337048752e+00,2.469689511305725560e+00,2.432129195010026557e+00,2.403475036826649536e+00,2.380884390549317331e+00
2.718112828818014304e+00,2.598934515942200374e+00,2.523796037642993539e+00,2.472074401084319639e+00,2.434285760252629771e+00,2.405457793938232669e+00,2.382730377053233983e+00
2.721883254987232714e+00,2.601998260808770613e+00,2.526416128458658594e+00,2.474390074442094800e+00,2.436379595083682847e+00,2.407382765887799092e+00,2.384522474879374521e+00
2.725546994512687338e+00,2.604974664373313598e+00,2.528961058942089668e+00,2.476638963456604170e+00,2.438412759404399832e+00,2.409251727207298632e+00,2.386262232682899054e+00
2.729121614301456500e+00,2.607878174887282796e+00,2.531443327340883620e+00,2.478832232199350560e+00,2.440395447069722668e+00,2.411074134381699707e+00,2.387958527428074351e+00
2.732607104729539493e+00,2.610708830183871232e+00,2.533862989866745963e+00,2.480969943948797773e+00,2.442327723568304521e+00,2.412850052920891386e+00,2.389611423639439458e+00
2.736014994615885598e+00,2.613475983932706637e+00,2.536228024259874481e+00,2.483059127241996844e+00,2.444215922940411456e+00,2.414585286576532486e+00,2.391226306784018263e+00
2.739344161250233611e+00,2.616178660602455075e+00,2.538537551743469844e+00,2.485098971819481140e+00,2.446059285975349606e+00,2.416279115622355977e+00,2.392802488587792542e+00
2.742600321223972237e+00,2.618821535693116154e+00,2.540795586827842456e+00,2.487093034929280577e+00,2.447861034616072740e+00,2.417934505497383757e+00,2.394342731823809967e+00
2.745791932222188869e+00,2.621411811424985139e+00,2.543008545354108030e+00,2.489047193631185095e+00,2.449626653643330432e+00,2.419556642516795364e+00,2.395851987997764443e+00
2.748925922461840088e+00,2.623955470600884521e+00,2.545181806184964035e+00,2.490966407176042452e+00,2.451360793599791421e+00,2.421149940451679861e+00,2.397334483418568141e+00
2.751991862481162343e+00,2.626443424930411830e+00,2.547307128857962066e+00,2.492843019842042818e+00,2.453056226626101122e+00,2.422707498242859803e+00,2.398783574925695827e+00
2.754998097427448833e+00,2.628882631810685044e+00,2.549390598016334941e+00,2.494682516711665521e+00,2.454718000535286659e+00,2.424234030679362384e+00,2.400203715166488561e+00
2.757949062582902400e+00,2.631276595197292512e+00,2.551435129114943301e+00,2.496487407552130389e+00,2.456348328430984385e+00,2.425731524438736741e+00,2.401596712271884204e+00
2.760848091322545272e+00,2.633628153166343910e+00,2.553443246142022449e+00,2.498259999182916857e+00,2.457949357851571648e+00,2.427202005121919637e+00,2.402964495411144430e+00
2.763696481480075295e+00,2.635938487181159751e+00,2.555416060572043513e+00,2.500001356556775356e+00,2.459522120673976797e+00,2.428646479918914913e+00,2.404308052648508998e+00
2.766496894633011738e+00,2.638209711953884984e+00,2.557355321685454097e+00,2.501712967336540583e+00,2.461067908003152116e+00,2.430066086857492813e+00,2.405628399410487006e+00
2.769255626977118911e+00,2.640446654296843665e+00,2.559264970088970248e+00,2.503398182139169759e+00,2.462589650565644828e+00,2.431463443102138466e+00,2.406927910008659577e+00
2.779867837535313413e+00,2.649049915236063590e+00,2.566608188415599567e+00,2.509877395265442512e+00,2.468439562952277733e+00,2.436834531789250136e+00,2.411922350826158912e+00
2.789897901194430929e+00,2.657178926897462379e+00,2.573544948154125045e+00,2.515996691178629785e+00,2.473963488894422191e+00,2.441905470919472965e+00,2.416636978189214080e+00
2.799455647812928660e+00,2.664923061824901573e+00,2.580151755132443991e+00,2.521823735171075054e+00,2.479222644487874216e+00,2.446732563211654110e+00,2.421124225812438358e+00
2.808636593180411811e+00,2.672359844285466579e+00,2.586494801941675359e+00,2.527416926346852666e+00,2.484269739471505645e+00,2.451364181711348067e+00,2.425429050523576269e+00
2.817491387022454052e+00,2.679530367568465188e+00,2.592609220784436896e+00,2.532807326220834376e+00,2.489132880215141341e+00,2.455826190458655134e+00,2.429575556657272539e+00
2.826349748687951635e+00,2.686703071911765939e+00,2.598724973975161223e+00,2.538198490978011979e+00,2.493996377000791576e+00,2.460288247559478503e+00,2.433721871158573524e+00
2.834708903189085749e+00,2.693464401336473912e+00,2.604484689760357075e+00,2.543271689376364275e+00,2.498569709985639431e+00,2.464481341955584881e+00,2.437615930998979774e+00
2.842719091992158109e+00,2.699936627404180722e+00,2.609993104509136685e+00,2.548119637703311291e+00,2.502936842469556833e+00,2.468482777930272487e+00,2.441329802918869696e+00
2.850210088753789783e+00,2.705979070521334240e+00,2.615128183098557990e+00,2.552633142752565476e+00,2.506997968210568750e+00,2.472199912991587478e+00,2.444776493802664596e+00
2.857005474567959169e+00,2.711447455551451391e+00,2.619765764978879918e+00,2.556701813861370187e+00,2.510652713783212420e+00,2.475539988710229622e+00,2.447869231063904305e+00
2.868197076745901075e+00,2.720428666446653487e+00,2.627363877063749520e+00,2.563353215413321617e+00,2.516615544080949896e+00,2.480979509617981638e+00,2.452897517149502882e+00
2.876687891828704657e+00,2.727232979245001410e+00,2.633112994830510534e+00,2.568380117342908164e+00,2.521117187147586591e+00,2.485081980408453184e+00,2.456686319108670524e+00
2.880172482291107450e+00,2.730025011094786347e+00,2.635471644873172092e+00,2.570442109945363818e+00,2.522963404839936086e+00,2.486764207136208160e+00,2.458239674220225712e+00
2.883254132330216102e+00,2.732494569348937752e+00,2.637558112630308038e+00,2.572266314121950170e+00,2.524596832782100453e+00,2.488252632339721604e+00,2.459614142481556520e+00
2.888483053449146354e+00,2.736685260808497944e+00,2.641098930677386658e+00,2.575362190852786615e+00,2.527369027559324799e+00,2.490778793382093514e+00,2.461946937838161542e+00
2.892771267681899960e+00,2.740121980251308820e+00,2.644002585745869549e+00,2.577900840381414760e+00,2.529642124218702826e+00,2.492850027251146017e+00,2.463859512606608515e+00
2.900945202778124177e+00,2.746674225216549914e+00,2.649539427733400121e+00,2.582742318432373896e+00,2.533977653886855919e+00,2.496800924017334111e+00,2.467508077265490929e+00
2.906981684336353400e+00,2.751515773861727521e+00,2.653632643634587840e+00,2.586322993396056535e+00,2.537185361866820976e+00,2.499725068501073899e+00,2.470209315796789262e+00
2.915421254156129738e+00,2.758284877841786997e+00,2.659355603716618610e+00,2.591329436180921597e+00,2.541670407299378542e+00,2.503813700653342078e+00,2.473986332780518271e+00
2.921484947326570047e+00,2.763144562605976517e+00,2.663461128266513267e+00,2.594918357578287260e+00,2.544883366841212080e+00,2.506740796782136460e+00,2.476688700852494929e+00
2.926945083570196893e+00,2.767547478700793651e+00,2.667201353654175655e+00,2.598204389367658074e+00,2.547838707852622342e+00,2.509444599309369472e+00,2.479194692862083382e+00
2.065057078269739055e+00,2.050978548164186677e+00,2.042090549137776545e+00,2.035966874856870223e+00,2.031490112320229802e+00,2.028073541334349361e+00,2.025379097176048582e+00
2.108772824084564679e+00,2.088230095455349211e+00,2.075266515871184936e+00,2.066337261025026351e+00,2.059810511863513938e+00,2.054829870895229504e+00,2.050902178343072091e+00
2.149528928885303891e+00,2.122816193325469225e+00,2.105963769896298299e+00,2.094358131460257066e+00,2.085876182846829074e+00,2.079404042436808542e+00,2.074300495624505913e+00
2.187207385626394718e+00,2.154719163361860090e+00,2.134227079411927352e+00,2.120116821529729911e+00,2.109805313692181272e+00,2.101937620846018984e+00,2.095733933264964932e+00
2.222507751342984950e+00,2.184539996331566591e+00,2.160594700741827801e+00,2.144108102725225340e+00,2.132060729098113061e+00,2.122868946762452858e+00,2.115621453812251307e+00
2.254357975900935784e+00,2.211379990814457130e+00,2.184277417542419553e+00,2.165618232303837321e+00,2.151983902504483570e+00,2.141581671183089064e+00,2.133380000568595225e+00
2.283317089786023324e+00,2.235783071824590795e+00,2.205809395258810479e+00,2.185174516350151031e+00,2.170097029420117618e+00,2.158594015416073209e+00,2.149524602468263268e+00
2.309056782060462165e+00,2.257442671622236219e+00,2.224897751195536788e+00,2.202493501099636930e+00,2.186123566836183141e+00,2.173634734624576570e+00,2.163788217434310823e+00
2.333246508207211800e+00,2.277817725382853986e+00,2.242868388680315572e+00,2.218809334828000690e+00,2.201230496144938709e+00,2.187819471160683094e+00,2.177245936087258471e+00
2.355760536801470906e+00,2.296757727421667727e+00,2.259555395365171915e+00,2.233945625480675101e+00,2.215233855403485830e+00,2.200958553576120913e+00,2.189703636296642664e+00
2.376787927000602263e+00,2.314448974061991571e+00,2.275143290068120550e+00,2.248085645923693754e+00,2.228315991073931190e+00,2.213233609070416552e+00,2.201342367984576942e+00
2.396534862911936514e+00,2.331072302369073590e+00,2.289796887873364994e+00,2.261383154231149106e+00,2.240622560547604003e+00,2.224784096780133780e+00,2.212296688444157944e+00
