7.106866759041018111e-02,7.040619889453880731e-02,6.998771744742521284e-02,6.969913271191870152e-02,6.948789715567092740e-02,6.932643832968302111e-02,6.919889521671919452e-02
7.107552717725848512e-02,7.041292283357721005e-02,6.999435569182538286e-02,6.970571185689380944e-02,6.949443303867509913e-02,6.933294114269421271e-02,6.920537190415243511e-02
7.108179008616119510e-02,7.041906188831689728e-02,7.000041650230237611e-02,6.971171870672686344e-02,6.950040038776596207e-02,6.933887829684061421e-02,6.921128520416408580e-02
7.108753076143264904e-02,7.042468903281462467e-02,7.000597192429838800e-02,6.971722466503990634e-02,6.950587013809970960e-02,6.934432036899740304e-02,6.921670541021132661e-02
7.109281178176864169e-02,7.042986560877748103e-02,7.001108251810032879e-02,6.972228975445682320e-02,6.951090191713017730e-02,6.934932668523802191e-02,6.922169161063883303e-02
7.109768612825134726e-02,7.043464355041023639e-02,7.001579955680398148e-02,6.972696479118035973e-02,6.951554620773328641e-02,6.935394747298842533e-02,6.922629383106822243e-02
7.110219895340302854e-02,7.043906711838808510e-02,7.002016673702023131e-02,6.973129308388424652e-02,6.951984603359734338e-02,6.935822553846079930e-02,6.923055470556334356e-02
7.110638897545340509e-02,7.044317426531213067e-02,7.002422152805584665e-02,6.973531176782495067e-02,6.952383828634287055e-02,6.936219758690202741e-02,6.923451079241800532e-02
7.111028958075840678e-02,7.044699771775472796e-02,7.002799623985429822e-02,6.973905286591106090e-02,6.952755477791204564e-02,6.936589526919663407e-02,6.923819361509313264e-02
7.111392971212432412e-02,7.045056584698293489e-02,7.003151888190513319e-02,6.974254413760669347e-02,6.953102308609689086e-02,6.936934602389883964e-02,6.924163050231996186e-02
7.111733458281835341e-02,7.045390336741791382e-02,7.003481385434950912e-02,6.974580976690286649e-02,6.953426723539778143e-02,6.937257375302811890e-02,6.924484526015844965e-02
7.112052625689053997e-02,7.045703190683036410e-02,7.003790250865223055e-02,6.974887091491230318e-02,6.953730824781025055e-02,6.937559937406116706e-02,6.924785872109609497e-02
7.112352412630600085e-02,7.045997047455185291e-02,7.004080361243740505e-02,6.975174618169149854e-02,6.954016460163302271e-02,6.937844127018114038e-02,6.925068919610528895e-02
7.112634530381339859e-02,7.046273584361428810e-02,7.004353372560033486e-02,6.975445198030308380e-02,6.954285260155236570e-02,6.938111566482209336e-02,6.925335284159309102e-02
7.112900494589526057e-02,7.046534287261498053e-02,7.004610751614516462e-02,6.975700284843425192e-02,6.954538668953692826e-02,6.938363692593367549e-02,6.925586396969353464e-02
7.113151652617266674e-02,7.046780476778968794e-02,7.004853802310151423e-02,6.975941170829941251e-02,6.954777970329410752e-02,6.938601782660730466e-02,6.925823530141948792e-02
7.113389206167537726e-02,7.047013330831816691e-02,7.005083687507923651e-02,6.976169008579792552e-02,6.955004309265477858e-02,6.938826975917046502e-02,6.926047818280645085e-02
7.113614230427330043e-02,7.047233903425959012e-02,7.005301447796280501e-02,6.976384829338626303e-02,6.955218710304834906e-02,6.939040291661240090e-02,6.926260276609701172e-02
7.113827690281465665e-02,7.047443140350713453e-02,7.005508016885188260e-02,6.976589558594743778e-02,6.955422092739405038e-02,6.939242644556029016e-02,6.926461816163219376e-02
7.114030454139551318e-02,7.047641892849013101e-02,7.005704235191984042e-02,6.976784029182742097e-02,6.955615283978933139e-02,6.939434857864165695e-02,6.926653256888763710e-02
7.114223305593048163e-02,7.047830928948993490e-02,7.005890860992115832e-02,6.976968992735640973e-02,6.955799030689691076e-02,6.939617674394245317e-02,6.926835338629351579e-02
7.114406953673967082e-02,7.048010943710635023e-02,7.006068580436748683e-02,6.977145129196161977e-02,6.955974008390129748e-02,6.939791766349542868e-02,6.927008730791443802e-02
7.114582041293292247e-02,7.048182567350748384e-02,7.006238015725958779e-02,6.977313055315420565e-02,6.956140829744647536e-02,6.939957743187763484e-02,6.927174040469928629e-02
7.114749152944055410e-02,7.048346372801381210e-02,7.006399732510430745e-02,6.977473331608577412e-02,6.956300051579505928e-02,6.940116158998636819e-02,6.927331819512258515e-02
7.114908821198903666e-02,7.048502882050677876e-02,7.006554246063546876e-02,6.977626468864464582e-02,6.956452181356294340e-02,6.940267518639825495e-02,6.927482570726717359e-02
7.115061532098646002e-02,7.048652571591690341e-02,7.006702026874847555e-02,6.977772933329184912e-02,6.956597682198814581e-02,6.940412282896417373e-02,6.927626753065996290e-02
7.115207730468446623e-02,7.048795877401027588e-02,7.006843505351427470e-02,6.977913151576270456e-02,6.956736977956121115e-02,6.940550873459583325e-02,6.927764786545591302e-02
7.115347823907994251e-02,7.048933199061639676e-02,7.006979075952761427e-02,6.978047514557125797e-02,6.956870456927466417e-02,6.940683676699742344e-02,6.927897055920523295e-02
7.115482186805775766e-02,7.049064903560096906e-02,7.007109100987983508e-02,6.978176381362137526e-02,6.956998475900691425e-02,6.940811047548232915e-02,6.928023914771948288e-02
7.115611163557733487e-02,7.049191328408789536e-02,7.007233913689880911e-02,6.978300082282619388e-02,6.957121362924839625e-02,6.940933312450747739e-02,6.928145688183319495e-02
7.115735071412214452e-02,7.049312784659668429e-02,7.007353821168339769e-02,6.978418921631644734e-02,6.957239420396198193e-02,6.941050772224351129e-02,6.928262675790285152e-02
7.115854203363139452e-02,7.049429559471917517e-02,7.007469106869533559e-02,6.978533180384063894e-02,6.957352927372843776e-02,6.941163704576924776e-02,6.928375154131378999e-02
7.115968830054680838e-02,7.049541918173342359e-02,7.007580032781965396e-02,6.978643118165554771e-02,6.957462141816830870e-02,6.941272366084180745e-02,6.928483378841999996e-02
7.116079202312784735e-02,7.049650106586961840e-02,7.007686841558126434e-02,6.978748975482780559e-02,6.957567302667644338e-02,6.941376994516246235e-02,6.928587586655531039e-02
7.116185552483257626e-02,7.049754352453480033e-02,7.007789758069576935e-02,6.978850975206135621e-02,6.957668631264662951e-02,6.941477810103416357e-02,6.928687996958399209e-02
7.116288096456999113e-02,7.049854867444454998e-02,7.007888991275448842e-02,6.978949324402071441e-02,6.957766333372381040e-02,6.941575017561382732e-02,6.928784813670654796e-02
7.116387034779035614e-02,7.049951848138741317e-02,7.007984735235048279e-02,6.979044215466280454e-02,6.957860600060411516e-02,6.941668806983287976e-02,6.928878226053626632e-02
7.116482554372383085e-02,7.050045477734279142e-02,7.008077170783492960e-02,6.979135827582316765e-02,6.957951609415277683e-02,6.941759355563568989e-02,6.928968410602555361e-02
7.116574829261328172e-02,7.050135926783449025e-02,7.008166466411712425e-02,6.979224327722143018e-02,6.958039527251654033e-02,6.941846828273033621e-02,6.929055531673425361e-02
7.116664022005965429e-02,7.050223354687867872e-02,7.008252779375495622e-02,6.979309871779314223e-02,6.958124508426337396e-02,6.941931379221052967e-02,6.929139742688467107e-02
7.116750284389328218e-02,7.050307910168536474e-02,7.008336256587556490e-02,6.979392605304302055e-02,6.958206697597711654e-02,6.942013152246262475e-02,6.929221187004101778e-02
7.116833758454096936e-02,7.050389732555702171e-02,7.008417035497530034e-02,6.979472664601492349e-02,6.958286230117805005e-02,6.942092282097923894e-02,6.929299998718616016e-02
7.116914577213853677e-02,7.050468952138463918e-02,7.008495244803218671e-02,6.979550177211386874e-02,6.958363232683253963e-02,6.942168894773471932e-02,6.929376303419559902e-02
7.116992865316087991e-02,7.050545691129149473e-02,7.008571005149771826e-02,6.979625262621833026e-02,6.958437824058588683e-02,6.942243108494952630e-02,6.929450218774446668e-02
7.117068739741379269e-02,7.050620064193732772e-02,7.008644429744480264e-02,6.979698033099815402e-02,6.958510115727205292e-02,6.942315034130948359e-02,6.929521855229919813e-02
7.117142310430266128e-02,7.050692179078696387e-02,7.008715624947471634e-02,6.979768594077205568e-02,6.958580212397666442e-02,6.942384775895753257e-02,6.929591316626565467e-02
7.117213680620762539e-02,7.050762137057045575e-02,7.008784690741845513e-02,6.979837044572689830e-02,6.958648212485889217e-02,6.942452431698969972e-02,6.929658700415888828e-02
7.117282947595776621e-02,7.050830033410519782e-02,7.008851721203815388e-02,6.979903477866830630e-02,6.958714208657629241e-02,6.942518093724139860e-02,6.929724098467993088e-02
7.117350202960362471e-02,7.050895957959997518e-02,7.008916804996954963e-02,6.979967981839618751e-02,6.958778288178053828e-02,6.942581848802446831e-02,6.929787597228295737e-02
7.117415533063649324e-02,7.050959995318650808e-02,7.008980025661525060e-02,6.980030639307993612e-02,6.958840533357783797e-02,6.942643778774360008e-02,6.929849278247941780e-02
7.117479019348423031e-02,7.051022225325921655e-02,7.009041462072540529e-02,6.980091528363389919e-02,6.958901021769881012e-02,6.942703960935664442e-02,6.929909218436948459e-02
7.117540738785116394e-02,7.051082723457384460e-02,7.009101188656780002e-02,6.980150722841871325e-02,6.958959826732036280e-02,6.942762468170066148e-02,6.929967490449974454e-02
7.117600764124946966e-02,7.051141560993522128e-02,7.009159275826744306e-02,6.980208292517013635e-02,6.959017017595889310e-02,6.942819369443441191e-02,6.930024162963567547e-02
7.117659164104858660e-02,7.051198805369308931e-02,7.009215790125321310e-02,6.980264303328945208e-02,6.959072659843471009e-02,6.942874729984656323e-02,6.930079300905218898e-02
7.117716003857382789e-02,7.051254520355036692e-02,7.009270794563318696e-02,6.980318817770099493e-02,6.959126815545284284e-02,6.942928611454339538e-02,6.930132965778831866e-02
7.117771345151742424e-02,7.051308766514399751e-02,7.009324348884685141e-02,6.980371894957550227e-02,6.959179543480852048e-02,6.942981072415019272e-02,6.930185215797340925e-02
7.117825246285351681e-02,7.051361601059841222e-02,7.009376509614703710e-02,6.980423590982595683e-02,6.959230899319544805e-02,6.943032168222627865e-02,6.930236106196122070e-02
7.117877762867387548e-02,7.051413078419122016e-02,7.009427330457830563e-02,6.980473959067479139e-02,6.959280935958110648e-02,6.943081951520758965e-02,6.930285689329442056e-02
7.117928947565632658e-02,7.051463250259444593e-02,7.009476862406167907e-02,6.980523049722095474e-02,6.959329703617120333e-02,6.943130472216545168e-02,6.930334014971829826e-02
7.118121331248349060e-02,7.051651826954744018e-02,7.009663034057550535e-02,6.980707562730657789e-02,6.959513002459725983e-02,6.943312842939859675e-02,6.930515652472786503e-02
7.118295994903406365e-02,7.051823034261352208e-02,7.009832057811107853e-02,6.980875080581144809e-02,6.959679417968507587e-02,6.943478415812909255e-02,6.930680559644740446e-02
7.118455278588572965e-02,7.051979165848441811e-02,7.009986198114119549e-02,6.981027847600657088e-02,6.959831179678804824e-02,6.943629409075294245e-02,6.930830945842601787e-02
7.118601127660632855e-02,7.052122128676829860e-02,7.010127337575823570e-02,6.981167729593446003e-02,6.959970141182933445e-02,6.943767666940368899e-02,6.930968647769322755e-02
7.118735172819816437e-02,7.052253521186899188e-02,7.010257054263255294e-02,6.981296290558094975e-02,6.960097856136089611e-02,6.943894735191273593e-02,6.931095205132213610e-02
7.118858791083391979e-02,7.052374693114890625e-02,7.010376680721883136e-02,6.981414851201843408e-02,6.960215636565754427e-02,6.944011919201002747e-02,6.931211917999978434e-02
7.118973153378339858e-02,7.052486792181436592e-02,7.010487350061396505e-02,6.981524534495923973e-02,6.960324598077420599e-02,6.944120328957324728e-02,6.931319891875840911e-02
7.119079261622186794e-02,7.052590800581669261e-02,7.010590031891261731e-02,6.981626301466482831e-02,6.960425695320021644e-02,6.944220914287078938e-02,6.931420072765141771e-02
7.119177978185127487e-02,7.052687563543222349e-02,7.010685560673782235e-02,6.981720979113641146e-02,6.960519749917046251e-02,6.944314492606484812e-02,6.931513274829190219e-02
7.119270049397045941e-02,7.052777812688577896e-02,7.010774658724799879e-02,6.981809283291633139e-02,6.960607472972975274e-02,6.944401771463734607e-02,6.931600202759087559e-02
7.119436770247747348e-02,7.052941234101892110e-02,7.010935995739350779e-02,6.981969182816512298e-02,6.960766320221471737e-02,6.944559814315640067e-02,6.931757610132316394e-02
7.119583707491376756e-02,7.053085263390297677e-02,7.011078187954239427e-02,6.982110108099111312e-02,6.960906318095695655e-02,6.944699103246504412e-02,6.931896339001931973e-02
7.119650825889797807e-02,7.053151053505163359e-02,7.011143138940191533e-02,6.982174480349662149e-02,6.960970266689511798e-02,6.944762728025062615e-02,6.931959707944686244e-02
7.119714185020965813e-02,7.053213158745717803e-02,7.011204451994931808e-02,6.982235247121673649e-02,6.961030633541524792e-02,6.944822789180812861e-02,6.932019527586229246e-02
7.119830821735854964e-02,7.053327487109373184e-02,7.011317322096788374e-02,6.982347111528060257e-02,6.961141761783604109e-02,6.944933354673180070e-02,6.932129648494267382e-02
7.119935708784644324e-02,7.053430298364742057e-02,7.011418822007532692e-02,6.982447707043427931e-02,6.961241695262238016e-02,6.945032782061631715e-02,6.932228676107626830e-02
7.120156869612387363e-02,7.053647082196576323e-02,7.011632840693374225e-02,6.982659818772775362e-02,6.961452411032810483e-02,6.945242430776475684e-02,6.932437481813231994e-02
7.120333536900913529e-02,7.053820253040779531e-02,7.011803802656399465e-02,6.982829257400817446e-02,6.961620734540574507e-02,6.945409901871699154e-02,6.932604279479945286e-02
7.120598102014023822e-02,7.054079582040581609e-02,7.012059823747231191e-02,6.983082997208203690e-02,6.961872804398044901e-02,6.945660695177822974e-02,6.932854064343084433e-02
7.120786756824500074e-02,7.054264503014731624e-02,7.012242385957419277e-02,6.983263932649526329e-02,6.962052549012272273e-02,6.945839529526504075e-02,6.933032179561925135e-02
7.120928072696751376e-02,7.054403021996710765e-02,7.012379137967048037e-02,6.983399466104477094e-02,6.962187190465021769e-02,6.945973489123954958e-02,6.933165600447906141e-02
7.105278267528061797e-02,7.039062807862460358e-02,6.997234506176107371e-02,6.968389717345369050e-02,6.947276179259948004e-02,6.931137954219508679e-02,6.918389692410324698e-02
7.106112206766260209e-02,7.039880257693025001e-02,6.998041538933665040e-02,6.969189565923081253e-02,6.948070768916141116e-02,6.931928523834500477e-02,6.919177086187712489e-02
7.106866759004853984e-02,7.040619889453880731e-02,6.998771744730467037e-02,6.969913271167760271e-02,6.948789715555037105e-02,6.932643832956246477e-02,6.919889521659865206e-02
7.107552717749958393e-02,7.041292283381830885e-02,6.999435569194592532e-02,6.970571185701435191e-02,6.949443303891619794e-02,6.933294114281476905e-02,6.920537190415243511e-02
7.108179008616119510e-02,7.041906188843745362e-02,7.000041650242293245e-02,6.971171870660630709e-02,6.950040038800706088e-02,6.933887829684061421e-02,6.921128520416408580e-02
7.108753076155320538e-02,7.042468903293516713e-02,7.000597192441893046e-02,6.971722466528100515e-02,6.950587013809970960e-02,6.934432036935904431e-02,6.921670541033188295e-02
7.109281178200972662e-02,7.042986560877748103e-02,7.001108251822088513e-02,6.972228975457736566e-02,6.951090191713017730e-02,6.934932668511747944e-02,6.922169161063883303e-02
7.109768612825134726e-02,7.043464355053079273e-02,7.001579955668343902e-02,6.972696479142145853e-02,6.951554620773328641e-02,6.935394747310896779e-02,6.922629383106822243e-02
7.110219895364412734e-02,7.043906711850862756e-02,7.002016673689968884e-02,6.973129308388424652e-02,6.951984603347678704e-02,6.935822553834024295e-02,6.923055470568388603e-02
7.110638897557394755e-02,7.044317426519157432e-02,7.002422152805584665e-02,6.973531176794550701e-02,6.952383828610177174e-02,6.936219758678148495e-02,6.923451079229744898e-02
7.111028958063786432e-02,7.044699771787527043e-02,7.002799623985429822e-02,6.973905286579049068e-02,6.952755477779148929e-02,6.936589526907609160e-02,6.923819361497257630e-02
7.111392971212432412e-02,7.045056584698293489e-02,7.003151888166403438e-02,6.974254413760669347e-02,6.953102308645853213e-02,6.936934602377829717e-02,6.924163050219940552e-02
