3.381786408670321431e-01,3.192203138994819112e-01,3.072430166370799798e-01,2.989825601536217903e-01,2.929354563831925162e-01,2.883127658718689368e-01,2.846606295113272567e-01
3.382157350085349123e-01,3.192538640826344531e-01,3.072743278339253870e-01,2.990123271610515276e-01,2.929640929488106504e-01,2.883405382659306460e-01,2.846877191632615767e-01
3.382477621926088251e-01,3.192828308345123656e-01,3.073013610795805595e-01,2.990380269012223868e-01,2.929888164814249407e-01,2.883645155317646758e-01,2.847111068378972987e-01
3.382691589520104847e-01,3.193021836429513205e-01,3.073194225695207726e-01,2.990551977914929216e-01,2.930053353979849562e-01,2.883805360442816546e-01,2.847267335839708813e-01
3.382933427923963121e-01,3.193240569172992593e-01,3.073398360853760169e-01,2.990746045369362949e-01,2.930240051259332401e-01,2.883986423554758538e-01,2.847443947657414820e-01
3.383163859011459884e-01,3.193448982882237108e-01,3.073592864518786549e-01,2.990930955526085455e-01,2.930417938373471864e-01,2.884158941872762560e-01,2.847612224334826747e-01
3.383329542887152930e-01,3.193598847998279089e-01,3.073732735725993037e-01,2.991063934107218714e-01,2.930545871132368974e-01,2.884283017324154041e-01,2.847733252307224072e-01
3.383496847225912485e-01,3.193750157921853572e-01,3.073873940776161162e-01,2.991198169998600664e-01,2.930675005172330150e-01,2.884408251235942577e-01,2.847855404900979104e-01
3.383662527078158400e-01,3.193900005153338939e-01,3.074013785339899107e-01,2.991331115902589599e-01,2.930802900835002278e-01,2.884532286213839503e-01,2.847976389731609048e-01
3.383789356050841413e-01,3.194014719973871652e-01,3.074120846736954626e-01,2.991432898865795664e-01,2.930900819657474843e-01,2.884627251076965493e-01,2.848069020811384577e-01
3.383923717077277904e-01,3.194136241154972855e-01,3.074234256018168465e-01,2.991540713504817761e-01,2.931004538683681937e-01,2.884727839191490451e-01,2.848167135330552657e-01
3.384069027914613503e-01,3.194267661306747774e-01,3.074356900377910873e-01,2.991657305359590180e-01,2.931116699726957764e-01,2.884836613083957002e-01,2.848273233187660347e-01
3.384222717128858582e-01,3.194406667197780547e-01,3.074486629701319029e-01,2.991780636798344606e-01,2.931235347519766665e-01,2.884951680439061805e-01,2.848385471812359127e-01
3.384358985436611289e-01,3.194529913520536835e-01,3.074601649051830199e-01,2.991889982150208738e-01,2.931340539156513381e-01,2.885053696756662012e-01,2.848484979443030585e-01
3.384474231347501805e-01,3.194634154738648646e-01,3.074698937776190188e-01,2.991982475857820067e-01,2.931429522624219852e-01,2.885139996795023087e-01,2.848569159431021403e-01
3.384599449094425894e-01,3.194747403221572246e-01,3.074804624374553041e-01,2.992082947156345374e-01,2.931526175996249650e-01,2.885233731540646218e-01,2.848660588310933384e-01
3.384693951703526271e-01,3.194832881227331889e-01,3.074884400848990618e-01,2.992158791390278627e-01,2.931599141590268132e-01,2.885304496540468944e-01,2.848729614721049463e-01
3.384787309158766577e-01,3.194917317159381986e-01,3.074963200386156004e-01,2.992233703600966077e-01,2.931671208038150733e-01,2.885374387538631180e-01,2.848797786989521463e-01
3.384857465265196930e-01,3.194980771648849860e-01,3.075022420956011748e-01,2.992290004106752943e-01,2.931725370883986881e-01,2.885426916234197781e-01,2.848849024622065462e-01
3.384912352791508150e-01,3.195030416094338244e-01,3.075068752949805528e-01,2.992334051567714370e-01,2.931767745916194490e-01,2.885468012774669577e-01,2.848889111087769543e-01
3.384948560694136521e-01,3.195063166395837873e-01,3.075099318826239880e-01,2.992363110877049315e-01,2.931795702334484277e-01,2.885495126080567796e-01,2.848915558285989857e-01
3.384965750943071394e-01,3.195078715965966598e-01,3.075113831851615243e-01,2.992376909022183562e-01,2.931808977140237249e-01,2.885508000815609764e-01,2.848928116943695299e-01
3.384951484196310201e-01,3.195065814469652543e-01,3.075101792884574747e-01,2.992365464928362084e-01,2.931797968530056586e-01,2.885497325110947253e-01,2.848917704255825578e-01
3.384944467223410247e-01,3.195059472762969977e-01,3.075095877797976995e-01,2.992359844068496200e-01,2.931792563061468848e-01,2.885492084305394389e-01,2.848912593536791493e-01
3.384943637492471846e-01,3.195058724293339258e-01,3.075095180665428085e-01,2.992359182339421331e-01,2.931791927255767982e-01,2.885491468312544328e-01,2.848911993196335812e-01
3.384956685800515896e-01,3.195070526574087522e-01,3.075106195736625470e-01,2.992369654490962261e-01,2.931802001948322633e-01,2.885501239171296417e-01,2.848921524009211392e-01
3.384979396370442206e-01,3.195091067222696202e-01,3.075125365480074757e-01,2.992387878747128083e-01,2.931819534052001464e-01,2.885518242148912837e-01,2.848938108953887327e-01
3.384998070336911469e-01,3.195107956747673672e-01,3.075141127637984195e-01,2.992402863379407529e-01,2.931833949487799296e-01,2.885532222462187102e-01,2.848951745494197607e-01
3.385024002544332888e-01,3.195131412427564821e-01,3.075163018706775775e-01,2.992423675363294344e-01,2.931853971516043544e-01,2.885551640605737989e-01,2.848970686535401975e-01
3.385048418632463640e-01,3.195153497415355037e-01,3.075183630964758441e-01,2.992443271904216551e-01,2.931872824490310281e-01,2.885569925153572135e-01,2.848988521998538359e-01
3.385072858680806540e-01,3.195175603372634177e-01,3.075204262302580482e-01,2.992462886219011686e-01,2.931891694285817529e-01,2.885588225795517325e-01,2.849006372981804369e-01
3.385096692168600430e-01,3.195197160527621927e-01,3.075224381327777978e-01,2.992482013391322138e-01,2.931910095357949109e-01,2.885606071803831774e-01,2.849023780449760901e-01
3.385120585274085103e-01,3.195218771963743154e-01,3.075244551257400594e-01,2.992501189140584494e-01,2.931928543305468149e-01,2.885623963376701684e-01,2.849041232466896778e-01
3.385142742150193396e-01,3.195238812465289180e-01,3.075263254687822800e-01,2.992518970415941615e-01,2.931945649507617380e-01,2.885640553515056439e-01,2.849057414883853778e-01
3.385163356855988570e-01,3.195257458415046714e-01,3.075280656827393266e-01,2.992535514722207690e-01,2.931961565824287019e-01,2.885655989766451324e-01,2.849072471851160082e-01
3.385184744630520548e-01,3.195276803539225385e-01,3.075298711451807665e-01,2.992552679307806662e-01,2.931978078853150205e-01,2.885672004703037641e-01,2.849088093274144140e-01
3.385204959106135059e-01,3.195295087125576972e-01,3.075315775151651332e-01,2.992568901673877679e-01,2.931993685308058040e-01,2.885687140327466427e-01,2.849102856911341908e-01
3.385222107936753377e-01,3.195310595603596537e-01,3.075330247297541342e-01,2.992582659078469320e-01,2.932006919478375440e-01,2.885699974506810150e-01,2.849115375082200141e-01
3.385245874256608278e-01,3.195332095493496616e-01,3.075350315307655569e-01,2.992601739551412066e-01,2.932025277014027598e-01,2.885717779386660076e-01,2.849132743332897233e-01
3.385265515421249649e-01,3.195349860861804725e-01,3.075366895593140693e-01,2.992617502503470139e-01,2.932040441626242999e-01,2.885732486598489577e-01,2.849147089175350644e-01
3.385284126119454395e-01,3.195366693880253295e-01,3.075382605514658252e-01,2.992632437845350046e-01,2.932054809930156880e-01,2.885746421427091146e-01,2.849160681530898964e-01
3.385302517520323851e-01,3.195383328534852074e-01,3.075398130301600363e-01,2.992647197174292395e-01,2.932069008898268714e-01,2.885760192022053805e-01,2.849174113691337329e-01
3.385320465669748868e-01,3.195399562381414649e-01,3.075413281096008866e-01,2.992661601006009753e-01,2.932082865906717739e-01,2.885773631008795026e-01,2.849187222419490295e-01
3.385337764782387349e-01,3.195415208981073341e-01,3.075427883678946706e-01,2.992675483548614124e-01,2.932096221336697450e-01,2.885786583483593293e-01,2.849199856537852349e-01
3.385355227735946659e-01,3.195431003929533609e-01,3.075442624819554327e-01,2.992689497898088913e-01,2.932109703626885611e-01,2.885799659044124832e-01,2.849212610757360653e-01
3.385367399255334031e-01,3.195442009968654240e-01,3.075452894536940263e-01,2.992699259788546562e-01,2.932119093758918660e-01,2.885808764981771524e-01,2.849221492166636449e-01
3.385384575821681064e-01,3.195457545746590577e-01,3.075467393705094143e-01,2.992713044025878122e-01,2.932132354620742287e-01,2.885821625746395336e-01,2.849234036832248296e-01
3.385401428688977754e-01,3.195472788703517808e-01,3.075481619560905266e-01,2.992726568404200371e-01,2.932145365474654319e-01,2.885834244035159757e-01,2.849246344974280531e-01
3.385422799551634498e-01,3.195492117650343133e-01,3.075499658474719622e-01,2.992743717602426856e-01,2.932161863348915487e-01,2.885850243999257270e-01,2.849261951563472062e-01
3.385439423378875934e-01,3.195507153548674539e-01,3.075513691159642016e-01,2.992757058388536007e-01,2.932174697621778847e-01,2.885862691068399322e-01,2.849274092717348217e-01
3.385455723021131291e-01,3.195521896121985561e-01,3.075527450016158348e-01,2.992770138794754176e-01,2.932187281361028908e-01,2.885874895126336326e-01,2.849285996806271704e-01
3.385469768935014390e-01,3.195534602717917116e-01,3.075539310461408715e-01,2.992781415662282285e-01,2.932198131014747133e-01,2.885885418195626717e-01,2.849296261858203505e-01
3.385479541145649529e-01,3.195543439545213693e-01,3.075547556332135501e-01,2.992789253962035989e-01,2.932205670947831133e-01,2.885892730043613796e-01,2.849303393500310921e-01
3.385495818332626139e-01,3.195558161788185081e-01,3.075561296202942163e-01,2.992802316311106159e-01,2.932218237307653297e-01,2.885904917239454637e-01,2.849315281139551126e-01
3.385513762634708712e-01,3.195574393738343510e-01,3.075576446334415404e-01,2.992816720328713709e-01,2.932232095121722892e-01,2.885918357508065468e-01,2.849328391528159199e-01
3.385530204034014057e-01,3.195589264367517113e-01,3.075590324585664725e-01,2.992829914155503701e-01,2.932244787911322259e-01,2.885930667272395000e-01,2.849340398682576048e-01
3.385554937572781142e-01,3.195611633902112891e-01,3.075611200602454964e-01,2.992849760116877422e-01,2.932263879802643469e-01,2.885949182720532469e-01,2.849358458707911268e-01
3.385571607179068132e-01,3.195626710935254855e-01,3.075625271485709078e-01,2.992863137081395175e-01,2.932276748777885023e-01,2.885961663356099161e-01,2.849370632531034175e-01
3.385588172703202225e-01,3.195641694010449840e-01,3.075639254809766077e-01,2.992876430891957540e-01,2.932289537823766779e-01,2.885974066529570226e-01,2.849382730845597123e-01
3.385654552847576215e-01,3.195701730575072896e-01,3.075695283649874656e-01,2.992929695678770430e-01,2.932340779150420240e-01,2.886023761016688338e-01,2.849431203245408328e-01
3.385717134491386116e-01,3.195758337372738844e-01,3.075748115684225903e-01,2.992979924322720642e-01,2.932389101956108246e-01,2.886070626895697600e-01,2.849476918069906439e-01
3.385788168956913591e-01,3.195822587196417985e-01,3.075808079144380369e-01,2.993036931548920254e-01,2.932443945038979982e-01,2.886123815589423103e-01,2.849528799709091786e-01
3.385858471159140515e-01,3.195886170443882901e-01,3.075867417515881774e-01,2.993093342305862548e-01,2.932498212600722076e-01,2.886176444770520710e-01,2.849580134486791039e-01
3.385929015470249270e-01,3.195949974954275796e-01,3.075926963990663343e-01,2.993149952088849930e-01,2.932552672544982419e-01,2.886229261264411927e-01,2.849631652562777950e-01
3.386009597332014232e-01,3.196022859145700723e-01,3.075994984979761315e-01,2.993214619008281452e-01,2.932614884083627471e-01,2.886289595773349759e-01,2.849690504116245138e-01
3.386080813252059785e-01,3.196087269759603777e-01,3.076055096166260827e-01,2.993271764955089953e-01,2.932669859293283166e-01,2.886342911553276824e-01,2.849742508856227263e-01
3.386151165087511461e-01,3.196150903696535761e-01,3.076114485904101192e-01,2.993328227542059738e-01,2.932724179024690514e-01,2.886395593171421914e-01,2.849793896273307148e-01
3.386207500953036797e-01,3.196201853932164605e-01,3.076162033627430348e-01,2.993373428616289411e-01,2.932767662203586423e-01,2.886437763098458897e-01,2.849835028661376612e-01
3.386249307130806963e-01,3.196239670553471246e-01,3.076197329743716180e-01,2.993406986380729995e-01,2.932799947392695228e-01,2.886469075457397948e-01,2.849865572434581718e-01
3.386271122458461846e-01,3.196259397245906908e-01,3.076215736889019170e-01,2.993424483459424801e-01,2.932816778243724221e-01,2.886485397011076537e-01,2.849881491612687445e-01
3.386263641441837891e-01,3.196252635961508992e-01,3.076209430316197424e-01,2.993418490487825823e-01,2.932811014854611043e-01,2.886479809123655427e-01,2.849876042379659857e-01
3.386256766982271293e-01,3.196246418803549982e-01,3.076203628426096848e-01,2.993412975002006093e-01,2.932805709029869812e-01,2.886474663576313882e-01,2.849871023462929309e-01
3.386250933940215258e-01,3.196241143986520705e-01,3.076198706279594242e-01,2.993408296088729270e-01,2.932801208179126040e-01,2.886470298841532500e-01,2.849866766269487650e-01
3.386233989160613023e-01,3.196225816596079405e-01,3.076184400711857170e-01,2.993394695259504190e-01,2.932788123257334401e-01,2.886457608310725176e-01,2.849854387330151839e-01
3.386229572807821775e-01,3.196221826803003485e-01,3.076180680408431289e-01,2.993391160818181240e-01,2.932784724877613436e-01,2.886454313946938965e-01,2.849851175140448722e-01
3.386224253818597152e-01,3.196217012284071624e-01,3.076176184605813324e-01,2.993386884821592764e-01,2.932780609799374161e-01,2.886450321876731784e-01,2.849847280256757043e-01
3.386238750008688791e-01,3.196230126752274692e-01,3.076188426137786980e-01,2.993398524302112174e-01,2.932791808541694856e-01,2.886461183695172572e-01,2.849857875889083569e-01
3.386261096744010990e-01,3.196250336751172427e-01,3.076207286195671853e-01,2.993416453334145633e-01,2.932809056001880466e-01,2.886477910126890034e-01,2.849874190679066999e-01
3.386263530660309495e-01,3.196252537689312501e-01,3.076209339946371912e-01,2.993418405571054430e-01,2.932810933931707109e-01,2.886479731245565339e-01,2.849875966915695336e-01
3.386300585529157803e-01,3.196286056845245027e-01,3.076240625318085731e-01,2.993448150347458037e-01,2.932839550888070024e-01,2.886507486043261572e-01,2.849903040555969436e-01
3.381022261530504114e-01,3.191512001046484248e-01,3.071785153847839123e-01,2.989212400912878431e-01,2.928764651470148195e-01,2.882555549174706244e-01,2.846048250764310339e-01
3.381391731081823671e-01,3.191846167501031228e-01,3.072097016667955094e-01,2.989508881313671651e-01,2.929049870991337623e-01,2.882832160264268140e-01,2.846318060723070364e-01
3.381751702131089443e-01,3.192171749063943964e-01,3.072400871792139165e-01,2.989797752086565952e-01,2.929327772310259537e-01,2.883101675923911422e-01,2.846580951264324200e-01
3.382107378073199166e-01,3.192493442319585539e-01,3.072701095620244405e-01,2.990083168824527737e-01,2.929602349342726453e-01,2.883367966503788682e-01,2.846840695090404605e-01
3.382447584381600425e-01,3.192801142081450605e-01,3.072988258542397322e-01,2.990356167846949798e-01,2.929864979524258728e-01,2.883622670170554736e-01,2.847089136382252028e-01
3.382657469898623370e-01,3.192990971712546533e-01,3.073165417352696216e-01,2.990524587813506718e-01,2.930027002122786439e-01,2.883779802270599601e-01,2.847242404725930376e-01
3.382905438777778495e-01,3.193215254129667113e-01,3.073374735236715782e-01,2.990723584921937128e-01,2.930218443786984928e-01,2.883965468143783739e-01,2.847423507410138388e-01
3.383130088364375565e-01,3.193418438564469830e-01,3.073564358518389161e-01,2.990903855314091531e-01,2.930391867290144114e-01,2.884133657506432469e-01,2.847587561518299393e-01
3.383318645810052816e-01,3.193588983009209570e-01,3.073723522790377527e-01,2.991055170876001368e-01,2.930537437114373311e-01,2.884274834977861302e-01,2.847725268793325215e-01
3.383457499152812131e-01,3.193714568007989252e-01,3.073840725174493138e-01,2.991166591920165763e-01,2.930644625859483710e-01,2.884378788325062670e-01,2.847826665997262863e-01
3.383626117599086713e-01,3.193867072524542716e-01,3.073983049306164284e-01,2.991301894818065854e-01,2.930774788784231699e-01,2.884505021971082717e-01,2.847949795305734222e-01
3.383785213349554399e-01,3.194010968556326158e-01,3.074117342521637819e-01,2.991429565141280889e-01,2.930897610748712245e-01,2.884624137580413250e-01,2.848065982692810083e-01
