4.580146984112537512e-02,4.550847762125016793e-02,4.532340564441446340e-02,4.519578778218406867e-02,4.510238111422724266e-02,4.503099006206048860e-02,4.497459932587227760e-02
4.581283536172235660e-02,4.551970534073346980e-02,4.533454631284834779e-02,4.520686841778581710e-02,4.511341780662510986e-02,4.504199316505467371e-02,4.498557589408697793e-02
4.582323113502562856e-02,4.552997505713395759e-02,4.534473639663938460e-02,4.521700358530777314e-02,4.512351277578342118e-02,4.505205740711328705e-02,4.499561586297656790e-02
4.583277604301193991e-02,4.553940421416269313e-02,4.535409243152677822e-02,4.522630919363675867e-02,4.513278147214301594e-02,4.506129788884541409e-02,4.500483405588861369e-02
4.584157032088229111e-02,4.554809183430152258e-02,4.536271267390615258e-02,4.523488297092467803e-02,4.514132123701559279e-02,4.506981165561620151e-02,4.501332728456530069e-02
4.584969907001267692e-02,4.555612198919995609e-02,4.537068054470580480e-02,4.524280788929759684e-02,4.514921471439415496e-02,4.507768110007501910e-02,4.502117774383592591e-02
4.585723500941585318e-02,4.556356651702190425e-02,4.537806732611954913e-02,4.525015484760495227e-02,4.515653252261168926e-02,4.508497662658127181e-02,4.502845566832761048e-02
4.586424064484562885e-02,4.557048716756063184e-02,4.538493429008608887e-02,4.525698478820568138e-02,4.516333536232736839e-02,4.509175875075215750e-02,4.503522142791444027e-02
4.587077000080153066e-02,4.557693731121874314e-02,4.539133439376743379e-02,4.526335038340558586e-02,4.516967569741857369e-02,4.509807977770266540e-02,4.504152720161766488e-02
4.587687001042393964e-02,4.558296331274974689e-02,4.539731364268230485e-02,4.526929739099609662e-02,4.517559910449229360e-02,4.510398514468571401e-02,4.504741831819654430e-02
4.588258164115249782e-02,4.558860564341506855e-02,4.540291219514795695e-02,4.527486575303033001e-02,4.518114536732142222e-02,4.510951451516676675e-02,4.505293434419557763e-02
4.588794081268376263e-02,4.559389978773063790e-02,4.540816526058844005e-02,4.528009048955056876e-02,4.518634936719686385e-02,4.511470266471567792e-02,4.505810997212666286e-02
4.589297915122747540e-02,4.559887698880257106e-02,4.541310383992773481e-02,4.528500243440048562e-02,4.519124181596717582e-02,4.511958021115316381e-02,4.506297574603485706e-02
4.589772461068006987e-02,4.560356486202667842e-02,4.541775533519060160e-02,4.528962884229446872e-02,4.519584986021472212e-02,4.512417421836529413e-02,4.506755866471002375e-02
4.590220199157506870e-02,4.560798790752922799e-02,4.542214405567492758e-02,4.529399389197631687e-02,4.520019758260609283e-02,4.512850869632790279e-02,4.507188267978250867e-02
4.590643337287895337e-02,4.561216793665869712e-02,4.542629164468436204e-02,4.529811910921485718e-02,4.520430642440556590e-02,4.513260502072688474e-02,4.507596911570511261e-02
4.591043847495504537e-02,4.561612443060986122e-02,4.543021743188414840e-02,4.530202372096789332e-02,4.520819553505828203e-02,4.513648228302350601e-02,4.507983701837174617e-02
4.591423496611208438e-02,4.561987484383812214e-02,4.543393873671521671e-02,4.530572495180466147e-02,4.521188207234953099e-02,4.514015758880556700e-02,4.508350345129879394e-02
4.591783872334508076e-02,4.562343486094285611e-02,4.543747112238447766e-02,4.530923828199465847e-02,4.521538145422524663e-02,4.514364630852287646e-02,4.508698374865093700e-02
4.592126405281410362e-02,4.562681861425291890e-02,4.544082861140103652e-02,4.531257765870411180e-02,4.521870757251984785e-02,4.514696229266170618e-02,4.509029172679922953e-02
4.592452387934245484e-02,4.563003887236057043e-02,4.544402387338671717e-02,4.531575568296272033e-02,4.522187297871758938e-02,4.515011805376912407e-02,4.509343986863580123e-02
4.592762991011822143e-02,4.563310720032702494e-02,4.544706838371458113e-02,4.531878376806100506e-02,4.522488904078274252e-02,4.515312492569417691e-02,4.509643948076573483e-02
4.593059277320162004e-02,4.563603409734594968e-02,4.544997256032851790e-02,4.532167227624943340e-02,4.522776607973814228e-02,4.515599319787598487e-02,4.509930082731297002e-02
4.593342214036134213e-02,4.563882911801273728e-02,4.545274588380707192e-02,4.532443063663231519e-02,4.523051348755915968e-02,4.515873223359936212e-02,4.510203324926083390e-02
4.593612683134686708e-02,4.564150097527074762e-02,4.545539699946584550e-02,4.532706744847565805e-02,4.523313982891437324e-02,4.516135057149440329e-02,4.510464526474616820e-02
4.593871490658835155e-02,4.564405763190571008e-02,4.545793380788747812e-02,4.532959056944682597e-02,4.523565293049017222e-02,4.516385601474052353e-02,4.510714465802228429e-02
4.594119374651590981e-02,4.564650637829788249e-02,4.546036354339708790e-02,4.533200719493376413e-02,4.523805995934556540e-02,4.516625570809527229e-02,4.510953855684936287e-02
4.594357012087350173e-02,4.564885390233868606e-02,4.546269284241186842e-02,4.533432392530959559e-02,4.524036748969466337e-02,4.516855620612333228e-02,4.511183349951806282e-02
4.594585025284948776e-02,4.565110635187354104e-02,4.546492780443723430e-02,4.533654682741111025e-02,4.524258156426451405e-02,4.517076353310783832e-02,4.511403549572513827e-02
4.594803987018810515e-02,4.565326938545176405e-02,4.546707404426333921e-02,4.533868148601184062e-02,4.524470774540664819e-02,4.517288323416185358e-02,4.511615007792606907e-02
4.595014425738588176e-02,4.565534822247358654e-02,4.546913674114774068e-02,4.534073305228152745e-02,4.524675116415918796e-02,4.517492042513440720e-02,4.511818234883006873e-02
4.595216829330199537e-02,4.565734768393483328e-02,4.547112067811345110e-02,4.534270628332522785e-02,4.524871655858050956e-02,4.517687982937693830e-02,4.512013702105977658e-02
4.595411649322887065e-02,4.565927222943440278e-02,4.547303028076463832e-02,4.534460558087850812e-02,4.525060831292664759e-02,4.517876581764407318e-02,4.512201845488206242e-02
4.595599303914913586e-02,4.566112599044508391e-02,4.547486964838760859e-02,4.534643502228782874e-02,4.525243048839053261e-02,4.518058243943549185e-02,4.512383068906784811e-02
4.595780181204204423e-02,4.566291280093211225e-02,4.547664258468990528e-02,4.534819839112910062e-02,4.525418685372063071e-02,4.518233345120373917e-02,4.512557747163124106e-02
4.595954641707757082e-02,4.566463622254737093e-02,4.547835262432053244e-02,4.534989920204027247e-02,4.525588090945069364e-02,4.518402234335647943e-02,4.512726228502368653e-02
4.596123020893103095e-02,4.566629956897966941e-02,4.548000305505029567e-02,4.535154072567425948e-02,4.525751591309385563e-02,4.518565236364238680e-02,4.512888836807332077e-02
4.596285631155267587e-02,4.566790592656803927e-02,4.548159693910855395e-02,4.535312600798633437e-02,4.525909489867106089e-02,4.518722653619748619e-02,4.513045873864757890e-02
4.596442763974541157e-02,4.566945817407134373e-02,4.548313713319374063e-02,4.535465788976254797e-02,4.526062069599844778e-02,4.518874768252001406e-02,4.513197621077075922e-02
4.596594691399197297e-02,4.567095899978579343e-02,4.548462630450607336e-02,4.535613902409891401e-02,4.526209594732266001e-02,4.519021843690042978e-02,4.513344341258528764e-02
4.596741667853675856e-02,4.567241091661317087e-02,4.548606694665953409e-02,4.535757189086687957e-02,4.526352312275072620e-02,4.519164126173065565e-02,4.513486280069677059e-02
4.596883931416382435e-02,4.567381627664691968e-02,4.548746139342419587e-02,4.535895881142001235e-02,4.526490453423339527e-02,4.519301846233124420e-02,4.513623667500111375e-02
4.597021705133631092e-02,4.567517728346781603e-02,4.548881183114236726e-02,4.536030196052794755e-02,4.526624234798137109e-02,4.519435219792113101e-02,4.513756718905141685e-02
4.597155198200996579e-02,4.567649600311366603e-02,4.549012031005997964e-02,4.536160337734614773e-02,4.526753859531446739e-02,4.519564449367212411e-02,4.513885636307703175e-02
4.597284607084396041e-02,4.567777437685716091e-02,4.549138875614008176e-02,4.536286497710884796e-02,4.526879518375179212e-02,4.519689725155809357e-02,4.514010609483261327e-02
4.597410116327742269e-02,4.567901422735377165e-02,4.549261897805445543e-02,4.536408855896448961e-02,4.527001390508833545e-02,4.519811225770824920e-02,4.514131816610764819e-02
4.597531899481153983e-02,4.568021726949083455e-02,4.549381267755065600e-02,4.536527581537836556e-02,4.527119644503867224e-02,4.519929119277414642e-02,4.514249425345500527e-02
4.597650120101480498e-02,4.568138511894630910e-02,4.549497145716686203e-02,4.536642834069136432e-02,4.527234439203680488e-02,4.520043564036781841e-02,4.514363593614700854e-02
4.597764932222440232e-02,4.568251929676959283e-02,4.549609682698250307e-02,4.536754763594179340e-02,4.527345924133470423e-02,4.520154709043713165e-02,4.514474470172050863e-02
4.597876481101997176e-02,4.568362123902514060e-02,4.549719021124831037e-02,4.536863511814743372e-02,4.527454240344053193e-02,4.520262695083814702e-02,4.514582195320968050e-02
4.597984903957696989e-02,4.568469229944450288e-02,4.549825295356970528e-02,4.536969212452463679e-02,4.527559521062816256e-02,4.520367654842006450e-02,4.514686901517325768e-02
4.598090330280082960e-02,4.568573375870831760e-02,4.549928632474239260e-02,4.537071991731017606e-02,4.527661892079458406e-02,4.520469713734288214e-02,4.514788713887810112e-02
4.598192882604195536e-02,4.568674682733953746e-02,4.550029152504265345e-02,4.537171969195834959e-02,4.527761472360782025e-02,4.520568990414034621e-02,4.514887750736201050e-02
4.598292676835043918e-02,4.568773264956072638e-02,4.550126969085739603e-02,4.537269257798483973e-02,4.527858374448485296e-02,4.520665597085407605e-02,4.514984124013513012e-02
4.598389822790060338e-02,4.568869231076807397e-02,4.550222189866221650e-02,4.537363964583777248e-02,4.527952704989574029e-02,4.520759640033768928e-02,4.515077939800171691e-02
4.598484424488413769e-02,4.568962683801347513e-02,4.550314916791443898e-02,4.537456190967036757e-02,4.528044564989500836e-02,4.520851219975253327e-02,4.515169298486833294e-02
4.598576580512649808e-02,4.569053720591132600e-02,4.550405246527224057e-02,4.537546033095720549e-02,4.528134050185862042e-02,4.520940432346085697e-02,4.515258295340954242e-02
4.598666384563197818e-02,4.569142433965215494e-02,4.550493270869326173e-02,4.537633582247234398e-02,4.528221251542634274e-02,4.521027367832981120e-02,4.515345020796097952e-02
4.598753925506591372e-02,4.569228911656974396e-02,4.550579076900163056e-02,4.537718925118232327e-02,4.528306255334554886e-02,4.521112112469579530e-02,4.515429560693026007e-02
4.599083086640856632e-02,4.569554074901908958e-02,4.550901714590566832e-02,4.538039821134275120e-02,4.528625876440747072e-02,4.521430759085217493e-02,4.515747437485569116e-02
4.599382105311198427e-02,4.569849461644664296e-02,4.551194806991092079e-02,4.538331331285979514e-02,4.528916228470068750e-02,4.521720225781705738e-02,4.516036204831647832e-02
4.599654940056450980e-02,4.570118982445692257e-02,4.551462234308045057e-02,4.538597314912684588e-02,4.529181155271370246e-02,4.521984344799066802e-02,4.516299685713153628e-02
4.599904885652846692e-02,4.570365892047002776e-02,4.551707225968222581e-02,4.538840983973695814e-02,4.529423856170464169e-02,4.522226305662514073e-02,4.516541061976358379e-02
4.600134706269156520e-02,4.570592921044555612e-02,4.551932491483624138e-02,4.539065033262028315e-02,4.529647015255650055e-02,4.522448784287158574e-02,4.516763003038807428e-02
4.600346738256288343e-02,4.570802377424151852e-02,4.552140320818030134e-02,4.539271740566051122e-02,4.529852901225935730e-02,4.522654042428407573e-02,4.516967765255330836e-02
4.600542969816155681e-02,4.570996225290018672e-02,4.552332662838320942e-02,4.539463044144367160e-02,4.530043444648922807e-02,4.522844004831370196e-02,4.517157268645535101e-02
4.600725103577125996e-02,4.571176146572311638e-02,4.552511186443339991e-02,4.539640603878786207e-02,4.530220298872689177e-02,4.523020319732859451e-02,4.517333157480190459e-02
4.600894605981720870e-02,4.571343589884402370e-02,4.552677328987216748e-02,4.539805849408323768e-02,4.530384887725809329e-02,4.523184406718144812e-02,4.517496847993308917e-02
4.601052746934211624e-02,4.571499809724435814e-02,4.552832335239821726e-02,4.539960018740073905e-02,4.530538444453707791e-02,4.523337495150987070e-02,4.517649566510831272e-02
4.601339226458912857e-02,4.571782809056095659e-02,4.553113136065360667e-02,4.540239303389441428e-02,4.530816619308588450e-02,4.523614821681420234e-02,4.517926222887694993e-02
4.601591840779796494e-02,4.572032354496120832e-02,4.553360742793668287e-02,4.540485573197370478e-02,4.531061910454790842e-02,4.523859364775476705e-02,4.518170175016530954e-02
4.601707271077084410e-02,4.572146382450254648e-02,4.553473884859828708e-02,4.540598104359279408e-02,4.531173994429624208e-02,4.523971106910706919e-02,4.518281647135032747e-02
4.601816259466311870e-02,4.572254046744493594e-02,4.553580712715152995e-02,4.540704355341227544e-02,4.531279823178056831e-02,4.524076612950593546e-02,4.518386898202651769e-02
4.602016953366080965e-02,4.572452302401912305e-02,4.553777428134426347e-02,4.540900008546314148e-02,4.531474698820579794e-02,4.524270894252459957e-02,4.518580710028134717e-02
4.602197495716829623e-02,4.572630651320627043e-02,4.553954391382480926e-02,4.541076016229544932e-02,4.531650007068790259e-02,4.524445667807448085e-02,4.518755061193008987e-02
4.602578384615260698e-02,4.573006912558920389e-02,4.554327729291691995e-02,4.541447338131797407e-02,4.532019853251267189e-02,4.524814386004809286e-02,4.519122888319486442e-02
4.602882845334314854e-02,4.573307674132217476e-02,4.554626153981008313e-02,4.541744151290943998e-02,4.532315486770042978e-02,4.525109117844314938e-02,4.519416907837517372e-02
4.603339118475335834e-02,4.573758403382544718e-02,4.555073381063717841e-02,4.542188963230175264e-02,4.532758530803784186e-02,4.525550810540517749e-02,4.519857533027945434e-02
4.603664720356880069e-02,4.574080048963768963e-02,4.555392527393942181e-02,4.542506385956151388e-02,4.533074691940435635e-02,4.525866007300569788e-02,4.520171967945162822e-02
4.603908753383938873e-02,4.574321116745583976e-02,4.555631721945997692e-02,4.542744288721184409e-02,4.533311649074024674e-02,4.526102241661022346e-02,4.520407631327324344e-02
4.577523216093221103e-02,4.548255799810546618e-02,4.529768694434489762e-02,4.517020764245865960e-02,4.507690240007669602e-02,4.500558887556597304e-02,4.494925938381252872e-02
4.578899250387730158e-02,4.549615154678289530e-02,4.531117512569970973e-02,4.518362316038598142e-02,4.509026472884844483e-02,4.501891054753645594e-02,4.496254893816153259e-02
4.580146984136646698e-02,4.550847762125016793e-02,4.532340564465556221e-02,4.519578778230461807e-02,4.510238111422724266e-02,4.503099006218103800e-02,4.497459932599281313e-02
4.581283536160180719e-02,4.551970534085401920e-02,4.533454631260726286e-02,4.520686841790636651e-02,4.511341780650456046e-02,4.504199316493412431e-02,4.498557589384589300e-02
4.582323113490509303e-02,4.552997505725450006e-02,4.534473639651883520e-02,4.521700358542830867e-02,4.512351277566287178e-02,4.505205740723382951e-02,4.499561586297656790e-02
4.583277604289139051e-02,4.553940421428324253e-02,4.535409243140623575e-02,4.522630919375730807e-02,4.513278147226356535e-02,4.506129788884541409e-02,4.500483405552697241e-02
4.584157032076174865e-02,4.554809183442207199e-02,4.536271267366506071e-02,4.523488297080412862e-02,4.514132123701559279e-02,4.506981165549565210e-02,4.501332728456530069e-02
4.584969907001267692e-02,4.555612198919995609e-02,4.537068054458525540e-02,4.524280788905651191e-02,4.514921471439415496e-02,4.507768109995447664e-02,4.502117774407702472e-02
4.585723500965694505e-02,4.556356651702190425e-02,4.537806732599899973e-02,4.525015484772550167e-02,4.515653252261168926e-02,4.508497662658127181e-02,4.502845566844815989e-02
4.586424064484562885e-02,4.557048716756063184e-02,4.538493428996553947e-02,4.525698478820568138e-02,4.516333536256846720e-02,4.509175875087270691e-02,4.503522142827608155e-02
4.587077000056043186e-02,4.557693731133928561e-02,4.539133439352633498e-02,4.526335038340558586e-02,4.516967569741857369e-02,4.509807977734103107e-02,4.504152720173821428e-02
4.587687001042393964e-02,4.558296331287029629e-02,4.539731364304394612e-02,4.526929739123718849e-02,4.517559910461282913e-02,4.510398514504735529e-02,4.504741831807600183e-02
