3.750435355963603890e+00,3.441078033486627330e+00,3.245729832724397301e+00,3.111107525043185884e+00,3.012661397519397877e+00,2.937503587715759146e+00,2.878215234369060127e+00
3.754818237277684823e+00,3.444472762677915245e+00,3.248500105688480577e+00,3.113447445782546286e+00,3.014686821861277011e+00,2.939289206524459797e+00,2.879811968117310439e+00
3.758138822969267601e+00,3.447044719896820375e+00,3.250598969228059243e+00,3.115220269172572554e+00,3.016221377944961368e+00,2.940642081544335262e+00,2.881021739933497194e+00
3.759483673052868014e+00,3.448086395623964240e+00,3.251449052580344112e+00,3.115938312527124943e+00,3.016842927028336341e+00,2.941190052468944049e+00,2.881511755967550492e+00
3.760665731931203126e+00,3.449001990117189109e+00,3.252196252790387376e+00,3.116569459769311656e+00,3.017389262996397647e+00,2.941671718552168802e+00,2.881942483804094124e+00
3.762655393267841930e+00,3.450543165186464201e+00,3.253453999828990639e+00,3.117631873886491434e+00,3.018308927289210519e+00,2.942482533390750277e+00,2.882667561367493470e+00
3.764277220795574586e+00,3.451799442501118698e+00,3.254479259865301177e+00,3.118497920515301836e+00,3.019058619796180398e+00,2.943143503332689370e+00,2.883258647174882672e+00
3.767329232873886102e+00,3.454163609367932430e+00,3.256408721970410536e+00,3.120127788130123037e+00,3.020469540314641321e+00,2.944387470916712601e+00,2.884371110351269252e+00
3.769530860985113918e+00,3.455869085799410989e+00,3.257800635454006333e+00,3.121303594685221672e+00,3.021487412215118518e+00,2.945284912760797624e+00,2.885173692225684317e+00
3.772635600622129992e+00,3.458274203438371330e+00,3.259763589898055258e+00,3.122961806815335528e+00,3.022922911054503281e+00,2.946550584436978149e+00,2.886305594137732466e+00
3.774810122248364319e+00,3.459958741435301466e+00,3.261138455921107404e+00,3.124123244119603626e+00,3.023928368916358522e+00,2.947437101790148173e+00,2.887098424020093645e+00
3.776454149492571410e+00,3.461232402807427722e+00,3.262178034679352301e+00,3.125001486556662655e+00,3.024688700248372442e+00,2.948107520138296245e+00,2.887698018825944679e+00
3.552542026217474280e+00,3.287679285899028692e+00,3.120457242209440096e+00,3.005222020537042127e+00,2.920945918754391357e+00,2.856594283785566457e+00,2.805818195844254959e+00
3.571401244489274873e+00,3.302297447350613702e+00,3.132394606990346109e+00,3.015311577856809588e+00,2.929684923228086824e+00,2.864303342704551003e+00,2.812715940683897742e+00
3.586939513617201314e+00,3.314341193318550260e+00,3.142229461121433864e+00,3.023623904097431758e+00,2.936884447815545585e+00,2.870654238484364296e+00,2.818398352907582449e+00
3.600495997842821705e+00,3.324848961454331953e+00,3.150810079269743103e+00,3.030876165055595539e+00,2.943165814046444950e+00,2.876195191388498440e+00,2.823356063538505101e+00
3.612504578801589261e+00,3.334157067229031934e+00,3.158411110233278141e+00,3.037300507060087362e+00,2.948730104726875023e+00,2.881103595437036091e+00,2.827747806776434114e+00
3.622968100576915429e+00,3.342267658297383370e+00,3.165034303917315217e+00,3.042898426792071565e+00,2.953578640707926084e+00,2.885380641213650232e+00,2.831574673225925487e+00
3.631947554609354256e+00,3.349227774225060461e+00,3.170717927451691676e+00,3.047702166882921393e+00,2.957739270831469369e+00,2.889050830445801576e+00,2.834858530108177455e+00
3.639853194620458421e+00,3.355355664351520772e+00,3.175722060084121168e+00,3.051931705527110683e+00,2.961402660040008072e+00,2.892282471070974026e+00,2.837750073154530206e+00
3.646733878663428019e+00,3.360689191334159887e+00,3.180077604156481108e+00,3.055613142460504417e+00,2.964591395481612324e+00,2.895095470347909483e+00,2.840267097776819405e+00
3.652369245033428413e+00,3.365057527766909473e+00,3.183645025384642668e+00,3.058628504184214947e+00,2.967203258681972322e+00,2.897399623451311523e+00,2.842328861599304535e+00
3.657328649481519367e+00,3.368902065211160313e+00,3.186784838833731204e+00,3.061282564867122691e+00,2.969502284789114821e+00,2.899427897672723908e+00,2.844143859318287504e+00
3.661312851537679602e+00,3.371990918434394580e+00,3.189307689683643865e+00,3.063415262821100438e+00,2.971349812885982544e+00,2.901057948916474505e+00,2.845602597509667486e+00
3.664547972901363249e+00,3.374499089208971903e+00,3.191356327994100628e+00,3.065147147170680153e+00,2.972850178810421351e+00,2.902381754341183839e+00,2.846787321558370998e+00
3.667418994289029399e+00,3.376725196119065853e+00,3.193174751496056007e+00,3.066684552404571829e+00,2.974182182871689673e+00,2.903557113872260231e+00,2.847839287523231899e+00
3.669863510187080902e+00,3.378620972582209170e+00,3.194723591351284586e+00,3.067994223360707817e+00,2.975317029077883646e+00,2.904558627586963482e+00,2.848735767705724786e+00
3.671880376388983791e+00,3.380185414441827518e+00,3.196001956004943079e+00,3.069075357647604196e+00,2.976253985799659496e+00,2.905385620585427819e+00,2.849476133556134716e+00
3.673569346052587559e+00,3.381495881802747849e+00,3.197073038501043740e+00,3.069981377361797215e+00,2.977039330986624766e+00,2.906078921547192273e+00,2.850096920546775880e+00
3.674955500095302696e+00,3.382571771329549559e+00,3.197952653964520664e+00,3.070725634510426350e+00,2.977684618959703489e+00,2.906648715062154054e+00,2.850607235045578669e+00
3.676082741322194369e+00,3.383447055137884352e+00,3.198668510393937847e+00,3.071331525700661036e+00,2.978210098182301202e+00,2.907112850268033455e+00,2.851023037082766720e+00
3.677082984268086996e+00,3.384223948798184001e+00,3.199304075188675434e+00,3.071869607806056113e+00,2.978676894808431452e+00,2.907525263790002423e+00,2.851392601569963769e+00
3.677785506296222806e+00,3.384770054711042420e+00,3.199751154658207142e+00,3.072248359374076809e+00,2.979005668427073594e+00,2.907815902876759839e+00,2.851653190452219988e+00
3.678212565830854874e+00,3.385102656550234013e+00,3.200023879720179210e+00,3.072479734294643716e+00,2.979206780135269295e+00,2.907993913384563367e+00,2.851812991963155852e+00
3.678748533484622385e+00,3.385519671538927522e+00,3.200365536135279854e+00,3.072769370179839754e+00,2.979458354580671209e+00,2.908216440225875221e+00,2.852012626066432244e+00
3.679332917656909174e+00,3.385974148359950142e+00,3.200737746039596043e+00,3.073084805594755053e+00,2.979732257659357231e+00,2.908458650594199391e+00,2.852229861210629380e+00
3.679760709128735208e+00,3.386306976139915825e+00,3.201010411293641056e+00,3.073315939424428045e+00,2.979933003901245048e+00,2.908636205233434247e+00,2.852389137907212380e+00
3.680260614572791411e+00,3.386695575842133543e+00,3.201328532078166145e+00,3.073585424293383994e+00,2.980166912300002746e+00,2.908842967361132015e+00,2.852574508250443230e+00
3.680889924511741018e+00,3.387184273103471810e+00,3.201728253786841449e+00,3.073923774200410630e+00,2.980460384020117370e+00,2.909102202954773286e+00,2.852806769295052725e+00
3.681631538014176197e+00,3.387759858445186012e+00,3.202198820802885759e+00,3.074321922123951278e+00,2.980805584781426099e+00,2.909407017041337973e+00,2.853079765543499846e+00
3.682457148662847235e+00,3.388400469231478418e+00,3.202722427474516298e+00,3.074764851046063452e+00,2.981189532031448319e+00,2.909745976741981544e+00,2.853383283733081921e+00
3.683367583979773041e+00,3.389106731736667211e+00,3.203299578896591004e+00,3.075252985452926247e+00,2.981612592572399301e+00,2.910119405328581266e+00,2.853717613147851218e+00
3.684358622437384767e+00,3.389875429747560620e+00,3.203927691045513448e+00,3.075784175650038588e+00,2.982072933328414610e+00,2.910525710656613807e+00,2.854081351206024131e+00
3.685477268730149358e+00,3.390743101981036123e+00,3.204636685393548845e+00,3.076383781599569822e+00,2.982592579897838103e+00,2.910984375172661842e+00,2.854491977082696419e+00
3.686440732461448100e+00,3.391490266512113827e+00,3.205247103881362580e+00,3.076899934641454948e+00,2.983039829616096927e+00,2.911379075583573783e+00,2.854845281918412248e+00
3.687348421152853994e+00,3.392194196426728592e+00,3.205822216685657811e+00,3.077386248281768655e+00,2.983461235864369954e+00,2.911750980306208270e+00,2.855178192176246910e+00
3.688186528933971697e+00,3.392844196164299220e+00,3.206353293164549090e+00,3.077835345693367586e+00,2.983850410955374510e+00,2.912094455728581277e+00,2.855485668091009011e+00
3.688966517294657521e+00,3.393449092884943674e+00,3.206847500427102204e+00,3.078253252045103139e+00,2.984212546437245095e+00,2.912414058093923952e+00,2.855771765628848602e+00
3.689698771936357424e+00,3.394016924743932240e+00,3.207311396461442587e+00,3.078645506919648778e+00,2.984552438538058627e+00,2.912714017319510518e+00,2.856040268979895380e+00
3.690438690328777138e+00,3.394590688282260071e+00,3.207780132817227514e+00,3.079041851572190680e+00,2.984895872647324033e+00,2.913017101192521885e+00,2.856311568456841865e+00
3.691185911923495322e+00,3.395170107520920411e+00,3.208253486506345009e+00,3.079442099323371540e+00,2.985242688516549503e+00,2.913323169567751059e+00,2.856585539720267519e+00
3.691966040512469238e+00,3.395775051225985219e+00,3.208747698041938712e+00,3.079859988339718857e+00,2.985604794562601416e+00,2.913642735012933915e+00,2.856871595529770769e+00
3.692782808256476645e+00,3.396408399187091476e+00,3.209265111013018146e+00,3.080297493879993187e+00,2.985983897547163313e+00,2.913977299973412816e+00,2.857171077653469560e+00
3.693671261031135966e+00,3.397097317560382468e+00,3.209827910869331280e+00,3.080773368362959008e+00,2.986396240703636185e+00,2.914341194133872825e+00,2.857496808419643930e+00
3.694628471365799527e+00,3.397839486564765199e+00,3.210434162556210946e+00,3.081285942024966307e+00,2.986840348376329946e+00,2.914733090093708512e+00,2.857847577236338754e+00
3.695646900458322559e+00,3.398629073862545091e+00,3.211079108976033325e+00,3.081831197223386720e+00,2.987312742495788598e+00,2.915149920763185687e+00,2.858220640430498172e+00
3.696722489856627103e+00,3.399462875619261304e+00,3.211760089223830050e+00,3.082406848408942412e+00,2.987811412508051934e+00,2.915589885704962025e+00,2.858614363216555265e+00
3.697866499052387290e+00,3.400349647694082655e+00,3.212484279877660498e+00,3.083018985382376176e+00,2.988341654823993832e+00,2.916057676807424226e+00,2.859032961715514354e+00
3.699067741169299595e+00,3.401280682973381708e+00,3.213244538744490786e+00,3.083661543188352283e+00,2.988898191214797606e+00,2.916548615550663914e+00,2.859472229539345989e+00
3.700304188598150024e+00,3.402238929136181422e+00,3.214026959965464059e+00,3.084322785603512251e+00,2.989470871527499352e+00,2.917053761382348398e+00,2.859924179067300010e+00
3.701614593491012961e+00,3.403254454956449404e+00,3.214856124387512004e+00,3.085023511376525640e+00,2.990077730582012538e+00,2.917589041605042954e+00,2.860403077719148701e+00
3.702946744211181862e+00,3.404286777730482605e+00,3.215698959953942282e+00,3.085735754735705605e+00,2.990694533926649079e+00,2.918133066872774517e+00,2.860889776978032373e+00
3.704272592537230846e+00,3.405314137209555891e+00,3.216537683440430229e+00,3.086444474805661198e+00,2.991308245469344929e+00,2.918674330074702894e+00,2.861373974190601910e+00
3.705595635762330531e+00,3.406339302225502852e+00,3.217374598601734359e+00,3.087151652736873864e+00,2.991920609669377562e+00,2.919214394797922552e+00,2.861857090340270471e+00
3.706902025776839693e+00,3.407351523659591486e+00,3.218200917472482381e+00,3.087849853389806665e+00,2.992525180574370669e+00,2.919747569577496371e+00,2.862334028346365855e+00
3.708198658749112919e+00,3.408356165308431329e+00,3.219021034318302998e+00,3.088542802373547058e+00,2.993125194858461402e+00,2.920276718086576739e+00,2.862807358016002723e+00
3.709467296451959051e+00,3.409339080277573597e+00,3.219823387296985473e+00,3.089220719066366527e+00,2.993712173495938877e+00,2.920794353765458151e+00,2.863270374451748701e+00
3.710705335602375143e+00,3.410298271204507792e+00,3.220606360934531232e+00,3.089882250751736503e+00,2.994284955584868069e+00,2.921299461870781489e+00,2.863722178009298514e+00
3.711915249038401310e+00,3.411235662027545690e+00,3.221371531607721828e+00,3.090528733957324192e+00,2.994844702148317772e+00,2.921793069432139678e+00,2.864163690082806912e+00
3.713088453033107417e+00,3.412144595329335672e+00,3.222113460122103312e+00,3.091155569462733066e+00,2.995387428039710809e+00,2.922271659676011879e+00,2.864591762890522197e+00
3.714236828359025466e+00,3.413034296560294223e+00,3.222839692018819147e+00,3.091769144219145726e+00,2.995918673047204717e+00,2.922740126135158434e+00,2.865010780794685186e+00
3.715356149283611575e+00,3.413901489954329183e+00,3.223547552288316353e+00,3.092367197438864235e+00,2.996436479192946312e+00,2.923196741775142549e+00,2.865419198693424541e+00
3.716450180381593693e+00,3.414749087905565084e+00,3.224239415205275794e+00,3.092951732730401915e+00,2.996942579267878326e+00,2.923643032895577143e+00,2.865818380242204366e+00
3.720540487849488542e+00,3.417918026376318252e+00,3.226826084330312483e+00,3.095137118262833109e+00,2.998834705462626982e+00,2.925311541067041166e+00,2.867310751730261398e+00
3.724287406579940285e+00,3.420820920230528639e+00,3.229195578875819539e+00,3.097139004883170177e+00,3.000567941481335321e+00,2.926839923507728702e+00,2.868677777319164957e+00
3.727781234969403723e+00,3.423527743513266941e+00,3.231405029750891611e+00,3.099005672951679724e+00,3.002184099795130123e+00,2.928265060685285359e+00,2.869952452699377599e+00
3.731076190588785924e+00,3.426080493233241597e+00,3.233488713985090968e+00,3.100766080510975353e+00,3.003708251833244081e+00,2.929609060496551898e+00,2.871154551566548641e+00
3.734222458575115144e+00,3.428518022753858752e+00,3.235478326199883625e+00,3.102446989719394477e+00,3.005163555669695619e+00,2.930892333114290427e+00,2.872302319807442661e+00
3.737111356876666957e+00,3.430756192970700003e+00,3.237305233217165679e+00,3.103990451755868740e+00,3.006499869567478722e+00,2.932070689238898797e+00,2.873356256357796124e+00
3.740155984945929823e+00,3.433114874110479775e+00,3.239230401088826206e+00,3.105616843411286965e+00,3.007907910759660464e+00,2.933312231799972913e+00,2.874466652469621408e+00
3.743161381217783745e+00,3.435443049892862533e+00,3.241130585348993343e+00,3.107222059919466872e+00,3.009297561724642023e+00,2.934537508714408993e+00,2.875562456821269208e+00
3.746089755466894378e+00,3.437711444193713106e+00,3.242981891724318277e+00,3.108785916645160796e+00,3.010651349013608424e+00,2.935731113861479891e+00,2.876629891657743521e+00
3.748838083441592417e+00,3.439840285022659039e+00,3.244719241151448053e+00,3.110253459844144253e+00,3.011921718015321492e+00,2.936851134279644171e+00,2.877631487615565753e+00
3.753487710377966913e+00,3.443441760930128215e+00,3.247658336404537938e+00,3.112736062866055864e+00,3.014070718765861301e+00,2.938745758639012884e+00,2.879325748716718980e+00
3.756990538553266479e+00,3.446154979597943591e+00,3.249872557419151597e+00,3.114606388802700021e+00,3.015689726933135528e+00,2.940173132791980670e+00,2.880602179132563112e+00
3.758406870062781735e+00,3.447252064702837515e+00,3.250767890745104971e+00,3.115362679366905585e+00,3.016344404697016923e+00,2.940750328681966064e+00,2.881118344906520523e+00
3.759649498842708493e+00,3.448214605596770177e+00,3.251553426560469529e+00,3.116026227291833983e+00,3.016918803544763161e+00,2.941256749475818388e+00,2.881571221448034681e+00
3.761738653961542500e+00,3.449832895447895176e+00,3.252874144249610300e+00,3.117141863630546350e+00,3.017884565109282935e+00,2.942108227880653626e+00,2.882332682216002251e+00
3.763442059531008077e+00,3.451152399757618561e+00,3.253951033005045179e+00,3.118051545238642586e+00,3.018672050139996177e+00,2.942802534731249864e+00,2.882953595061067187e+00
3.766641724158025895e+00,3.453631001564487768e+00,3.255973936669437130e+00,3.119760385830518956e+00,3.020151369042340495e+00,2.944106836299974272e+00,2.884120039612330100e+00
3.768946594083579793e+00,3.455416491955690894e+00,3.257431184674954849e+00,3.120991410099642760e+00,3.021217064729611490e+00,2.945046463215968746e+00,2.884960364773856867e+00
3.772189332826545893e+00,3.457928557300525618e+00,3.259481465190690486e+00,3.122723426441126104e+00,3.022716485688646593e+00,2.946368520959381510e+00,2.886142716494444649e+00
3.774456413896900120e+00,3.459684832455217851e+00,3.260914911000513339e+00,3.123934376603727525e+00,3.023764830152773087e+00,2.947292871756094002e+00,2.886969399389764490e+00
3.776163153726851185e+00,3.461007095199363004e+00,3.261994175026393439e+00,3.124846160384303406e+00,3.024554212868105552e+00,2.947988917497293304e+00,2.887591924493750906e+00
3.550343940862790149e+00,3.285974905614735153e+00,3.119065059655186545e+00,3.004045087494569000e+00,2.919926338669663224e+00,2.855694716228617480e+00,2.805013173302419727e+00
3.569694408827287280e+00,3.300974036643983034e+00,3.131313669889906670e+00,3.014397824143729032e+00,2.928893386942990062e+00,2.863605021401273820e+00,2.812091053841195620e+00
3.585467636132332547e+00,3.313199937318589861e+00,3.141297307324402155e+00,3.022835934672948532e+00,2.936201886955588591e+00,2.870052074071112624e+00,2.817859525651159380e+00
3.599165136288647204e+00,3.323817009696909519e+00,3.149967197014222897e+00,3.030163665247687543e+00,2.942548637389150734e+00,2.875650720568375895e+00,2.822868872286270925e+00
3.611345291933358403e+00,3.333258164778396093e+00,3.157676918129515453e+00,3.036679903856302598e+00,2.948192548163401039e+00,2.880629380959793373e+00,2.827323494895996880e+00
3.622092982811381034e+00,3.341589099756178793e+00,3.164480084460724374e+00,3.042429956087282505e+00,2.953172861820100081e+00,2.885022678174435029e+00,2.831254380160699746e+00
3.631294295829333052e+00,3.348721398529713955e+00,3.170304426112103169e+00,3.047352695401620348e+00,2.957436602724232699e+00,2.888783855144450463e+00,2.834619671133998597e+00
3.639384837205105416e+00,3.354992705741799419e+00,3.175425709615879999e+00,3.051681258931727925e+00,2.961185759174998378e+00,2.892091148648813892e+00,2.837578897102143394e+00
3.646380453712415370e+00,3.360415365449387792e+00,3.179854046300492509e+00,3.055424210024043408e+00,2.964427758768165777e+00,2.894951118018564529e+00,2.840137932091819639e+00
3.652496707673911658e+00,3.365156496416449095e+00,3.183725919734096355e+00,3.058696909472491843e+00,2.967262520779732071e+00,2.897451905389781146e+00,2.842375640247308599e+00
3.657341260249328485e+00,3.368911979598355533e+00,3.186792959413889292e+00,3.061289405077818326e+00,2.969508169028904465e+00,2.899433043832934320e+00,2.844148417954242891e+00
3.661676373628097725e+00,3.372272774226663383e+00,3.189537846319683734e+00,3.063609746370615117e+00,2.971518206392238515e+00,2.901206439005091564e+00,2.845735404385949074e+00
3.664997486076682964e+00,3.374847639742048599e+00,3.191640955727983453e+00,3.065387663524696826e+00,2.973058432245756055e+00,2.902565394912820285e+00,2.846951567826587315e+00
3.667866590237295998e+00,3.377072170764310766e+00,3.193458021912781053e+00,3.066923863241407755e+00,2.974389342932870495e+00,2.903739747715115449e+00,2.848002595837680229e+00
3.670296389567198059e+00,3.378956490253864242e+00,3.194997467465238827e+00,3.068225562670551909e+00,2.975517258528214359e+00,2.904735125571417331e+00,2.848893566706262703e+00
3.672302469927082313e+00,3.380512483159131332e+00,3.196268870297698239e+00,3.069300764913727608e+00,2.976449038750244469e+00,2.905557520179816500e+00,2.849629790650681116e+00
3.673949336491259654e+00,3.381790168938262120e+00,3.197313087414723309e+00,3.070184008638521700e+00,2.977214602908595964e+00,2.906233327494634811e+00,2.850234887819141694e+00
3.675297303246981784e+00,3.382836282699462238e+00,3.198168271520956729e+00,3.070907531290372638e+00,2.977841865278028965e+00,2.906787165089512737e+00,2.850730878982646654e+00
3.676358337043052593e+00,3.383660119969152280e+00,3.198842024239648918e+00,3.071477764330403204e+00,2.978336400775244197e+00,2.907223954016449952e+00,2.851122169717775101e+00
3.677282558984085181e+00,3.384378044408637098e+00,3.199429386921902818e+00,3.071975060095196497e+00,2.978767829218608387e+00,2.907605130966711027e+00,2.851463751805993319e+00
3.678063778874684608e+00,3.384985125034936093e+00,3.199926240792985599e+00,3.072395867233365774e+00,2.979133017823938800e+00,2.907927884390780537e+00,2.851753067839592148e+00
3.678446539501255330e+00,3.385283342849322086e+00,3.200170850702683811e+00,3.072603448684069427e+00,2.979313495518301824e+00,2.908087671045858080e+00,2.851896544407360956e+00
3.678765170629910486e+00,3.385531820443801188e+00,3.200374814093852827e+00,3.072776650663647136e+00,2.979464173972588448e+00,2.908221151371578550e+00,2.852016465995999006e+00
3.679187544766968632e+00,3.385860735967960888e+00,3.200644484762447117e+00,3.073005406840179088e+00,2.979662985972487910e+00,2.908397106268788779e+00,2.852174404559399079e+00
3.679610879987125216e+00,3.386190137239219577e+00,3.200914377085953166e+00,3.073234219743745221e+00,2.979861742591781049e+00,2.908572924581735997e+00,2.852332144958559912e+00
3.679984370881438149e+00,3.386480752390403470e+00,3.201152478332883078e+00,3.073436065082673085e+00,2.980037058615618850e+00,2.908727993165109549e+00,2.852471255704249753e+00
3.680444409880557988e+00,3.386838301073463509e+00,3.201445128591865252e+00,3.073683929533707726e+00,2.980252163082622641e+00,2.908918101052516469e+00,2.852641666029137379e+00
3.681054182256766172e+00,3.387311731594490283e+00,3.201832286162055397e+00,3.074011579242959424e+00,2.980536298165179510e+00,2.909169041039150194e+00,2.852866451982022156e+00
3.681792857738513280e+00,3.387884904248019691e+00,3.202300777703644297e+00,3.074407886242858101e+00,2.980879831113208311e+00,2.909472320698862191e+00,2.853138019461601615e+00
3.682631260387538852e+00,3.388535293289686390e+00,3.202832266753318446e+00,3.074857394811381095e+00,2.981269408227416928e+00,2.909816187468603044e+00,2.853445876061328157e+00
3.683523754975458253e+00,3.389227520976048957e+00,3.203397859241239765e+00,3.075335679859154236e+00,2.981683870860657670e+00,2.910181973864124139e+00,2.853773316727358456e+00
3.684603876249351373e+00,3.390065292530733299e+00,3.204082396635291818e+00,3.075914577122459193e+00,2.982185546873940218e+00,2.910624755607956970e+00,2.854169704058894919e+00
3.685620520711724968e+00,3.390853635083547424e+00,3.204726405328281569e+00,3.076459089678284631e+00,2.982657332861420318e+00,2.911041076667289840e+00,2.854542332737693311e+00
3.686534496154254548e+00,3.391562394265330127e+00,3.205305419493618135e+00,3.076948661704108634e+00,2.983081526462237676e+00,2.911415409454577219e+00,2.854877387837829072e+00
3.687437778434526692e+00,3.392262834490634926e+00,3.205877621536907363e+00,3.077432463146480668e+00,2.983500712146707201e+00,2.911785316642582444e+00,2.855208476462824496e+00
3.688311057379094926e+00,3.392940011904169051e+00,3.206430825164162446e+00,3.077900207302678659e+00,2.983905990933716890e+00,2.912142957091350404e+00,2.855528590513434661e+00
3.689131666709547730e+00,3.393576340724727469e+00,3.206950657224430401e+00,3.078339735966643786e+00,2.984286823850415438e+00,2.912479026899545076e+00,2.855829399100604959e+00
3.689873457459805550e+00,3.394151551391671795e+00,3.207420563271895286e+00,3.078737054776206516e+00,2.984631087336623523e+00,2.912782828996627771e+00,2.856101328693586350e+00
3.690568680511903565e+00,3.394690622056796947e+00,3.207860926949226421e+00,3.079109381731172768e+00,2.984953686325465316e+00,2.913067504760901372e+00,2.856356131708381429e+00
3.691228523158189390e+00,3.395202270377393639e+00,3.208278900074516660e+00,3.079462787161291182e+00,2.985259899602784817e+00,2.913337728776247637e+00,2.856598006501253284e+00
3.691905177579822617e+00,3.395726933063706987e+00,3.208707490743782031e+00,3.079825159751445440e+00,2.985573874554875218e+00,2.913614795494940068e+00,2.856846000306197730e+00
3.692611659517628819e+00,3.396274718597989573e+00,3.209154967911049372e+00,3.080203499686871904e+00,2.985901683664948347e+00,2.913904069776842576e+00,2.857104920508527712e+00
3.693321528952640431e+00,3.396825144184234979e+00,3.209604614026459579e+00,3.080583684587627324e+00,2.986231101269124721e+00,2.914194772354136376e+00,2.857365127193288057e+00
3.694063420818097132e+00,3.397400400991486435e+00,3.210074546998945344e+00,3.080981024669538382e+00,2.986575385368562596e+00,2.914498596112403472e+00,2.857637080301911769e+00
3.694868700921795313e+00,3.398024764161989619e+00,3.210584563376809086e+00,3.081412231082456543e+00,2.986948992910853473e+00,2.914828279476332273e+00,2.857932164826796129e+00
3.695707625239804450e+00,3.398675187864923064e+00,3.211115849035896641e+00,3.081861405427379186e+00,2.987338156043501058e+00,2.915171679086068668e+00,2.858239516886321496e+00
3.696625283490491576e+00,3.399386596917090220e+00,3.211696900382321029e+00,3.082352611507869877e+00,2.987763698143139468e+00,2.915547146926281918e+00,2.858575541466415348e+00
3.697603998985552920e+00,3.400145259942792375e+00,3.212316487273572108e+00,3.082876346769725551e+00,2.988217380970555670e+00,2.915947409665729406e+00,2.858933725769069678e+00
3.698646365056967866e+00,3.400953207759831454e+00,3.212976282515497051e+00,3.083434036129714784e+00,2.988700447780594072e+00,2.916373571841095913e+00,2.859315064973129594e+00
3.699758639363309509e+00,3.401815287186139791e+00,3.213680238302092373e+00,3.084029013687484611e+00,2.989215780111813991e+00,2.916828169381053382e+00,2.859721822425245197e+00
3.700931185528985257e+00,3.402724006100946053e+00,3.214422223963958825e+00,3.084656090160494468e+00,2.989758878351993054e+00,2.917307229575983207e+00,2.860150441067327076e+00
3.702137350296954121e+00,3.403658731604797261e+00,3.215185406782067989e+00,3.085301049663537576e+00,2.990317438040662967e+00,2.917799905056273957e+00,2.860591220973909721e+00
3.703368044412292726e+00,3.404612420068899414e+00,3.215964037513257434e+00,3.085959035799200834e+00,2.990887255573629222e+00,2.918302490070263211e+00,2.861040848592637520e+00
3.704616873281560530e+00,3.405580113998188718e+00,3.216754065614284563e+00,3.086626622444167634e+00,2.991465360903872384e+00,2.918812362256457682e+00,2.861496975353608363e+00
3.705877333842461319e+00,3.406556772431740931e+00,3.217551374842452461e+00,3.087300330989625419e+00,2.992048741541873280e+00,2.919326864594677051e+00,2.861957224249693343e+00
3.707134968036459810e+00,3.407531209089295299e+00,3.218346846484478441e+00,3.087972467675202726e+00,2.992630745158264549e+00,2.919840138952358277e+00,2.862416362800523029e+00
3.708374040778145364e+00,3.408491231056893778e+00,3.219130524188212661e+00,3.088634616525776089e+00,2.993204080973757453e+00,2.920345752257023975e+00,2.862868633316979494e+00
3.709597048866726698e+00,3.409438784614209350e+00,3.219904006678234065e+00,3.089288136962212938e+00,2.993769933584193854e+00,2.920844755786899505e+00,2.863314982093710714e+00
3.710800024209471193e+00,3.410370814305035303e+00,3.220664813955735006e+00,3.089930945000761042e+00,2.994326508107395313e+00,2.921335574927363066e+00,2.863754007936477386e+00
3.711979646561131663e+00,3.411284747669799611e+00,3.221410846699455099e+00,3.090561267686158686e+00,2.994872270268466252e+00,2.921816857517431032e+00,2.864184502205274097e+00
3.713130183811961693e+00,3.412176135466822746e+00,3.222138466617295194e+00,3.091176025678764372e+00,2.995404549212823841e+00,2.922286244154745471e+00,2.864604350781152053e+00
3.717453597414293931e+00,3.415525734408337843e+00,3.224872659969091337e+00,3.093486102716084485e+00,2.997404681812120941e+00,2.924050035839669714e+00,2.866181984545793870e+00
3.721407940124546787e+00,3.418589384794915809e+00,3.227373423045901468e+00,3.095598937715069887e+00,2.999234016595478280e+00,2.925663193509282056e+00,2.867624866148893226e+00
3.725094421480547702e+00,3.421445510267334900e+00,3.229704782784899919e+00,3.097568637381109102e+00,3.000939411089346809e+00,2.927167047107230857e+00,2.868969971758232429e+00
3.728567780769576956e+00,3.424136521600812166e+00,3.231901359724753675e+00,3.099424453878084407e+00,3.002546194306991545e+00,2.928583934060592586e+00,2.870237282385983413e+00
3.731889961347384599e+00,3.426710392141111949e+00,3.234002302270679863e+00,3.101199455410889705e+00,3.004082991787953016e+00,2.929939092588818017e+00,2.871449368365709187e+00
3.734907271332559731e+00,3.429048104435122202e+00,3.235910503346610678e+00,3.102811633867376351e+00,3.005478829102767868e+00,2.931169961246883560e+00,2.872550294688375860e+00
3.738147527247980939e+00,3.431558409004977772e+00,3.237959481237709269e+00,3.104542665324117490e+00,3.006977498967309259e+00,2.932491447471378354e+00,2.873732217608620854e+00
3.741355819179997599e+00,3.434043838251497949e+00,3.239988070221718086e+00,3.106256402637952441e+00,3.008461137878946534e+00,2.933799629355713812e+00,2.874902196518092090e+00
3.744479795508620867e+00,3.436463823347781332e+00,3.241963151606000793e+00,3.107924863407234284e+00,3.009905517823649124e+00,2.935073141971303645e+00,2.876041121822199287e+00
3.747395431966103807e+00,3.438722341644303349e+00,3.243806394973832052e+00,3.109481908622167001e+00,3.011253408446721735e+00,2.936261547544266381e+00,2.877103905851951193e+00
3.752294733647429936e+00,3.442517363909540329e+00,3.246903560856438276e+00,3.112098131249553479e+00,3.013518157691555732e+00,2.938258291111905507e+00,2.878889549708672391e+00
