1.456442543743987850e+00,1.519305708954965528e+00,1.559009304553379271e+00,1.586384026457104301e+00,1.606417837100983625e+00,1.621727790416179982e+00,1.633819221936683830e+00
1.457085207384398506e+00,1.520009650479810848e+00,1.559751930883132909e+00,1.587153312887673584e+00,1.607206625101224473e+00,1.622531474123013240e+00,1.634634663487407602e+00
1.457654726960725178e+00,1.520633378837796812e+00,1.560409881245030661e+00,1.587834847708895714e+00,1.607905411659767969e+00,1.623243437888511886e+00,1.635357028584099925e+00
1.458172432444433841e+00,1.521200428238851377e+00,1.561008081511174650e+00,1.588454515960332047e+00,1.608540783498792814e+00,1.623890804449435565e+00,1.636013863107619093e+00
1.458639699238412746e+00,1.521712166074375316e+00,1.561547893916187091e+00,1.589013676255334406e+00,1.609114096532433313e+00,1.624474927615622510e+00,1.636606519171199148e+00
1.459091204447977352e+00,1.522206594704609728e+00,1.562069420066453551e+00,1.589553876925611231e+00,1.609667957360432666e+00,1.625039222317979926e+00,1.637179049761032790e+00
1.459519200689822105e+00,1.522675215135313342e+00,1.562563686464951473e+00,1.590065817458730768e+00,1.610192826257323961e+00,1.625573966111018009e+00,1.637721588199558154e+00
1.459911199300334861e+00,1.523104627907550856e+00,1.563016718880236633e+00,1.590535127658765813e+00,1.610674043494030316e+00,1.626064278203558811e+00,1.638219079276563184e+00
1.460304778698633177e+00,1.523535511457504210e+00,1.563471152432012179e+00,1.591005790868508685e+00,1.611156578436541809e+00,1.626555880954484667e+00,1.638717839593982761e+00
1.460693367863303394e+00,1.523960994769593791e+00,1.563919926957238804e+00,1.591470616738539512e+00,1.611633145629073560e+00,1.627041416365915261e+00,1.639210453978751092e+00
1.461073268964158789e+00,1.524376973449975692e+00,1.564358681362349790e+00,1.591925067239785996e+00,1.612099077598252661e+00,1.627516118076054008e+00,1.639692077997235486e+00
1.461456570536185273e+00,1.524796669856724574e+00,1.564801353770553405e+00,1.592383573762832238e+00,1.612569166544823851e+00,1.627995053872848930e+00,1.640177996966413865e+00
1.461847915618740057e+00,1.525225102450351145e+00,1.565253199595768363e+00,1.592851554986586482e+00,1.613048950548272353e+00,1.628483853014941696e+00,1.640673912098127518e+00
1.462233596124532964e+00,1.525647330403424151e+00,1.565698499842614000e+00,1.593312755672226633e+00,1.613521782145562078e+00,1.628965568475613912e+00,1.641162639927558731e+00
1.462611147539714995e+00,1.526060615962924194e+00,1.566134344233872877e+00,1.593764146628011469e+00,1.613984545143917648e+00,1.629437017597854975e+00,1.641640945325104628e+00
1.462988267662180375e+00,1.526473395873187533e+00,1.566569636004538024e+00,1.594214952572331034e+00,1.614446699423269571e+00,1.629907839880122999e+00,1.642118609568899990e+00
1.463356408923339957e+00,1.526876169750511769e+00,1.566994273159687090e+00,1.594654656834457063e+00,1.614897424929878866e+00,1.630366983498424682e+00,1.642584397852580702e+00
1.463694287946737838e+00,1.527245957974393997e+00,1.567384205485671700e+00,1.595058471559551272e+00,1.615311394360552599e+00,1.630788709209873399e+00,1.643012245860375309e+00
1.464004765728283530e+00,1.527585703529450001e+00,1.567742427580322673e+00,1.595429426814577001e+00,1.615691663652871091e+00,1.631176092652955045e+00,1.643405244728846304e+00
1.464280112785825594e+00,1.527886874668683337e+00,1.568059901183781690e+00,1.595758135241381659e+00,1.616028590064729542e+00,1.631519295999226626e+00,1.643753402624403837e+00
1.464520529758329470e+00,1.528149823893936166e+00,1.568337074765601580e+00,1.596045111512870207e+00,1.616322736745588351e+00,1.631818919467214801e+00,1.644057349059972806e+00
1.464720195691846971e+00,1.528368133040108434e+00,1.568567153106112055e+00,1.596283300536409433e+00,1.616566858492382464e+00,1.632067572628024932e+00,1.644309578962195317e+00
1.464856822671989356e+00,1.528517501621360131e+00,1.568724565269249416e+00,1.596446255886155408e+00,1.616733868512806316e+00,1.632237679601773017e+00,1.644482130422528776e+00
1.464968067648660943e+00,1.528639087099044946e+00,1.568852678523629640e+00,1.596578867701950122e+00,1.616869770874436618e+00,1.632376095268188720e+00,1.644622529881034856e+00
1.465078090697777169e+00,1.528759364008484445e+00,1.568979428535034248e+00,1.596710078609503203e+00,1.617004244787695999e+00,1.632513061459091031e+00,1.644761463274876379e+00
1.465189530010059693e+00,1.528881168702808768e+00,1.569107776718356773e+00,1.596842936185756345e+00,1.617140400835632486e+00,1.632651736867424486e+00,1.644902127257126478e+00
1.465294752401815614e+00,1.528996256769434181e+00,1.569229092879316889e+00,1.596968544430138248e+00,1.617269148628186270e+00,1.632782882661030444e+00,1.645035165855543990e+00
1.465389178187002761e+00,1.529099523065830635e+00,1.569337940084674088e+00,1.597081237704924384e+00,1.617384655198135901e+00,1.632900538034317339e+00,1.645154517331552935e+00
1.465475920149641009e+00,1.529194386804170191e+00,1.569437931002984010e+00,1.597184762006762515e+00,1.617490764074589693e+00,1.633008621016307282e+00,1.645264158523568110e+00
1.465552606001326197e+00,1.529278260156407221e+00,1.569526341744625908e+00,1.597276299682583556e+00,1.617584589021061392e+00,1.633104192989362602e+00,1.645361109469391625e+00
1.465621146120745566e+00,1.529353253142429425e+00,1.569605408375801536e+00,1.597358173674652049e+00,1.617668516535707202e+00,1.633189689001792066e+00,1.645447843544701083e+00
1.465682251300059358e+00,1.529420102396684911e+00,1.569675883813596462e+00,1.597431148100216802e+00,1.617743318911766925e+00,1.633265887579944620e+00,1.645525144185469690e+00
1.465739633836860900e+00,1.529482871167841873e+00,1.569742052861416326e+00,1.597499660447516234e+00,1.617813545324628732e+00,1.633337423205669880e+00,1.645597713208560409e+00
1.465794031745330628e+00,1.529542387644478252e+00,1.569804800649237331e+00,1.597564635099210317e+00,1.617880148877481217e+00,1.633405270925942565e+00,1.645666542987947567e+00
1.465845253527137793e+00,1.529598445187997147e+00,1.569863910983002153e+00,1.597625849277361176e+00,1.617942901976862524e+00,1.633469199470801270e+00,1.645731399351856084e+00
1.465891083584103471e+00,1.529648544326671189e+00,1.569916705132370138e+00,1.597680500678583471e+00,1.617998911901673553e+00,1.633526247035147261e+00,1.645789265945868607e+00
1.465936965038076023e+00,1.529698667590399408e+00,1.569969506160855621e+00,1.597735147055116656e+00,1.618054908079648024e+00,1.633583274179031708e+00,1.645847106842317054e+00
1.465981323847899587e+00,1.529747194230772100e+00,1.570020663914263093e+00,1.597788118042006600e+00,1.618109205403419626e+00,1.633638584567580709e+00,1.645903216871551278e+00
1.466023971748404486e+00,1.529793846433142424e+00,1.570069843993878722e+00,1.597839040207197359e+00,1.618161401861995419e+00,1.633691754338591817e+00,1.645957154904879705e+00
1.466062326307708608e+00,1.529835841248893269e+00,1.570114136897855284e+00,1.597884916859732218e+00,1.618208437002774946e+00,1.633739674351649018e+00,1.646005773383701021e+00
1.466101818624925279e+00,1.529879037562852151e+00,1.570159671506081267e+00,1.597932062900907502e+00,1.618256761766517782e+00,1.633788899429576169e+00,1.646055709102589359e+00
1.466140255194118724e+00,1.529921081402477512e+00,1.570203992579760621e+00,1.597977953328816092e+00,1.618303800137931958e+00,1.633836814606433041e+00,1.646104316365751608e+00
1.466178249708411041e+00,1.529962642002577811e+00,1.570247804413867243e+00,1.598023316600134525e+00,1.618350298247077879e+00,1.633884179511270851e+00,1.646152365455641586e+00
1.466208223868960436e+00,1.529995598444526816e+00,1.570282643669287159e+00,1.598059453484264480e+00,1.618387384380428173e+00,1.633921990739910513e+00,1.646190749067742320e+00
1.466244130574394289e+00,1.530034881955696591e+00,1.570324058929837729e+00,1.598102337841996068e+00,1.618431343349366447e+00,1.633966770504589716e+00,1.646236176711337817e+00
1.466279323534506407e+00,1.530073380978002495e+00,1.570364645038290208e+00,1.598144362266973539e+00,1.618474419868031644e+00,1.634010650619416971e+00,1.646280691126935647e+00
1.466313778820778735e+00,1.530111071387161070e+00,1.570404377748862546e+00,1.598185502429974481e+00,1.618516589547827289e+00,1.634053606650293533e+00,1.646324267845992839e+00
1.466347674220120467e+00,1.530148149113833567e+00,1.570443464447765392e+00,1.598225973611584028e+00,1.618558073444422263e+00,1.634095864064832204e+00,1.646367135819739147e+00
1.466381079968960277e+00,1.530184692476299402e+00,1.570481988556403863e+00,1.598265862751748312e+00,1.618598961072066578e+00,1.634137514343198649e+00,1.646409388080071201e+00
1.466413705436527160e+00,1.530220383819315799e+00,1.570519615358859422e+00,1.598304823376805794e+00,1.618638897357702389e+00,1.634178195844052217e+00,1.646450657800330619e+00
1.466445630660148103e+00,1.530255313504599091e+00,1.570556441737135156e+00,1.598342956864859499e+00,1.618677986966862825e+00,1.634218015746775832e+00,1.646491054146051347e+00
1.466477171919950750e+00,1.530289826620053972e+00,1.570592830965043207e+00,1.598380639021145688e+00,1.618716614872836024e+00,1.634257366025067881e+00,1.646530974615820764e+00
1.466508292346305087e+00,1.530323873626832309e+00,1.570628725497130285e+00,1.598417806777551853e+00,1.618754713963387548e+00,1.634296176476080609e+00,1.646570346564355747e+00
1.466538929231466781e+00,1.530357395292264444e+00,1.570664068303269989e+00,1.598454404626922232e+00,1.618792229849520536e+00,1.634334393566803989e+00,1.646609117137231681e+00
1.466568957026234798e+00,1.530390250021620879e+00,1.570698707655324045e+00,1.598490273855595500e+00,1.618828998705934774e+00,1.634371849566631285e+00,1.646647115520105009e+00
1.466598402381852573e+00,1.530422467939348552e+00,1.570732675870801787e+00,1.598525448292937412e+00,1.618865055468550418e+00,1.634408580256675458e+00,1.646684378162334594e+00
1.466627550377038514e+00,1.530454360283290738e+00,1.570766300701864848e+00,1.598560267071543306e+00,1.618900747593492673e+00,1.634444939451056067e+00,1.646721263895219778e+00
1.466656230349404844e+00,1.530485738776412585e+00,1.570799382749245687e+00,1.598594523126481981e+00,1.618935862408451554e+00,1.634480710193958908e+00,1.646757552381791667e+00
1.466684649182826927e+00,1.530516831329560068e+00,1.570832163200447162e+00,1.598628466795374070e+00,1.618970656944875408e+00,1.634516154629608087e+00,1.646793509802622957e+00
1.466806102170792991e+00,1.530649725107046111e+00,1.570972279458456189e+00,1.598773560440845287e+00,1.619119391439026501e+00,1.634667670035324205e+00,1.646947220266314460e+00
1.466911894487387125e+00,1.530765484693084044e+00,1.571094331313405368e+00,1.598899948630718271e+00,1.619248951565725347e+00,1.634799652917300339e+00,1.647081115505444782e+00
1.467013526627728437e+00,1.530876685595926823e+00,1.571211572904577247e+00,1.599021353176375726e+00,1.619373401221335440e+00,1.634926428454281266e+00,1.647209726932532536e+00
1.467098633014551012e+00,1.530969850263256271e+00,1.571309824745563688e+00,1.599123110882594290e+00,1.619477723411351100e+00,1.635032709435389586e+00,1.647317554061736633e+00
1.467194028699394304e+00,1.531074218903950124e+00,1.571419857940246745e+00,1.599237047813047763e+00,1.619594515836033644e+00,1.635151682908276838e+00,1.647438249101206731e+00
1.467291257755552358e+00,1.531180591418917603e+00,1.571532002643786674e+00,1.599353170428386317e+00,1.619713548202585507e+00,1.635272937764794099e+00,1.647561258234112591e+00
1.467380999803286956e+00,1.531278774449720936e+00,1.571635514399018385e+00,1.599460354481593516e+00,1.619823418458028907e+00,1.635384859762559095e+00,1.647674799733220175e+00
1.467474708429141517e+00,1.531381206053985089e+00,1.571743452680501640e+00,1.599572087650572572e+00,1.619937927465525451e+00,1.635501488948026605e+00,1.647793102413387611e+00
1.467550062485389661e+00,1.531463658593291699e+00,1.571830386442204963e+00,1.599662109659559794e+00,1.620030208461449073e+00,1.635595495379113418e+00,1.647888470784538706e+00
1.467612149083231232e+00,1.531531442369783669e+00,1.571901766694593139e+00,1.599735968355271654e+00,1.620105880026773360e+00,1.635672551583474021e+00,1.647966619887738959e+00
1.467700158180596404e+00,1.531627922900894445e+00,1.572003595320241587e+00,1.599841482729313924e+00,1.620214090517175798e+00,1.635782821450121327e+00,1.648078515333452065e+00
1.467749884472235422e+00,1.531682395851644340e+00,1.572061064853573997e+00,1.599901017400177983e+00,1.620275135818191270e+00,1.635845020604555167e+00,1.648141625278036093e+00
1.467781355807837418e+00,1.531716795806085774e+00,1.572097313591914736e+00,1.599938540211282900e+00,1.620313590569348872e+00,1.635884187167354176e+00,1.648181353685090667e+00
1.467801012131529248e+00,1.531738301348454234e+00,1.572119986531498759e+00,1.599962017664460001e+00,1.620337656506501745e+00,1.635908702592985708e+00,1.648206223905575918e+00
1.467834093222739389e+00,1.531774486231668675e+00,1.572158130807617127e+00,1.600001512255271097e+00,1.620378138818469704e+00,1.635949939332017378e+00,1.648248056134392403e+00
1.467852257562803464e+00,1.531794388772711901e+00,1.572179130689190796e+00,1.600023268390400100e+00,1.620400448150106865e+00,1.635972671210658813e+00,1.648271121550795026e+00
1.467902356493890226e+00,1.531849180637442576e+00,1.572236885150960495e+00,1.600083064520311682e+00,1.620461737706087701e+00,1.636035101450939333e+00,1.648334452162294905e+00
1.467946004535958915e+00,1.531897056431568593e+00,1.572287429977333728e+00,1.600135448774518521e+00,1.620515467505564411e+00,1.636089859025514404e+00,1.648390021021425955e+00
1.468000726635863673e+00,1.531956764410906002e+00,1.572350285385863966e+00,1.600200473158057690e+00,1.620582078384005253e+00,1.636157681631930538e+00,1.648458800038542948e+00
1.468040573976475915e+00,1.532000481449790064e+00,1.572396445420068956e+00,1.600248316846270003e+00,1.620631153672356994e+00,1.636207697662472427e+00,1.648509558656619856e+00
1.468096716036172200e+00,1.532061883677799496e+00,1.572461168333956438e+00,1.600315328205137222e+00,1.620699838968308937e+00,1.636277661517747894e+00,1.648580531711712149e+00
1.454947819566788869e+00,1.517667957682272695e+00,1.557281259728419354e+00,1.584593754485445816e+00,1.604582046462388112e+00,1.619857231512902507e+00,1.631921218759720293e+00
1.455751489396900578e+00,1.518548612247332175e+00,1.558210515111671857e+00,1.585556503888383872e+00,1.605569296508593924e+00,1.620863195771871546e+00,1.632941955074685092e+00
1.456455132574473899e+00,1.519319544190481430e+00,1.559023926681695205e+00,1.586399190906664369e+00,1.606433398270624258e+00,1.621743654624153708e+00,1.633835325358325541e+00
1.457095053478334901e+00,1.520020512842711335e+00,1.559763434877857957e+00,1.587165259111307680e+00,1.607218894841507595e+00,1.622543990995973795e+00,1.634647375454750140e+00
1.457673308866004103e+00,1.520653844644824559e+00,1.560431536444661926e+00,1.587857322649501191e+00,1.607928486274604607e+00,1.623266970582108559e+00,1.635380922888931110e+00
1.458183113658870766e+00,1.521212179981327628e+00,1.561020509120395472e+00,1.588467409379977102e+00,1.608554017674390657e+00,1.623904298918979583e+00,1.636027563052896872e+00
1.458656703518934394e+00,1.521730749950546357e+00,1.561567474962270774e+00,1.589033944491996753e+00,1.609134867425022319e+00,1.624496082434721433e+00,1.636627977029448511e+00
1.459096024927030832e+00,1.522211924530770366e+00,1.562075071479508859e+00,1.589559749988996851e+00,1.609673992577070889e+00,1.625045381406061473e+00,1.637185306639131532e+00
1.459515980017061398e+00,1.522671751087441239e+00,1.562560068822403725e+00,1.590062093997902437e+00,1.610189025416800090e+00,1.625570106186228658e+00,1.637717681653913404e+00
1.459906053959928229e+00,1.523098941294500630e+00,1.563010690526756008e+00,1.590528863766359713e+00,1.610667607289384184e+00,1.626057710368219444e+00,1.638212407526645320e+00
1.460285965535124797e+00,1.523514952996469107e+00,1.563449492198433211e+00,1.590983371360759069e+00,1.611133603546357485e+00,1.626532481866858504e+00,1.638694105681694602e+00
1.460660382212181974e+00,1.523924852269104235e+00,1.563881791525836729e+00,1.591431107849508697e+00,1.611592632066921604e+00,1.627000135410352710e+00,1.639168567282390132e+00
