5.091579294825901991e-01,4.763153414634517246e-01,4.555663293051396834e-01,4.412561891628948296e-01,4.307803565815283009e-01,4.227721122819700361e-01,4.164452124308030134e-01
5.092605006671847567e-01,4.764117227486951989e-01,4.556587999944188283e-01,4.413459628033934989e-01,4.308681558326860062e-01,4.228584022147932608e-01,4.165303099308558243e-01
5.093494743198382357e-01,4.764953378390212602e-01,4.557390297028326986e-01,4.414238576916822421e-01,4.309443415028947899e-01,4.229332812762031102e-01,4.166041567100301490e-01
5.094587144781042021e-01,4.765981402909147402e-01,4.558377650020275507e-01,4.415197879695738625e-01,4.310382183498457365e-01,4.230255883824773910e-01,4.166952236477812210e-01
5.095400851006401943e-01,4.766746793663129700e-01,4.559112516487826006e-01,4.415911694264301190e-01,4.311080586909922796e-01,4.230942506210313980e-01,4.167629551300955359e-01
5.096122584293055757e-01,4.767425731515961829e-01,4.559764417446218188e-01,4.416544948501906487e-01,4.311700190715470615e-01,4.231551674968376253e-01,4.168230475886128827e-01
5.096783605731621813e-01,4.768047704881152038e-01,4.560361721392267587e-01,4.417125238518515018e-01,4.312268025597948418e-01,4.232109988546303159e-01,4.168781267188066408e-01
5.097494486726885654e-01,4.768717089509795226e-01,4.561004889847804500e-01,4.417750326284641260e-01,4.312879877300438980e-01,4.232711721969645846e-01,4.169375006704670317e-01
5.098122798966951974e-01,4.769308879839419535e-01,4.561573606712134854e-01,4.418303129916360539e-01,4.313421031568890895e-01,4.233243970907231146e-01,4.169900220017511150e-01
5.098661370590240605e-01,4.769816053846954729e-01,4.562060944635321635e-01,4.418776787349179558e-01,4.313884674132224539e-01,4.233699957624951771e-01,4.170350158257475903e-01
5.099159236490337088e-01,4.770284942851261145e-01,4.562511526896763092e-01,4.419214743875544693e-01,4.314313387923465193e-01,4.234121605828579660e-01,4.170766224319250592e-01
5.099645508286456685e-01,4.770743115828537939e-01,4.562951947873988834e-01,4.419642921709237560e-01,4.314732603100173147e-01,4.234533969526080299e-01,4.171173175031770985e-01
5.100093725250740562e-01,4.771165690266995218e-01,4.563358322125941613e-01,4.420038123073192771e-01,4.315119625295424921e-01,4.234914739174516773e-01,4.171549004879100409e-01
5.100474140440928172e-01,4.771524257046043660e-01,4.563703085728729736e-01,4.420373366939409632e-01,4.315447900196164310e-01,4.235237686667887580e-01,4.171867743473154366e-01
5.100806022905394199e-01,4.771837175765269445e-01,4.564004023715911851e-01,4.420666042100186988e-01,4.315734526514366509e-01,4.235519688958567230e-01,4.172146092572810439e-01
5.101104705764559766e-01,4.772118823286103928e-01,4.564274908816305376e-01,4.420929504608879235e-01,4.315992555277569642e-01,4.235773563908965533e-01,4.172396685820548567e-01
5.101389646483033280e-01,4.772387485370895854e-01,4.564533286538026147e-01,4.421180789449688509e-01,4.316238647736793110e-01,4.236015687068215851e-01,4.172635673046358740e-01
5.101643739305127268e-01,4.772627173963415181e-01,4.564763874970655944e-01,4.421405101709446894e-01,4.316458365498183625e-01,4.236231892575498814e-01,4.172849103713181518e-01
5.101869065320968621e-01,4.772839701686255043e-01,4.564968317114228014e-01,4.421603967420790759e-01,4.316653148950747587e-01,4.236423555357693438e-01,4.173038301022441443e-01
5.102078234964202430e-01,4.773036896632275039e-01,4.565157946803921618e-01,4.421788379524085322e-01,4.316833741500211707e-01,4.236601228054204249e-01,4.173213666903491381e-01
5.102257288625927645e-01,4.773205602267281411e-01,4.565320114857369105e-01,4.421946038763378550e-01,4.316988100035401010e-01,4.236753063377664552e-01,4.173363508769625807e-01
5.102404623270773154e-01,4.773344331537634488e-01,4.565453407506501748e-01,4.422075581902092933e-01,4.317114898328422434e-01,4.236877763374636841e-01,4.173486551019834900e-01
5.102509952133561510e-01,4.773443443382306417e-01,4.565548591621821362e-01,4.422168057155924648e-01,4.317205390542435128e-01,4.236966739660760761e-01,4.173574329650234782e-01
5.102594872503620760e-01,4.773523284148352697e-01,4.565625223248298559e-01,4.422242475508756376e-01,4.317278188656402116e-01,4.237038299187645962e-01,4.173644910633683702e-01
5.102687742121683190e-01,4.773610590162411516e-01,4.565709014343919403e-01,4.422323842444758624e-01,4.317357780974788173e-01,4.237116534902320986e-01,4.173722074565225926e-01
5.102792426722282393e-01,4.773709005812235007e-01,4.565803469450076535e-01,4.422415566060562409e-01,4.317447504987831919e-01,4.237204730321698642e-01,4.173809062323436958e-01
5.102910785909903213e-01,4.773820278597245004e-01,4.565910265256270528e-01,4.422519274196595740e-01,4.317548952774053483e-01,4.237304450193318250e-01,4.173907417061585856e-01
5.103034079633089748e-01,4.773936194556636092e-01,4.566021520164798564e-01,4.422627314483932870e-01,4.317654639781243753e-01,4.237408338237865224e-01,4.174009883842654256e-01
5.103155305940909603e-01,4.774050130762605426e-01,4.566130850700839128e-01,4.422733468593294526e-01,4.317758468572711061e-01,4.237510389442550318e-01,4.174110530671955033e-01
5.103273982339158188e-01,4.774161656312410629e-01,4.566237858551356887e-01,4.422837360693687714e-01,4.317860079770624582e-01,4.237610257008323500e-01,4.174209020685241134e-01
5.103387027074127724e-01,4.774267864573413789e-01,4.566339747733975662e-01,4.422936271102021477e-01,4.317956809553258890e-01,4.237705319815268101e-01,4.174302766503754092e-01
5.103495059813532020e-01,4.774369333775365098e-01,4.566437070282116650e-01,4.423030733804160786e-01,4.318049178684779110e-01,4.237796088520843774e-01,4.174392270799097693e-01
5.103604629623587075e-01,4.774472244049464131e-01,4.566535773259339792e-01,4.423126535104912049e-01,4.318142855795267243e-01,4.237888141801621211e-01,4.174483041173677189e-01
5.103711921411032693e-01,4.774573022494778551e-01,4.566632436771079218e-01,4.423220360634995130e-01,4.318234603771406999e-01,4.237978301590005215e-01,4.174571946220414498e-01
5.103818421127698235e-01,4.774673064764379804e-01,4.566728399412276485e-01,4.423313509654492326e-01,4.318325693061679793e-01,4.238067816323808357e-01,4.174660216981143646e-01
5.103926432353163012e-01,4.774774532309540298e-01,4.566825732853326270e-01,4.423407991895503266e-01,4.318418088067478844e-01,4.238158615747382729e-01,4.174749755820457153e-01
5.104033510245833405e-01,4.774875130169416448e-01,4.566922236818869441e-01,4.423501672399184348e-01,4.318509701638775788e-01,4.238248649255850764e-01,4.174838541005608805e-01
5.104138360297626464e-01,4.774973629791833263e-01,4.567016724427795937e-01,4.423593393012598685e-01,4.318599396658504008e-01,4.238336795813727464e-01,4.174925464205504477e-01
5.104242636305784675e-01,4.775071586503552568e-01,4.567110688796408025e-01,4.423684603952914296e-01,4.318688591934497500e-01,4.238424450222550988e-01,4.175011901253595226e-01
5.104359145093155803e-01,4.775181110024426245e-01,4.567215799231379436e-01,4.423786670784771724e-01,4.318788430680977064e-01,4.238522585710499668e-01,4.175108691089458590e-01
5.104460490672981798e-01,4.775276307592804526e-01,4.567307112666798008e-01,4.423875305422619864e-01,4.318875104290436640e-01,4.238607760216533404e-01,4.175192681231034708e-01
5.104562127616395495e-01,4.775371778373668774e-01,4.567398687850783290e-01,4.423964193903265341e-01,4.318962025953146933e-01,4.238693178348381663e-01,4.175276911502361910e-01
5.104663622206123685e-01,4.775467118607584771e-01,4.567490139942817495e-01,4.424052964433090041e-01,4.319048833429723344e-01,4.238778485172144950e-01,4.175361032742926914e-01
5.104764488377069309e-01,4.775561874696025999e-01,4.567581035862088301e-01,4.424141198079804549e-01,4.319135118149310393e-01,4.238863280035387593e-01,4.175444650550257375e-01
5.104863556890648635e-01,4.775654942428778083e-01,4.567670312478577799e-01,4.424227860049220751e-01,4.319219866053342072e-01,4.238946564735920908e-01,4.175526779248577847e-01
5.104960412655824564e-01,4.775745935661502295e-01,4.567757601937046941e-01,4.424312595099858525e-01,4.319302731133648487e-01,4.239028000320121392e-01,4.175607085465818935e-01
5.105055576018723285e-01,4.775835338876794345e-01,4.567843366061287158e-01,4.424395849429378358e-01,4.319384148152957126e-01,4.239108012809696402e-01,4.175685988310342545e-01
5.105147936410241449e-01,4.775922107893650903e-01,4.567926602610373754e-01,4.424476649716744814e-01,4.319463164960586354e-01,4.239185666241505057e-01,4.175762564611554262e-01
5.105238011969568390e-01,4.776006734164993661e-01,4.568007786184781760e-01,4.424555458940931940e-01,4.319540236028310276e-01,4.239261408579445556e-01,4.175837257190099239e-01
5.105326888924297535e-01,4.776090233386250383e-01,4.568087887912721801e-01,4.424633217493380566e-01,4.319616279249854363e-01,4.239336140517019902e-01,4.175910953150059335e-01
5.105413719842104570e-01,4.776171810741828283e-01,4.568166146218033408e-01,4.424709186730965693e-01,4.319690572755918723e-01,4.239409153017211773e-01,4.175982953596335534e-01
5.105499290673363166e-01,4.776252205918927740e-01,4.568243271572484110e-01,4.424784056960641143e-01,4.319763792114436618e-01,4.239481110369187622e-01,4.176053913901607295e-01
5.105583538961738777e-01,4.776331360578983665e-01,4.568319208231346740e-01,4.424857774237623276e-01,4.319835884679886773e-01,4.239551960922668949e-01,4.176123783210569096e-01
5.105666422721135689e-01,4.776409233730871673e-01,4.568393915825331719e-01,4.424930298618841018e-01,4.319906810827942589e-01,4.239621665308060949e-01,4.176192522341972135e-01
5.105747709580387150e-01,4.776485605699373194e-01,4.568467182716041686e-01,4.425001424006189676e-01,4.319976368519105048e-01,4.239690024572003724e-01,4.176259934796364703e-01
5.105827460359255721e-01,4.776560534802496982e-01,4.568539065623739015e-01,4.425071206021814474e-01,4.320044612567034426e-01,4.239757092923605586e-01,4.176326074291750179e-01
5.105905221656431570e-01,4.776633595087818041e-01,4.568609155948858969e-01,4.425139248035293571e-01,4.320111155097492439e-01,4.239822489180514742e-01,4.176390564938168848e-01
5.105981908651142653e-01,4.776705647825424395e-01,4.568678280899551858e-01,4.425206353757724642e-01,4.320176782638324720e-01,4.239886986720666218e-01,4.176454169726472321e-01
5.106057641223443744e-01,4.776776803874926425e-01,4.568746545636556688e-01,4.425272624423252088e-01,4.320241593530973478e-01,4.239950681694900636e-01,4.176516983071685285e-01
5.106345404071113148e-01,4.777047171829806316e-01,4.569005924013778142e-01,4.425524423540164731e-01,4.320487844208714123e-01,4.240192690879478477e-01,4.176755641277676845e-01
5.106615770734701520e-01,4.777301198134443760e-01,4.569249626959373534e-01,4.425761006701986466e-01,4.320719215293470916e-01,4.240420077602233828e-01,4.176979880164119474e-01
5.106871974906085354e-01,4.777541916534427391e-01,4.569480561909844418e-01,4.425985194233578168e-01,4.320938463335944335e-01,4.240635549662690185e-01,4.177192369023265961e-01
5.107116545584452494e-01,4.777771712011366634e-01,4.569701022847305616e-01,4.426199217354614412e-01,4.321147773618817522e-01,4.240841257223009197e-01,4.177395230264826509e-01
5.107354767020353403e-01,4.777995555335535216e-01,4.569915782508843227e-01,4.426407712219098123e-01,4.321351682307164599e-01,4.241041660016187098e-01,4.177592863235766729e-01
5.107596241803846748e-01,4.778222460240720837e-01,4.570133482591773877e-01,4.426619063949992494e-01,4.321558386688285069e-01,4.241244811743820065e-01,4.177793208197539410e-01
5.107830705830140872e-01,4.778442792886378188e-01,4.570344887449424021e-01,4.426824311515891730e-01,4.321759126780127525e-01,4.241442106098510800e-01,4.177987780260567496e-01
5.108063719897768529e-01,4.778661764111059029e-01,4.570554986825378641e-01,4.427028292178210034e-01,4.321958628204319863e-01,4.241638183379845550e-01,4.178181152305891488e-01
5.108287638746923376e-01,4.778872191035691275e-01,4.570756889947615864e-01,4.427224316634250645e-01,4.322150349148897730e-01,4.241826614512574922e-01,4.178366984332702039e-01
5.108493365281715493e-01,4.779065505235153832e-01,4.570942362397723557e-01,4.427404380808717121e-01,4.322326454165608678e-01,4.241999692958365320e-01,4.178537671647549745e-01
5.108811554308444469e-01,4.779364468099875363e-01,4.571229178745775390e-01,4.427682819980321427e-01,4.322598760781407590e-01,4.242267311552883613e-01,4.178801586482601138e-01
5.109009604569189067e-01,4.779550508467015901e-01,4.571407631609512578e-01,4.427856039921595488e-01,4.322768149933848281e-01,4.242433772259308622e-01,4.178965733584792397e-01
5.109078087430126702e-01,4.779614830338789200e-01,4.571469324693796521e-01,4.427915919991075588e-01,4.322826702774223429e-01,4.242491310504120094e-01,4.179022470250686183e-01
5.109132598725869556e-01,4.779666023956287146e-01,4.571518422302364160e-01,4.427963572030222950e-01,4.322873296573730428e-01,4.242537095336449404e-01,4.179067615959324855e-01
5.109215460183700319e-01,4.779743836058461537e-01,4.571593044370610981e-01,4.428035994001744413e-01,4.322944107956636084e-01,4.242606675507584191e-01,4.179136223409901651e-01
5.109276608576573953e-01,4.779801253534703420e-01,4.571648104764144960e-01,4.428089428771077030e-01,4.322996352674857712e-01,4.242658010493220999e-01,4.179186839669832843e-01
5.109385127751022715e-01,4.779903149955274655e-01,4.571745817126716127e-01,4.428184255483108567e-01,4.323089066930177471e-01,4.242749109885389780e-01,4.179276663241131007e-01
5.109465930516846610e-01,4.779979034223953427e-01,4.571818594031343275e-01,4.428254889312233100e-01,4.323158131906879031e-01,4.242816975557527903e-01,4.179343581405451369e-01
5.109600830524928528e-01,4.780105756506311532e-01,4.571940149868889969e-01,4.428372881971530672e-01,4.323273516122314586e-01,4.242930365753069810e-01,4.179455396230189468e-01
5.109667294723196918e-01,4.780168184159317435e-01,4.572000027352836615e-01,4.428431000660113526e-01,4.323330347279714658e-01,4.242986212654240585e-01,4.179510465522962570e-01
5.109808834188233062e-01,4.780301203930982790e-01,4.572127664632086863e-01,4.428554925755412430e-01,4.323451554850382683e-01,4.243105342821044679e-01,4.179627954444665172e-01
5.089016707609909096e-01,4.760744485790067149e-01,4.553351441037232772e-01,4.410316991282871579e-01,4.305607677795914023e-01,4.225562702191393294e-01,4.162323304674122038e-01
5.090456388441941815e-01,4.762098307559445853e-01,4.554651019584588512e-01,4.411579159522326377e-01,4.306842459620285890e-01,4.226776548520531085e-01,4.163520610981613079e-01
5.091667537970092638e-01,4.763236847958520759e-01,4.555743687673809439e-01,4.412640190531347262e-01,4.307880330534913371e-01,4.227796714739546213e-01,4.164526789660974448e-01
5.092709160832104009e-01,4.764215708790042192e-01,4.556682897300740609e-01,4.413552053635032557e-01,4.308772174463585403e-01,4.228673255044648194e-01,4.165391239384742539e-01
5.093614939041207768e-01,4.765066822073822927e-01,4.557499474897800384e-01,4.414344812757213798e-01,4.309547497138729866e-01,4.229435248461297370e-01,4.166142702061439440e-01
5.094614324034379971e-01,4.766006901485543845e-01,4.558402086794923758e-01,4.415221584170681002e-01,4.310405351891354320e-01,4.230278642407155898e-01,4.166974671293148802e-01
5.095487303584680383e-01,4.766828240592563271e-01,4.559190800993287995e-01,4.415987797721411257e-01,4.311155093721384390e-01,4.231015792464600800e-01,4.167701873261029366e-01
5.096216359218770364e-01,4.767513990706832572e-01,4.559849191958232351e-01,4.416627319710751398e-01,4.311780802577411253e-01,4.231630941895756504e-01,4.168308680256368470e-01
5.096886674907513681e-01,4.768144664315456249e-01,4.560454820872362203e-01,4.417215675875216241e-01,4.312356514134062513e-01,4.232196987310490321e-01,4.168867088962069367e-01
5.097560409606869403e-01,4.768778857951621597e-01,4.561064033638084214e-01,4.417807659910493734e-01,4.312935885785053047e-01,4.232766717454166661e-01,4.169429201863734114e-01
5.098229137508059061e-01,4.769408730879394209e-01,4.561669359137980329e-01,4.418396055623702856e-01,4.313511887960538305e-01,4.233333245416145418e-01,4.169988244760380880e-01
5.098799530779172251e-01,4.769945904323840691e-01,4.562185545283293786e-01,4.418897767312969238e-01,4.314003003548267379e-01,4.233816260838262346e-01,4.170464860676642016e-01
