3.296499787370055223e-01,3.115086799493873015e-01,3.000475605278434266e-01,2.921431026086938054e-01,2.863566115021020098e-01,2.819331474891837996e-01,2.784384108114512091e-01
3.296970095989253946e-01,3.115512014274954278e-01,3.000872330879972849e-01,2.921808103200045359e-01,2.863928808234136869e-01,2.819683172267877791e-01,2.784727118181299366e-01
3.297379348292177603e-01,3.115882023548559587e-01,3.001217547370553795e-01,2.922136220545458740e-01,2.864244407954669724e-01,2.819989202831603148e-01,2.785025588592749957e-01
3.297649231178526041e-01,3.116126027362696171e-01,3.001445201422007214e-01,2.922352598449736716e-01,2.864452531028561233e-01,2.820191015463217044e-01,2.785222415632224169e-01
3.297957899198117881e-01,3.116405098403314811e-01,3.001705573815833805e-01,2.922600074718101903e-01,2.864690566542191230e-01,2.820421833945371826e-01,2.785447532270344806e-01
3.298257889048698543e-01,3.116676322457637704e-01,3.001958624348400329e-01,2.922840591288779488e-01,2.864921907486074337e-01,2.820646160537786939e-01,2.785666317145575333e-01
3.298449808468733035e-01,3.116849848365686459e-01,3.002120529682746342e-01,2.922994482118972948e-01,2.865069931205613263e-01,2.820789699118198546e-01,2.785806312223088055e-01
3.298674958900464360e-01,3.117053398884447324e-01,3.002310433909583520e-01,2.923174974739151111e-01,2.865243533949743404e-01,2.820958034868029096e-01,2.785970486759422049e-01
3.298889572635086420e-01,3.117247435123420840e-01,3.002491469786260359e-01,2.923347044496930613e-01,2.865409039960375437e-01,2.821118523189516947e-01,2.786127010837079476e-01
3.299050191813449051e-01,3.117392654294386389e-01,3.002626959614130842e-01,2.923475824166847925e-01,2.865532907380713978e-01,2.821238635420501573e-01,2.786244156260869187e-01
3.299222679511684131e-01,3.117548601919210016e-01,3.002772457624603430e-01,2.923614115262217483e-01,2.865665922572816493e-01,2.821367617422168017e-01,2.786369951825519165e-01
3.299420830065990518e-01,3.117727748182380076e-01,3.002939597447713549e-01,2.923772974452021889e-01,2.865818719830900418e-01,2.821515780609474278e-01,2.786514453846545836e-01
3.299614507889313542e-01,3.117902853129720930e-01,3.003102968509681614e-01,2.923928252858938870e-01,2.865968073917845027e-01,2.821660605820778822e-01,2.786655701002782037e-01
3.299783566791129608e-01,3.118055703970439851e-01,3.003245579493544759e-01,2.924063801594019019e-01,2.866098452652068862e-01,2.821787032327228162e-01,2.786779005030327050e-01
3.299930361734741413e-01,3.118188422757440792e-01,3.003369405311178686e-01,2.924181494087470523e-01,2.866211655178600992e-01,2.821896802474600507e-01,2.786886063414221737e-01
3.300088525607294820e-01,3.118331420313413815e-01,3.003502821158988145e-01,2.924308301601167837e-01,2.866333624983355421e-01,2.822015074073624952e-01,2.787001413229490687e-01
3.300210429351664865e-01,3.118441638210344702e-01,3.003605656225229459e-01,2.924406044858419707e-01,2.866427640725416892e-01,2.822106240294737778e-01,2.787090328176057841e-01
3.300325541823250219e-01,3.118545710879666033e-01,3.003702754218415261e-01,2.924498332536464296e-01,2.866516406961722718e-01,2.822192314547091185e-01,2.787174275616107200e-01
3.300416251485682184e-01,3.118627724751280583e-01,3.003779274304165248e-01,2.924571063655995729e-01,2.866586364325174885e-01,2.822260151501431724e-01,2.787240437328488696e-01
3.300482692855904454e-01,3.118687796955406655e-01,3.003835322621177806e-01,2.924624336772117528e-01,2.866637605818004864e-01,2.822309839914284302e-01,2.787288898727205422e-01
3.300524630259763503e-01,3.118725714837383700e-01,3.003870701070404658e-01,2.924657963815348038e-01,2.866669950727900873e-01,2.822341204686728555e-01,2.787319489140107631e-01
3.300540475762565040e-01,3.118740043001568263e-01,3.003884070616302249e-01,2.924670672217584699e-01,2.866682175135033539e-01,2.822353059102901685e-01,2.787331051240947155e-01
3.300522947415122088e-01,3.118724196457050568e-01,3.003869286591733245e-01,2.924656620997744816e-01,2.866668660370237931e-01,2.822339954434260889e-01,2.787318270568317491e-01
3.300505409469732809e-01,3.118708341385450500e-01,3.003854494716592938e-01,2.924642562389184741e-01,2.866655138560392779e-01,2.822326842979828720e-01,2.787305483320918209e-01
3.300500820182065698e-01,3.118704193805535430e-01,3.003850626201510221e-01,2.924638886337483923e-01,2.866651603401925152e-01,2.822323415530946789e-01,2.787302140967052311e-01
3.300517186973068728e-01,3.118718992945075374e-01,3.003864434935608063e-01,2.924652012008090440e-01,2.866664229024555310e-01,2.822335658890339771e-01,2.787314082319496400e-01
3.300543502414218788e-01,3.118742786005200829e-01,3.003886634417526347e-01,2.924673112423212262e-01,2.866684524860677596e-01,2.822355339659902707e-01,2.787333277153443700e-01
3.300569374635149433e-01,3.118766177030278253e-01,3.003908457882544236e-01,2.924693854771523438e-01,2.866704475765890492e-01,2.822374685541221839e-01,2.787352145031443129e-01
3.300600232240001319e-01,3.118794076771224666e-01,3.003934488918821311e-01,2.924718596996810915e-01,2.866728274497719053e-01,2.822397763017446826e-01,2.787374652678026865e-01
3.300631242491339212e-01,3.118822112786745482e-01,3.003960645884153347e-01,2.924743458013487896e-01,2.866752186805526792e-01,2.822420950075830715e-01,2.787397266749841451e-01
3.300661155888278131e-01,3.118849158622539752e-01,3.003985880064372060e-01,2.924767442726798894e-01,2.866775256831839425e-01,2.822443320869622574e-01,2.787419085108762129e-01
3.300690287173270732e-01,3.118875497127172602e-01,3.004010454160704335e-01,2.924790799942380559e-01,2.866797723213062032e-01,2.822465106248904232e-01,2.787440332460986436e-01
3.300719688226571025e-01,3.118902079779301006e-01,3.004035256216048277e-01,2.924814373951413748e-01,2.866820398215359500e-01,2.822487094002761321e-01,2.787461777249711781e-01
3.300747140037187943e-01,3.118926899698721278e-01,3.004058413370462866e-01,2.924836384323524219e-01,2.866841569076067353e-01,2.822507623095000806e-01,2.787481799310739250e-01
3.300772430986622652e-01,3.118949766122818268e-01,3.004079748039711895e-01,2.924856662568211529e-01,2.866861073955175865e-01,2.822526536767189786e-01,2.787500245901186058e-01
3.300799064288992279e-01,3.118973846130386751e-01,3.004102214937759974e-01,2.924878016934242542e-01,2.866881613877967916e-01,2.822546454085431145e-01,2.787519671326780801e-01
3.300824291485560669e-01,3.118996654656607248e-01,3.004123495406540445e-01,2.924898243528976094e-01,2.866901068969035515e-01,2.822565319400971440e-01,2.787538070684461577e-01
3.300848434085599803e-01,3.119018483664352526e-01,3.004143862743349769e-01,2.924917602776506143e-01,2.866919690235553153e-01,2.822583376514561371e-01,2.787555682084404962e-01
3.300873551229915326e-01,3.119041193471832618e-01,3.004165051654124063e-01,2.924937742750169378e-01,2.866939062324395660e-01,2.822602161586905689e-01,2.787574003387525146e-01
3.300893953029823136e-01,3.119059639969674613e-01,3.004182262841985085e-01,2.924954101967317532e-01,2.866954797844570302e-01,2.822617420319339376e-01,2.787588885431891983e-01
3.300917015205405702e-01,3.119080491139841760e-01,3.004201717151787632e-01,2.924972592889850120e-01,2.866972583506935401e-01,2.822634666841285500e-01,2.787605706005741313e-01
3.300939951200209110e-01,3.119101228145484406e-01,3.004221064890832404e-01,2.924990982472872592e-01,2.866990271664544565e-01,2.822651818789983502e-01,2.787622434318008380e-01
3.300962471359137895e-01,3.119121589245984483e-01,3.004240061950435026e-01,2.925009038778958459e-01,2.867007639280684805e-01,2.822668659933526558e-01,2.787638859519814272e-01
3.300984202325746852e-01,3.119141236712789089e-01,3.004258393114429548e-01,2.925026462109628356e-01,2.867024398022461895e-01,2.822684910628632804e-01,2.787654708826909356e-01
3.301005948942165036e-01,3.119160898409957805e-01,3.004276737611559223e-01,2.925043898154791600e-01,2.867041169028926029e-01,2.822701173239922090e-01,2.787670569782477736e-01
3.301028596631321865e-01,3.119181373093959375e-01,3.004295839441880056e-01,2.925062053157538866e-01,2.867058630890852999e-01,2.822718105228722574e-01,2.787687083144108624e-01
3.301050268070113702e-01,3.119200966726293767e-01,3.004314120369894758e-01,2.925079428732781373e-01,2.867075343693277212e-01,2.822734311374858196e-01,2.787702889001988371e-01
3.301071524810068047e-01,3.119220185407228230e-01,3.004332051452836549e-01,2.925096471783459884e-01,2.867091736647521261e-01,2.822750207363307062e-01,2.787718392354672781e-01
3.301091802208038772e-01,3.119238519137073062e-01,3.004349157224063815e-01,2.925112730652419391e-01,2.867107375533665681e-01,2.822765372294335218e-01,2.787733182842974666e-01
3.301112744693939227e-01,3.119257453749268438e-01,3.004366823307676460e-01,2.925129521853022108e-01,2.867123526272939982e-01,2.822781033427326780e-01,2.787748457157344650e-01
3.301133365730880564e-01,3.119276097656210611e-01,3.004384218113625993e-01,2.925146055177262339e-01,2.867139428934971090e-01,2.822796453980064291e-01,2.787763496818344566e-01
3.301149116469025424e-01,3.119290337460932094e-01,3.004397503350992871e-01,2.925158682066413829e-01,2.867151573868297332e-01,2.822808230481723690e-01,2.787774982239553667e-01
3.301172428420420246e-01,3.119311414819253558e-01,3.004417168947133288e-01,2.925177373996026287e-01,2.867169553015314620e-01,2.822825664737419471e-01,2.787791986002177702e-01
3.301192940856857438e-01,3.119329960554865222e-01,3.004434472164930203e-01,2.925193820273570000e-01,2.867185371960122020e-01,2.822841004114935437e-01,2.787806946495736682e-01
3.301211879597830690e-01,3.119347083849657865e-01,3.004450448506055249e-01,2.925209005578698895e-01,2.867199978179210684e-01,2.822855167649921393e-01,2.787820760284344113e-01
3.301232747750291185e-01,3.119365951053064689e-01,3.004468051560825193e-01,2.925225736772473772e-01,2.867216071116036602e-01,2.822870772669909267e-01,2.787835979821822185e-01
3.301258990088187240e-01,3.119389678639661323e-01,3.004490190390284865e-01,2.925246779862080704e-01,2.867236312060025272e-01,2.822890400406725675e-01,2.787855123092917720e-01
3.301280207637216080e-01,3.119408861769223384e-01,3.004508088219126072e-01,2.925263791244414602e-01,2.867252674508395383e-01,2.822906266774410922e-01,2.787870597530268668e-01
3.301301400904370631e-01,3.119428022992649652e-01,3.004525965646826502e-01,2.925280783260273409e-01,2.867269018348795329e-01,2.822922115112946884e-01,2.787886054399111302e-01
3.301385633755647975e-01,3.119504177384059274e-01,3.004597016266469245e-01,2.925348313900502095e-01,2.867333972147236287e-01,2.822985099032801481e-01,2.787947482005265765e-01
3.301468710192501654e-01,3.119579289578630621e-01,3.004667096851892927e-01,2.925414924271785844e-01,2.867398042105446243e-01,2.823047226964590095e-01,2.788008075632881222e-01
3.301556384084823326e-01,3.119658556297947305e-01,3.004741052122954503e-01,2.925485216329859472e-01,2.867465652470093107e-01,2.823112787291739978e-01,2.788072016322062918e-01
3.301646123357497853e-01,3.119739691809024218e-01,3.004816751991272739e-01,2.925557167330313235e-01,2.867534859070377529e-01,2.823179895922910965e-01,2.788137467441030859e-01
3.301738449742598336e-01,3.119823164056063636e-01,3.004894630409816747e-01,2.925631187783470644e-01,2.867606055258127284e-01,2.823248933086440760e-01,2.788204798858560651e-01
3.301843626593002345e-01,3.119918257236713455e-01,3.004983352975191813e-01,2.925715516648378367e-01,2.867687167661248093e-01,2.823327586653167076e-01,2.788281509812472470e-01
3.301935979196969906e-01,3.120001753624356833e-01,3.005061254220851019e-01,2.925789559024067898e-01,2.867758385109387964e-01,2.823396644571742886e-01,2.788348861584636906e-01
3.302021654138340701e-01,3.120079215289357499e-01,3.005133526941710653e-01,2.925858253020116595e-01,2.867824459258530023e-01,2.823460715967128776e-01,2.788411350696314850e-01
3.302092880710357226e-01,3.120143611808399164e-01,3.005193608400163474e-01,2.925915358456634974e-01,2.867879386065348979e-01,2.823513977311221668e-01,2.788463296233765210e-01
3.302143711104283952e-01,3.120189570633664644e-01,3.005236489492138507e-01,2.925956116887652447e-01,2.867918590577685500e-01,2.823551993923865688e-01,2.788500374339141774e-01
3.302175605169725414e-01,3.120218406090585761e-01,3.005263392588863325e-01,2.925981687273163656e-01,2.867943185338479029e-01,2.823575842861452689e-01,2.788523634038427845e-01
3.302161020074251829e-01,3.120205221197980272e-01,3.005251092309860206e-01,2.925969997099888698e-01,2.867931941795503481e-01,2.823564940747967933e-01,2.788513001673442737e-01
3.302151285953107140e-01,3.120196420861501285e-01,3.005242881916044828e-01,2.925962193575931125e-01,2.867924436126814691e-01,2.823557662776950972e-01,2.788505903595075441e-01
3.302139833680753922e-01,3.120186067755130188e-01,3.005233223236765117e-01,2.925953013829347693e-01,2.867915606991035538e-01,2.823549101663622718e-01,2.788497554236046283e-01
3.302122100187235287e-01,3.120170035635451145e-01,3.005218266007784744e-01,2.925938797931080249e-01,2.867901933790869551e-01,2.823535843333805917e-01,2.788484623676709129e-01
3.302114254976926677e-01,3.120162942481599644e-01,3.005211647982137801e-01,2.925932507592739484e-01,2.867895883342785335e-01,2.823529976268336905e-01,2.788478901493695594e-01
3.302106578335313736e-01,3.120156002763794789e-01,3.005205173832987131e-01,2.925926354541713015e-01,2.867889965351135273e-01,2.823524237972865336e-01,2.788473305162424420e-01
3.302119519699993622e-01,3.120167703936461701e-01,3.005216091482793561e-01,2.925936731807827207e-01,2.867899947023988538e-01,2.823533917231343948e-01,2.788482745500557858e-01
3.302152444114220264e-01,3.120197470256089733e-01,3.005243862598697135e-01,2.925963126866066855e-01,2.867925334721967423e-01,2.823558534850968971e-01,2.788506754713294677e-01
3.302159015507820650e-01,3.120203410468683769e-01,3.005249404045350903e-01,2.925968393291303871e-01,2.867930399816772113e-01,2.823563446035050606e-01,2.788511544301643941e-01
3.302201520825390757e-01,3.120241840974590786e-01,3.005285260186843499e-01,2.926002473939531279e-01,2.867963180692748026e-01,2.823595233295200235e-01,2.788542546551800450e-01
3.295529524589671522e-01,3.114209575791226925e-01,2.999657161382870973e-01,2.920653121591562651e-01,2.862817887850863663e-01,2.818605934700125215e-01,2.783676491859030655e-01
3.295999493487875576e-01,3.114634480704691066e-01,3.000053595977501542e-01,2.921029920707809979e-01,2.863180312593458510e-01,2.818957370882352320e-01,2.784019246485269217e-01
3.296458786811326536e-01,3.115049733424353207e-01,3.000441024922433364e-01,2.921398160085092455e-01,2.863534504027281935e-01,2.819300823299611958e-01,2.784354214499423219e-01
3.296908226133045128e-01,3.115456075316173079e-01,3.000820138914258028e-01,2.921758495471692973e-01,2.863881092323711797e-01,2.819636902569973569e-01,2.784681991066348949e-01
3.297339057946346297e-01,3.115845596876308798e-01,3.001183561672371436e-01,2.922103918342600637e-01,2.864213338175005119e-01,2.819959075183006147e-01,2.784996205279399173e-01
3.297614272310336880e-01,3.116094419191809406e-01,3.001415710138311543e-01,2.922324567151959318e-01,2.864425568524894827e-01,2.820164870006729441e-01,2.785196915687134789e-01
3.297922592510923456e-01,3.116373177824017238e-01,3.001675792494863937e-01,2.922571768807773473e-01,2.864663340720329243e-01,2.820395433805976126e-01,2.785421784461533656e-01
3.298212399026407837e-01,3.116635193565759354e-01,3.001920250706800464e-01,2.922804117899337473e-01,2.864886825195466225e-01,2.820612141680765017e-01,2.785633138458503133e-01
3.298443984720944022e-01,3.116844574133437185e-01,3.002115602622666968e-01,2.922989794498088156e-01,2.865065418869457425e-01,2.820785320779129468e-01,2.785802039748167536e-01
3.298626074785686035e-01,3.117009202232185472e-01,3.002269198682416262e-01,2.923135781950793599e-01,2.865205836356826130e-01,2.820921480282647664e-01,2.785934835212350302e-01
3.298847725997480218e-01,3.117209596746887690e-01,3.002456163737937667e-01,2.923313484948716900e-01,2.865376758956587055e-01,2.821087219574853755e-01,2.786096479413706639e-01
3.299043391141077697e-01,3.117386504667719049e-01,3.002621221308404698e-01,2.923470369537396474e-01,2.865527660423530798e-01,2.821233547215691306e-01,2.786239193481673260e-01
