1.209959290921494901e+00,1.241108349018023027e+00,1.260784371544040106e+00,1.274352402901402614e+00,1.284283399271026527e+00,1.291873879121376412e+00,1.297869647584589003e+00
1.210478136563152285e+00,1.241713426372745177e+00,1.261443917373033186e+00,1.275049507261821313e+00,1.285007993124601233e+00,1.292619482847852552e+00,1.298631846307087168e+00
1.210930719288435320e+00,1.242241177566300481e+00,1.262019148870737295e+00,1.275657478594811156e+00,1.285639927072740107e+00,1.293269731103547482e+00,1.299296560406026924e+00
1.211359164032870472e+00,1.242740851961203985e+00,1.262563815687931079e+00,1.276233169790230715e+00,1.286238325359644774e+00,1.293885484145277598e+00,1.299926021397289633e+00
1.211763811162812621e+00,1.243212780371856230e+00,1.263078242533171469e+00,1.276776901298422251e+00,1.286803505284425775e+00,1.294467056838752184e+00,1.300520542201473173e+00
1.212137587539071193e+00,1.243648654152448518e+00,1.263553340293144922e+00,1.277279045803058732e+00,1.287325445588186401e+00,1.295004126818618762e+00,1.301069562602527707e+00
1.212489163228107625e+00,1.244058615653543809e+00,1.264000181315008131e+00,1.277751316942194570e+00,1.287816329288515860e+00,1.295509235853115060e+00,1.301585907741185322e+00
1.212849630016095803e+00,1.244479003021867536e+00,1.264458417703762549e+00,1.278235652000574207e+00,1.288319766256110110e+00,1.296027272177736833e+00,1.302115475615543083e+00
1.213180738009090431e+00,1.244865063211818335e+00,1.264879188537715304e+00,1.278680357393303657e+00,1.288781989582029164e+00,1.296502884216499618e+00,1.302601662930301885e+00
1.213498212998088022e+00,1.245235164083230872e+00,1.265282530580971176e+00,1.279106620694440366e+00,1.289225029146836565e+00,1.296958745626092036e+00,1.303067651850589259e+00
1.213808040238222530e+00,1.245596302812878253e+00,1.265676080203249843e+00,1.279522519031929040e+00,1.289657284678819238e+00,1.297403502698845079e+00,1.303522283423585781e+00
1.214107755871583150e+00,1.245945590730264785e+00,1.266056680386201005e+00,1.279924710341387772e+00,1.290075278669795988e+00,1.297833574403102652e+00,1.303961894843886249e+00
1.214398896108610293e+00,1.246284812815080745e+00,1.266426273236535005e+00,1.280315245069514329e+00,1.290481140857951292e+00,1.298251151075500598e+00,1.304388724310441283e+00
1.214677735826512395e+00,1.246609598085701265e+00,1.266780079791651747e+00,1.280689062918066501e+00,1.290869605022007427e+00,1.298650809102137371e+00,1.304797223883115587e+00
1.214940939666589337e+00,1.246916116219589199e+00,1.267113957139174962e+00,1.281041805465706895e+00,1.291236155032849275e+00,1.299027911840902272e+00,1.305182661747448458e+00
1.215187994875856159e+00,1.247203748432443637e+00,1.267427219497297308e+00,1.281372740717398262e+00,1.291580025061598302e+00,1.299381667594820211e+00,1.305544225768538569e+00
1.215416605175384968e+00,1.247469812864915761e+00,1.267716941448563173e+00,1.281678775307707907e+00,1.291897998817192361e+00,1.299708766120968750e+00,1.305878531491781347e+00
1.215615771494213071e+00,1.247701533340983104e+00,1.267969224361050307e+00,1.281945236658112108e+00,1.292174837288673661e+00,1.299993535513128018e+00,1.306169565098887375e+00
1.215790578310295578e+00,1.247904879579546877e+00,1.268190597152653032e+00,1.282179039299894185e+00,1.292417737257488319e+00,1.300243388284797907e+00,1.306424909513806298e+00
1.215945784184152334e+00,1.248085474677995022e+00,1.268387229059000587e+00,1.282386729090405852e+00,1.292633520258964941e+00,1.300465356687862339e+00,1.306651763442669534e+00
1.216073304306954928e+00,1.248233832471548732e+00,1.268548748712942320e+00,1.282557324253936093e+00,1.292810757737496097e+00,1.300647670686676083e+00,1.306838087115974156e+00
1.216175140684308875e+00,1.248352337877623341e+00,1.268677782929355402e+00,1.282693618425330140e+00,1.292952365440092954e+00,1.300793339368704338e+00,1.306986963357253284e+00
1.216248706674670554e+00,1.248437937233533690e+00,1.268770983028586263e+00,1.282792059481696834e+00,1.293054642331081361e+00,1.300898547876899736e+00,1.307094487399154348e+00
1.216311084472435411e+00,1.248510566072811523e+00,1.268850086873149596e+00,1.282875628081714847e+00,1.293141478688238921e+00,1.300987881704031679e+00,1.307185793864076295e+00
1.216377671659810700e+00,1.248588130580624123e+00,1.268934585169807505e+00,1.282964907503471252e+00,1.293234257434786372e+00,1.301083334914520329e+00,1.307283359521870025e+00
1.216451131782959827e+00,1.248673705307513870e+00,1.269027812047105908e+00,1.283063410845155961e+00,1.293336622642413003e+00,1.301188651669004770e+00,1.307391007580664510e+00
1.216528836841742178e+00,1.248764237108885844e+00,1.269126445832497785e+00,1.283167631282019494e+00,1.293444931978612766e+00,1.301300086074268725e+00,1.307504910351663385e+00
1.216607564292657706e+00,1.248855996414869773e+00,1.269226436712026951e+00,1.283273298190262590e+00,1.293554753215864217e+00,1.301413082398923393e+00,1.307620414558964939e+00
1.216683576412638690e+00,1.248944611599153376e+00,1.269323012639918868e+00,1.283375363407575076e+00,1.293660836093838196e+00,1.301522235916187542e+00,1.307731993464694487e+00
1.216756237103775673e+00,1.249029345036572813e+00,1.269415371870646458e+00,1.283472980981470002e+00,1.293762302308945511e+00,1.301626643601701661e+00,1.307838724520088869e+00
1.216826573857979987e+00,1.249111386681446945e+00,1.269504806966048394e+00,1.283567514218552086e+00,1.293860566940826295e+00,1.301727760098643438e+00,1.307942093615859225e+00
1.216894595633190468e+00,1.249190728861918176e+00,1.269591299734888823e+00,1.283658937663564759e+00,1.293955599210277141e+00,1.301825550554157385e+00,1.308042062675501160e+00
1.216964248589954778e+00,1.249271993538239922e+00,1.269679899024931613e+00,1.283752594533827951e+00,1.294052957794738834e+00,1.301925738324943849e+00,1.308144485136584434e+00
1.217028639396398493e+00,1.249347110192124077e+00,1.269761790724143191e+00,1.283839157961798927e+00,1.294142940526097130e+00,1.302018334397679000e+00,1.308239145409150428e+00
1.217091938065206991e+00,1.249420966449450665e+00,1.269842315757329088e+00,1.283924281453993954e+00,1.294231429699935321e+00,1.302109395935051817e+00,1.308332238783010748e+00
1.217153466058508382e+00,1.249492774620299729e+00,1.269920617491089754e+00,1.284007060838139092e+00,1.294317486351980406e+00,1.302197957382294380e+00,1.308422778700724542e+00
1.217214122339804527e+00,1.249563561358573827e+00,1.269997803216211807e+00,1.284088658996660248e+00,1.294402314042190749e+00,1.302285253382079677e+00,1.308512024351041525e+00
1.217271991622599803e+00,1.249631118072224822e+00,1.270071479097018674e+00,1.284166554373503688e+00,1.294483297747719197e+00,1.302368597483960722e+00,1.308597232872827254e+00
1.217328998022166653e+00,1.249697683181648422e+00,1.270144082078061620e+00,1.284243320801914612e+00,1.294563111486946250e+00,1.302450740275255203e+00,1.308681215329004610e+00
1.217389483360274083e+00,1.249768270131035086e+00,1.270221049792485069e+00,1.284324688383680302e+00,1.294647699403223662e+00,1.302537789470922913e+00,1.308770208622290099e+00
1.217445530613445515e+00,1.249833721515639651e+00,1.270292441414194728e+00,1.284400176132099114e+00,1.294726185192388801e+00,1.302618566656780663e+00,1.308852795732638796e+00
1.217500137430610030e+00,1.249897488887132813e+00,1.270361995157660795e+00,1.284473719899484667e+00,1.294802649338697487e+00,1.302697262840784687e+00,1.308933254952705072e+00
1.217553575252112941e+00,1.249959891312677929e+00,1.270430060183733501e+00,1.284545689604061902e+00,1.294877476957232210e+00,1.302774274756908213e+00,1.309011992196075225e+00
1.217607345909868632e+00,1.250022667456960335e+00,1.270498524739546831e+00,1.284618076628623484e+00,1.294952734911136494e+00,1.302851726950543743e+00,1.309091177566882314e+00
1.217659686819586584e+00,1.250083788740628643e+00,1.270565192252435027e+00,1.284688568575254930e+00,1.295026026039242106e+00,1.302927157486166720e+00,1.309168297972916228e+00
1.217710896509487162e+00,1.250143591325694858e+00,1.270630422644435598e+00,1.284757541743669185e+00,1.295097738622300820e+00,1.303000963798083278e+00,1.309243758074552844e+00
1.217761149086819428e+00,1.250202278152787061e+00,1.270694437069204374e+00,1.284825229844366978e+00,1.295168115562682187e+00,1.303073395812992752e+00,1.309317813347505188e+00
1.217810224777861494e+00,1.250259587310069920e+00,1.270756946994455516e+00,1.284891325988554156e+00,1.295236836533651736e+00,1.303144122932424764e+00,1.309390125078607969e+00
1.217858322033891882e+00,1.250315755115095628e+00,1.270818212659303281e+00,1.284956106911937290e+00,1.295304190347081663e+00,1.303213443199413568e+00,1.309460998603623194e+00
1.217905493188318200e+00,1.250370846928124946e+00,1.270878307657661743e+00,1.285019651888978709e+00,1.295370260436488064e+00,1.303281443228620384e+00,1.309530523050750572e+00
1.217952830583660440e+00,1.250426119010786152e+00,1.270938591773294268e+00,1.285083392075126341e+00,1.295436530187658253e+00,1.303349646317138788e+00,1.309600253236824940e+00
1.217999996170691546e+00,1.250481167231287438e+00,1.270998619125846885e+00,1.285146852798259687e+00,1.295502503851285958e+00,1.303417540604971725e+00,1.309669664573605230e+00
1.218045656827506873e+00,1.250534477826200641e+00,1.271056761885775321e+00,1.285208327597503919e+00,1.295566417432774342e+00,1.303483318138392244e+00,1.309736914396944840e+00
1.218091195876325861e+00,1.250587641895456459e+00,1.271114742374062967e+00,1.285269629264117919e+00,1.295630149929905217e+00,1.303548908506571902e+00,1.309803972251307513e+00
1.218135581160620928e+00,1.250639455576914028e+00,1.271171248271202314e+00,1.285329370692242401e+00,1.295692259499747090e+00,1.303612828034100835e+00,1.309869321417111099e+00
1.218178986455142887e+00,1.250690132875609928e+00,1.271226519009988065e+00,1.285387808857577419e+00,1.295753015964682842e+00,1.303675356366238880e+00,1.309933249305214931e+00
1.218221384252465844e+00,1.250739626292390216e+00,1.271280494442847298e+00,1.285444874878466814e+00,1.295812344041858521e+00,1.303736413321054055e+00,1.309995671856282407e+00
1.218263157323822288e+00,1.250788391940315325e+00,1.271333677020477948e+00,1.285501103164608416e+00,1.295870801536961991e+00,1.303796574589821011e+00,1.310057178892091612e+00
1.218304381036176665e+00,1.250836514163302660e+00,1.271386156752713825e+00,1.285556587631115910e+00,1.295928485221278015e+00,1.303855939124469954e+00,1.310117871087453700e+00
1.218461798925268180e+00,1.251020273739820832e+00,1.271586555302943733e+00,1.285768459634116345e+00,1.296148754845725115e+00,1.304082627004080175e+00,1.310349628581119141e+00
1.218610070149790836e+00,1.251193323915287703e+00,1.271775257310788110e+00,1.285967954392555956e+00,1.296356148994882496e+00,1.304296058605114217e+00,1.310567829001124451e+00
1.218748483035997587e+00,1.251354851512120225e+00,1.271951385492513298e+00,1.286154150425381726e+00,1.296549713845971841e+00,1.304495255388997910e+00,1.310771474290886474e+00
1.218879513397467695e+00,1.251507736735216092e+00,1.272118075488577693e+00,1.286330359505925891e+00,1.296732890084808076e+00,1.304683756566972663e+00,1.310964181482842106e+00
1.219004262867787958e+00,1.251653314061292877e+00,1.272276808889105437e+00,1.286498164692580826e+00,1.296907335053392396e+00,1.304863276270392891e+00,1.311147709576615084e+00
1.219127272191973033e+00,1.251796852513614944e+00,1.272433314711076457e+00,1.286663612172537219e+00,1.297079327066785748e+00,1.305040270217342924e+00,1.311328654406735961e+00
1.219244164357981663e+00,1.251933245047220922e+00,1.272582024787147992e+00,1.286820815814187613e+00,1.297242747274856667e+00,1.305208441694323929e+00,1.311500578772766934e+00
1.219353974540935415e+00,1.252061381612731283e+00,1.272721737347660032e+00,1.286968510611221639e+00,1.297396284392789312e+00,1.305366444051958563e+00,1.311662108095396295e+00
1.219458589804128135e+00,1.252183461717173207e+00,1.272854849252956333e+00,1.287109229506850028e+00,1.297542570963267750e+00,1.305516985953328879e+00,1.311816011163142504e+00
1.219552667804285617e+00,1.252293259029602313e+00,1.272974575802763963e+00,1.287235802782879635e+00,1.297674155470829094e+00,1.305652400511948974e+00,1.311954450974901931e+00
1.219697410753028066e+00,1.252462228694834812e+00,1.273158848520391295e+00,1.287430627776335212e+00,1.297876703867631543e+00,1.305860851869026895e+00,1.312167564932627650e+00
1.219796746484754113e+00,1.252578176707992874e+00,1.273285289837132961e+00,1.287564304780634217e+00,1.298015676797346973e+00,1.306003872444905900e+00,1.312313782638155013e+00
1.219833749849840610e+00,1.252621377134920166e+00,1.273332404704025755e+00,1.287614118865162860e+00,1.298067466490067767e+00,1.306057172086220852e+00,1.312368274951006164e+00
1.219863867599789709e+00,1.252656534584182690e+00,1.273370745530735926e+00,1.287654654801493992e+00,1.298109609066959047e+00,1.306100542610805881e+00,1.312412615401023386e+00
1.219913417368687414e+00,1.252714374336529435e+00,1.273433821733484184e+00,1.287721341816789877e+00,1.298178938900851120e+00,1.306171892337657736e+00,1.312485560589637723e+00
1.219952025535435469e+00,1.252759451101105093e+00,1.273482984462626089e+00,1.287773322043246571e+00,1.298232981309324963e+00,1.306227510864619523e+00,1.312542424056218016e+00
1.220019739706546869e+00,1.252838461653374313e+00,1.273569130454904608e+00,1.287864388282385919e+00,1.298327648750561725e+00,1.306324930674946039e+00,1.312642017883207668e+00
1.220066449340371895e+00,1.252892975766686234e+00,1.273628574331635344e+00,1.287927231485838542e+00,1.298392979975609096e+00,1.306392163477736679e+00,1.312710752689742577e+00
1.220137788276233204e+00,1.252976183530808862e+00,1.273719279102691671e+00,1.288023105806752389e+00,1.298492637956606854e+00,1.306494713269908070e+00,1.312815586632014142e+00
1.220178691916898206e+00,1.253023928543380849e+00,1.273771345529511434e+00,1.288078152074992877e+00,1.298549865221515498e+00,1.306553607456686361e+00,1.312875797476558359e+00
1.220237060846959043e+00,1.253091988497073928e+00,1.273845526844411324e+00,1.288156554350800898e+00,1.298631356861272401e+00,1.306637460256323990e+00,1.312961515274349678e+00
1.208695457130265938e+00,1.239634184459128097e+00,1.259177350798528217e+00,1.272653771512495480e+00,1.282517716949005182e+00,1.290056950520481971e+00,1.296012241182572522e+00
1.209380211310893793e+00,1.240432924178710872e+00,1.260048089919348246e+00,1.273574157653437178e+00,1.283474440354922086e+00,1.291041446102104695e+00,1.297018673129205713e+00
1.209985429701158521e+00,1.241138867116324151e+00,1.260817655885656308e+00,1.274387594718611849e+00,1.284319987207267033e+00,1.291911534106495951e+00,1.297908145406925673e+00
1.210510463907759293e+00,1.241751188938842621e+00,1.261485113173270056e+00,1.275093070476862600e+00,1.285053289105509311e+00,1.292666103182840365e+00,1.298679512724407736e+00
1.210972793798814617e+00,1.242290339406668664e+00,1.262072787531085982e+00,1.275714204288006304e+00,1.285698912240412106e+00,1.293330443191995860e+00,1.299358636559550195e+00
1.211397611361420656e+00,1.242785748091274289e+00,1.262612785281125083e+00,1.276284948263986418e+00,1.286292159711163174e+00,1.293940889800989646e+00,1.299982668192353863e+00
1.211776463315187735e+00,1.243227507917538777e+00,1.263094280977312911e+00,1.276793843649236537e+00,1.286821109200208868e+00,1.294485166370064944e+00,1.300539051092345133e+00
1.212162031257155714e+00,1.243677212937493559e+00,1.263584498421923330e+00,1.277311996332238353e+00,1.287359708018498416e+00,1.295039391937068185e+00,1.301105619726433682e+00
1.212509794781206018e+00,1.244082730103580614e+00,1.264026495798376004e+00,1.277779148484369021e+00,1.287845271206965014e+00,1.295539026436764996e+00,1.301616368673634616e+00
1.212853644725584656e+00,1.244483712082437243e+00,1.264463565380882448e+00,1.278241102141973951e+00,1.288325437787145145e+00,1.296033112924050990e+00,1.302121450028308258e+00
1.213190423153504227e+00,1.244876449108422101e+00,1.264891648806829139e+00,1.278693558549043319e+00,1.288795733041288694e+00,1.296517042183685353e+00,1.302616148331019685e+00
1.213513030259178116e+00,1.245252581862981600e+00,1.265301591113024982e+00,1.279126814062993001e+00,1.289246051710183361e+00,1.296980401979793696e+00,1.303089808853635789e+00
