4.165077249587158192e+00,3.761792784497914433e+00,3.507204347058712646e+00,3.331812958268868474e+00,3.203604932144351825e+00,3.105772587828460107e+00,3.028636456192212112e+00
4.177174442512471941e+00,3.771134514227651113e+00,3.514810054285005592e+00,3.338224831817514282e+00,3.209145880882105395e+00,3.110650430765552255e+00,3.032992596491189463e+00
4.187345862879701563e+00,3.778990233014817512e+00,3.521206580286510679e+00,3.343617781328123595e+00,3.213806639563165923e+00,3.114753676281923234e+00,3.036657192334595745e+00
4.195659882001650409e+00,3.785412345462779271e+00,3.526436318204559495e+00,3.348027338164244249e+00,3.217617746750896845e+00,3.118109069508552267e+00,3.039654008897827442e+00
4.202373928452454166e+00,3.790600167580604918e+00,3.530661932807915182e+00,3.351590945073844363e+00,3.220698234219651734e+00,3.120821616910515406e+00,3.042077014287889902e+00
4.207934026594462473e+00,3.794897056681173719e+00,3.534162219028352148e+00,3.354543055786835648e+00,3.223250241210459777e+00,3.123068875168498071e+00,3.044084436550488881e+00
4.212381747739035731e+00,3.798337000252933748e+00,3.536966116632756396e+00,3.356909009407053279e+00,3.225296407234545359e+00,3.124871383822768411e+00,3.045695137009869047e+00
4.216425999519020529e+00,3.801466111086775790e+00,3.539517353960996537e+00,3.359062212863286767e+00,3.227158887307187030e+00,3.126512305667691560e+00,3.047161618509798942e+00
4.219740360773443832e+00,3.804032795441487202e+00,3.541611427984371563e+00,3.360830521748263688e+00,3.228689128917592743e+00,3.127861041599606651e+00,3.048367401875298643e+00
4.222480336362980147e+00,3.806157132976494051e+00,3.543346090653706870e+00,3.362296329213665391e+00,3.229958318676126705e+00,3.128980244901388819e+00,3.049368426099966278e+00
4.224668213707325926e+00,3.807856047012185385e+00,3.544734961561354591e+00,3.363471020218973262e+00,3.230976231408774435e+00,3.129878476110905083e+00,3.050172303717824551e+00
4.226349089091700151e+00,3.809164527342580264e+00,3.545806638989474902e+00,3.364378786140081790e+00,3.231763837152692442e+00,3.130574248746262001e+00,3.050795613311105381e+00
4.227595656483876141e+00,3.810138334456756759e+00,3.546606294105483226e+00,3.365057554756370806e+00,3.232353800662619125e+00,3.131096232906303456e+00,3.051263889876426383e+00
4.228483771465894492e+00,3.810835801385724420e+00,3.547181273596864859e+00,3.365547143729706647e+00,3.232780461270351235e+00,3.131474605224397578e+00,3.051604040217262170e+00
4.229128747888003304e+00,3.811345614989659847e+00,3.547603562402966038e+00,3.365908088396979636e+00,3.233096021373501383e+00,3.131755235288472328e+00,3.051856958755243099e+00
4.229616831985537395e+00,3.811734036822753691e+00,3.547926897440783822e+00,3.366185544948930186e+00,3.233339394991288085e+00,3.131972294868673679e+00,3.052053092629759767e+00
4.230024522107580509e+00,3.812059938361863853e+00,3.548199085840970213e+00,3.366419731807293036e+00,3.233545275507358152e+00,3.132156277312616588e+00,3.052219634855053876e+00
4.230446453549451036e+00,3.812396017248957936e+00,3.548479078335150305e+00,3.366660182407855917e+00,3.233756346072662602e+00,3.132344661807846542e+00,3.052389977519940789e+00
4.230901924778825318e+00,3.812757145972254680e+00,3.548778957255037447e+00,3.366917059358306652e+00,3.233981368303433079e+00,3.132545142990888820e+00,3.052570975533969833e+00
4.231383420901440040e+00,3.813137618839677057e+00,3.549094137680986361e+00,3.367186539190530237e+00,3.234217069145185253e+00,3.132754863878132401e+00,3.052760097425287977e+00
4.231882148712330149e+00,3.813530783814533809e+00,3.549419292211576149e+00,3.367464193624235325e+00,3.234459669744758958e+00,3.132970536204223055e+00,3.052954438567199169e+00
4.232328425730237598e+00,3.813883135676038538e+00,3.549711062638487125e+00,3.367713620707900812e+00,3.234677830813053490e+00,3.133164668017029086e+00,3.053129529653753949e+00
4.232718890101034859e+00,3.814191551694929849e+00,3.549966573797042280e+00,3.367932162579048150e+00,3.234869078851000612e+00,3.133334941536161988e+00,3.053283184720427368e+00
4.233212352978785731e+00,3.814578906159780569e+00,3.550285985470234884e+00,3.368204322414973806e+00,3.235106475714582874e+00,3.133545696069355291e+00,3.053472873295294043e+00
4.233994869079370282e+00,3.815188705294752403e+00,3.550785960883232839e+00,3.368628284881511892e+00,3.235474715893061237e+00,3.133871349703241105e+00,3.053764924394310576e+00
4.235202475100879660e+00,3.816124780176487263e+00,3.551550251629327359e+00,3.369274095421424864e+00,3.236033902340819779e+00,3.134364469108943840e+00,3.054205995755517211e+00
4.236788096380076141e+00,3.817350442558261392e+00,3.552548797615780796e+00,3.370116293495923010e+00,3.236761952519576546e+00,3.135005556912619173e+00,3.054778632203438260e+00
4.238605316343960538e+00,3.818753254939740049e+00,3.553690493867514455e+00,3.371078408499585510e+00,3.237593051865679694e+00,3.135736899667783906e+00,3.055431487032391313e+00
4.240500824208987218e+00,3.820215554401547031e+00,3.554880016533374487e+00,3.372080420751519814e+00,3.238458313265853761e+00,3.136498067123004940e+00,3.056110771974652973e+00
4.242425206768971613e+00,3.821699334912903367e+00,3.556086522792422322e+00,3.373096402071803279e+00,3.239335387576897318e+00,3.137269431382808449e+00,3.056798997868419132e+00
4.244330805318165645e+00,3.823168108740379711e+00,3.557280508826345944e+00,3.374101625170468743e+00,3.240203017624985193e+00,3.138032368716794362e+00,3.057479607676130584e+00
4.246187054711198172e+00,3.824598408359109580e+00,3.558442953911328921e+00,3.375080115219355914e+00,3.241047443952765228e+00,3.138774802425592370e+00,3.058141846203465075e+00
4.247970188935839886e+00,3.825972013437159536e+00,3.559559108479435796e+00,3.376019498215069969e+00,3.241858019406284264e+00,3.139487396475106440e+00,3.058777406738865334e+00
4.249678498113039993e+00,3.827287726372935239e+00,3.560628073059213694e+00,3.376919067701977806e+00,3.242634171746149097e+00,3.140169676896725548e+00,3.059385890225676086e+00
4.251304430198389994e+00,3.828539777545904244e+00,3.561645188670396145e+00,3.377774922459105600e+00,3.243372549258034532e+00,3.140818708406094117e+00,3.059964687812808393e+00
4.252856049021147555e+00,3.829734371715193042e+00,3.562615491807616053e+00,3.378591297017920603e+00,3.244076802223078371e+00,3.141437696928202961e+00,3.060516656102148403e+00
4.254341839790034996e+00,3.830878109874814363e+00,3.563544385836739270e+00,3.379372766013103213e+00,3.244750897884508323e+00,3.142030145582835221e+00,3.061044932030551280e+00
4.255761190813572625e+00,3.831970557596203086e+00,3.564431539818026629e+00,3.380119065666457701e+00,3.245394619269007741e+00,3.142595871738495639e+00,3.061549359184113861e+00
4.257124683876296167e+00,3.833019912190829714e+00,3.565283642553122245e+00,3.380835844345695840e+00,3.246012854057997998e+00,3.143139182916540708e+00,3.062033788020592340e+00
4.258413042765061718e+00,3.834011373907382225e+00,3.566088694680891624e+00,3.381513018715214258e+00,3.246596911379709738e+00,3.143652445313248389e+00,3.062491414443285542e+00
4.259654512332009091e+00,3.834966642473190745e+00,3.566864297047548149e+00,3.382165382985811597e+00,3.247159544519202523e+00,3.144146862146035559e+00,3.062932224531518699e+00
4.260846106964986113e+00,3.835883468312485167e+00,3.567608649681302868e+00,3.382791439434725600e+00,3.247699472506968998e+00,3.144621315294223951e+00,3.063355226918653251e+00
4.261988914953450447e+00,3.836762707959949115e+00,3.568322459424055459e+00,3.383391790157499468e+00,3.248217220027021845e+00,3.145076269909172328e+00,3.063760839546251447e+00
4.263088487628555967e+00,3.837608638646065717e+00,3.569009202176419482e+00,3.383969360660712855e+00,3.248715311440700582e+00,3.145513945159268410e+00,3.064151041606592685e+00
4.264144741747465162e+00,3.838421169476252448e+00,3.569668787726016035e+00,3.384524063887592860e+00,3.249193663458382897e+00,3.145934261486233119e+00,3.064525757008254914e+00
4.265161858070603884e+00,3.839203528726128578e+00,3.570303843993686055e+00,3.385058114769523563e+00,3.249654189654170633e+00,3.146338902973609297e+00,3.064886489252408808e+00
4.266146513147879737e+00,3.839960873813999864e+00,3.570918569667521414e+00,3.385575051870122643e+00,3.250099946586062494e+00,3.146730558945863621e+00,3.065235638573774235e+00
4.267104149681616221e+00,3.840697427148905607e+00,3.571516413444310700e+00,3.386077789409953631e+00,3.250533457250162961e+00,3.147111453754884547e+00,3.065575193879084726e+00
4.268032103389788112e+00,3.841411146144229072e+00,3.572095721779333211e+00,3.386564940100052379e+00,3.250953527890323436e+00,3.147480540572360486e+00,3.065904223680344209e+00
4.268930818097173230e+00,3.842102350126595400e+00,3.572656740748713311e+00,3.387036702181425607e+00,3.251360323235159111e+00,3.147837959428589016e+00,3.066222849082394397e+00
4.269802615596744566e+00,3.842772836064535014e+00,3.573200934636952653e+00,3.387494310143906340e+00,3.251754909588859821e+00,3.148184648260149654e+00,3.066531906820002096e+00
4.270649453466647039e+00,3.843424114129270208e+00,3.573729532035810674e+00,3.387938799087379493e+00,3.252138180975603365e+00,3.148521393723611617e+00,3.066832099106578280e+00
4.271471329323516919e+00,3.844056170638210368e+00,3.574242514703378060e+00,3.388370148885668343e+00,3.252510116579577559e+00,3.148848174883607687e+00,3.067123405163384664e+00
4.272271952719259858e+00,3.844671888695215589e+00,3.574742240666247017e+00,3.388790354324310972e+00,3.252872445021975700e+00,3.149166517021126044e+00,3.067407189860814842e+00
4.273055035027928383e+00,3.845274099261832390e+00,3.575230993367069399e+00,3.389201325823017363e+00,3.253226806512405922e+00,3.149477855747464528e+00,3.067684728540701844e+00
4.273817056764966260e+00,3.845860107641029924e+00,3.575706593929681709e+00,3.389601237379590515e+00,3.253571631448988644e+00,3.149780816061600319e+00,3.067954798934702687e+00
4.274560883454281424e+00,3.846432093461559454e+00,3.576170795310325445e+00,3.389991551174576401e+00,3.253908171348713019e+00,3.150076489962828852e+00,3.068218368064071555e+00
4.275289598204865982e+00,3.846992457993004155e+00,3.576625565626886161e+00,3.390373935721629817e+00,3.254237875206142050e+00,3.150366158738408640e+00,3.068476584931376205e+00
4.276005587489213333e+00,3.847543041474570380e+00,3.577072400971429200e+00,3.390749650438331653e+00,3.254561829777953275e+00,3.150650777691689886e+00,3.068730301412376349e+00
4.278713639797839363e+00,3.849625429337981242e+00,3.578762364065540602e+00,3.392170608011366273e+00,3.255787014186343420e+00,3.151727184532852277e+00,3.069689828373991514e+00
4.281222395421560023e+00,3.851554510477246840e+00,3.580327880046194178e+00,3.393486908584247175e+00,3.256921948018479007e+00,3.152724291239750176e+00,3.070578659336018923e+00
4.283565536311837008e+00,3.853356195052297650e+00,3.581789980966260334e+00,3.394716238519731810e+00,3.257981881780915412e+00,3.153655496607537412e+00,3.071408738006154326e+00
4.285779841030783466e+00,3.855058799930775049e+00,3.583171668305735746e+00,3.395877951635915881e+00,3.258983512457492626e+00,3.154535477267443877e+00,3.072193153016149925e+00
4.287888222237545399e+00,3.856679920511997484e+00,3.584487207895810990e+00,3.396984034060930746e+00,3.259937168565011145e+00,3.155373302907027888e+00,3.072939985659837170e+00
4.289964993422950457e+00,3.858276733605785047e+00,3.585783018311624382e+00,3.398073524733154382e+00,3.260876515720581015e+00,3.156198554132432221e+00,3.073675606352391565e+00
4.291957773614857530e+00,3.859808675211952700e+00,3.587026010926864572e+00,3.399118490663342040e+00,3.261777390170313318e+00,3.156989941746396688e+00,3.074380990461409890e+00
4.293909699372301603e+00,3.861308859695157469e+00,3.588243024362270273e+00,3.400141473506467005e+00,3.262659209157787732e+00,3.157764510256583002e+00,3.075071319477757026e+00
4.295812855934100227e+00,3.862771077942189102e+00,3.589428946570125678e+00,3.401138126657385019e+00,3.263518190478864600e+00,3.158518910712083905e+00,3.075743587514396804e+00
4.297644727501271689e+00,3.864178112099792450e+00,3.590569862387210431e+00,3.402096788989665388e+00,3.264344307959358815e+00,3.159244356176684310e+00,3.076389979175149225e+00
4.300840352771754915e+00,3.866631948827571996e+00,3.592559190029553040e+00,3.403768066130435699e+00,3.265784320946535590e+00,3.160508740298161534e+00,3.077516463469447405e+00
4.303282334463047754e+00,3.868507128323389832e+00,3.594079430640213957e+00,3.405045276056196890e+00,3.266884814106519208e+00,3.161475028396361520e+00,3.078377376128339282e+00
4.304263494241372889e+00,3.869260685944721168e+00,3.594690433556145148e+00,3.405558656735493184e+00,3.267327202601565173e+00,3.161863498491524371e+00,3.078723507739264953e+00
4.305119592902436843e+00,3.869918263968980643e+00,3.595223656906618270e+00,3.406006714113911649e+00,3.267713322188197989e+00,3.162202574109565401e+00,3.079025641442421524e+00
4.306544652847413168e+00,3.871013027252547811e+00,3.596111486286195369e+00,3.406752805384487548e+00,3.268356323883214731e+00,3.162767270159835942e+00,3.079528843560407125e+00
4.307691898236776673e+00,3.871894503775791474e+00,3.596826427733812892e+00,3.407353665680193711e+00,3.268874202497267678e+00,3.163222112287288557e+00,3.079934179901108848e+00
4.309825822182633992e+00,3.873534384591653890e+00,3.598156669479459779e+00,3.408471764759001044e+00,3.269837973577523815e+00,3.164068638928572152e+00,3.080688622147380151e+00
4.311353630258030201e+00,3.874708670629479990e+00,3.599109344747060568e+00,3.409272587122400111e+00,3.270528315603652203e+00,3.164675041192617222e+00,3.081229093449222578e+00
4.313497372997438184e+00,3.876356458337089084e+00,3.600446211761865634e+00,3.410396392285795830e+00,3.271497101584269096e+00,3.165526044338814682e+00,3.081987581024104195e+00
4.315000998791871822e+00,3.877512597061428146e+00,3.601384428521543057e+00,3.411185237418516092e+00,3.272177246158563424e+00,3.166123586261450296e+00,3.082520232847836272e+00
4.316154646461909827e+00,3.878399824129717732e+00,3.602104530614123501e+00,3.411790764919081731e+00,3.272699384077757845e+00,3.166582348843780537e+00,3.082929205500155145e+00
4.126540629946926053e+00,3.732036871594657690e+00,3.482980244156727689e+00,3.311392849307861930e+00,3.185959827531455790e+00,3.090240265721918345e+00,3.014766349219049513e+00
4.146977123761460327e+00,3.747819336198997320e+00,3.495830186560176411e+00,3.322225974414008576e+00,3.195321554956867871e+00,3.098481647161348107e+00,3.022126258234610674e+00
4.163394490059133979e+00,3.760495606285617853e+00,3.506149683851112808e+00,3.330924868237288283e+00,3.202838249508708213e+00,3.105098275879501379e+00,3.028034777131462629e+00
4.176360609182051320e+00,3.770507019492957745e+00,3.514299761429053426e+00,3.337795040733463559e+00,3.208774764921862310e+00,3.110323957929948868e+00,3.032701227869815774e+00
4.186554023583402895e+00,3.778379153722921657e+00,3.520709320090089189e+00,3.343198761283691312e+00,3.213444679988732844e+00,3.114435151216773168e+00,3.036372833533470317e+00
4.195096422354046339e+00,3.784977339233304594e+00,3.526082270872712865e+00,3.347728980336387661e+00,3.217360023324825402e+00,3.117882288552381365e+00,3.039451575311936438e+00
4.201951614027822579e+00,3.790273062313260777e+00,3.530395039198124252e+00,3.351365569448002013e+00,3.220503207940241808e+00,3.120649734405244402e+00,3.041923362952727139e+00
4.207827744008231008e+00,3.794813818649038328e+00,3.534093789045009704e+00,3.354484951322616482e+00,3.223199747239471780e+00,3.123024221740660966e+00,3.044044407128853269e+00
4.212374314367846928e+00,3.798328837849416661e+00,3.536958022405212620e+00,3.356901220200169345e+00,3.225288982230813062e+00,3.124864320287668029e+00,3.045688409990871204e+00
4.216251473569355923e+00,3.801328290227350859e+00,3.539403340144956278e+00,3.358964904695744824e+00,3.227073949176031853e+00,3.126436894277352607e+00,3.047093769686918918e+00
4.219551063891540998e+00,3.803882765292348367e+00,3.541487002133769657e+00,3.360724127323410748e+00,3.228596120733396635e+00,3.127778362790953892e+00,3.048292935105856305e+00
4.222267318588771801e+00,3.805987945026136021e+00,3.543205570146067185e+00,3.362176038802980216e+00,3.229853068897211354e+00,3.128886613933947736e+00,3.049284040162162146e+00
