1.302396241718796199e-01,1.276987564301392819e-01,1.260935794160106260e-01,1.249865729027133249e-01,1.241762185500154408e-01,1.235567736263507299e-01,1.230674078565239249e-01
1.302418314358954610e-01,1.277008649433825638e-01,1.260956255418518301e-01,1.249885760020236075e-01,1.241781901517043790e-01,1.235587211497397031e-01,1.230693363573279603e-01
1.302438425556866619e-01,1.277027860875842857e-01,1.260974898424057633e-01,1.249904010989043995e-01,1.241799865496538424e-01,1.235604956090930878e-01,1.230710934839880921e-01
1.302456825525243334e-01,1.277045437643616610e-01,1.260991955118380692e-01,1.249920709003356362e-01,1.241816300937437917e-01,1.235621190809806924e-01,1.230727010982359676e-01
1.302473723668795547e-01,1.277061579764592614e-01,1.261007619614212261e-01,1.249936044094921012e-01,1.241831394886413198e-01,1.235636100419695294e-01,1.230741774957983953e-01
1.302489296583086154e-01,1.277076455947205591e-01,1.261022055625147242e-01,1.249950176529297935e-01,1.241845305090517604e-01,1.235649840742301109e-01,1.230755381063372567e-01
1.302503694214910135e-01,1.277090209427801937e-01,1.261035402149814355e-01,1.249963242389959400e-01,1.241858165489658078e-01,1.235662544079118436e-01,1.230767960314848586e-01
1.302517044737552809e-01,1.277102962639738715e-01,1.261047778003537012e-01,1.249975357991800484e-01,1.241870090572239071e-01,1.235674323520051798e-01,1.230779624694368357e-01
1.302529458332613854e-01,1.277114820844504339e-01,1.261059285330096424e-01,1.249986623327800916e-01,1.241881178759132731e-01,1.235685276285192757e-01,1.230790470472009901e-01
1.302541030261757937e-01,1.277125875034683389e-01,1.261070012434774290e-01,1.249997124846607965e-01,1.241891515139064567e-01,1.235695486428859680e-01,1.230800580878665396e-01
1.302561969682698439e-01,1.277145877607783753e-01,1.261089423134335308e-01,1.250016127350684902e-01,1.241910218823226442e-01,1.235713961680212913e-01,1.230818875663510226e-01
1.302580408496643860e-01,1.277163491447651233e-01,1.261106515780730797e-01,1.250032860544269542e-01,1.241926688881581503e-01,1.235730230586140760e-01,1.230834985649441465e-01
1.302588826068593608e-01,1.277171532402598397e-01,1.261114318807415868e-01,1.250040499474635580e-01,1.241934207684313035e-01,1.235737657560512653e-01,1.230842340073118185e-01
1.302596769311727687e-01,1.277179120251156486e-01,1.261121682128062693e-01,1.250047707948376274e-01,1.241941302801094493e-01,1.235744666020970606e-01,1.230849280075898278e-01
1.302611384601639610e-01,1.277193081626765703e-01,1.261135230384659300e-01,1.250060971285171518e-01,1.241954357564700323e-01,1.235757561341184890e-01,1.230862049427619287e-01
1.302624519515910850e-01,1.277205628861972364e-01,1.261147406341534549e-01,1.250072891183260926e-01,1.241966090014201135e-01,1.235769150496344726e-01,1.230873525374373556e-01
1.302652190139136357e-01,1.277232061436331390e-01,1.261173056759774536e-01,1.250098002170909883e-01,1.241990806109722068e-01,1.235793564723371291e-01,1.230897701111693526e-01
1.302674269316328459e-01,1.277253152735633168e-01,1.261193523949936390e-01,1.250118038929372288e-01,1.242010527771398587e-01,1.235813045510413544e-01,1.230916991601748584e-01
1.302707292525774052e-01,1.277284698388876372e-01,1.261224136132195750e-01,1.250148007323727828e-01,1.242040024878083709e-01,1.235842182346786888e-01,1.230945843807626922e-01
1.302730810311130139e-01,1.277307163905681830e-01,1.261245936862586681e-01,1.250169349569155153e-01,1.242061031490455936e-01,1.235862932386367630e-01,1.230966391144577843e-01
1.302748410233394438e-01,1.277323976343626710e-01,1.261262251793658362e-01,1.250185321383376347e-01,1.242076752126626410e-01,1.235878461012192286e-01,1.230981768073161620e-01
1.300722821160986697e-01,1.275388988206286045e-01,1.259384502264073169e-01,1.248347047733151111e-01,1.240267376804510963e-01,1.234091176791492633e-01,1.229211936717131415e-01
1.300834202424520358e-01,1.275495389347793274e-01,1.259487757130678398e-01,1.248448132701372310e-01,1.240366873297648748e-01,1.234189458988474014e-01,1.229309259567707147e-01
1.300934686785067129e-01,1.275591380622893289e-01,1.259580909828839912e-01,1.248539327713139580e-01,1.240456635182432543e-01,1.234278125331347009e-01,1.229397060388879720e-01
1.301025789074904127e-01,1.275678409191571827e-01,1.259665364759212924e-01,1.248622007676370160e-01,1.240538015780443121e-01,1.234358512636999361e-01,1.229476662958960964e-01
1.301108757222805001e-01,1.275757667221771308e-01,1.259742278860639664e-01,1.248697305233330418e-01,1.240612129947673420e-01,1.234431722173080087e-01,1.229549157796461928e-01
1.301184628278514444e-01,1.275830145420656370e-01,1.259812613566892725e-01,1.248766161634742161e-01,1.240679904154141783e-01,1.234498669103469282e-01,1.229615451142609256e-01
1.301254271000125695e-01,1.275896673718328600e-01,1.259877174278753453e-01,1.248829365358295335e-01,1.240742114495985843e-01,1.234560120056710092e-01,1.229676302153629996e-01
1.301318418492028450e-01,1.275957952468683154e-01,1.259936640652220274e-01,1.248887581783201944e-01,1.240799415896215174e-01,1.234616721975929643e-01,1.229732351455301437e-01
1.301377693628824328e-01,1.276014576694236291e-01,1.259991590123590022e-01,1.248941376224594751e-01,1.240852364795511781e-01,1.234669024508241314e-01,1.229784143328606777e-01
1.301432628919232948e-01,1.276067055109715298e-01,1.260042516367617105e-01,1.248991231978165417e-01,1.240901436895468224e-01,1.234717497553877580e-01,1.229832143096110525e-01
1.301483682286785071e-01,1.276115825168535611e-01,1.260089843908764051e-01,1.249037564654125743e-01,1.240947041283977786e-01,1.234762545207128137e-01,1.229876750904964344e-01
1.301531249634101939e-01,1.276161265080937024e-01,1.260133939776452439e-01,1.249080733574455954e-01,1.240989531629944215e-01,1.234804516819633935e-01,1.229918312697368815e-01
1.301575674969543683e-01,1.276203703469238337e-01,1.260175122880612397e-01,1.249121050942300498e-01,1.241029215235731481e-01,1.234843715952773924e-01,1.229957129078568939e-01
1.301617258625469564e-01,1.276243427242494399e-01,1.260213671646428502e-01,1.249158789338063735e-01,1.241066360399438462e-01,1.234880407624203424e-01,1.229993462471765664e-01
1.301656263946647796e-01,1.276280687978682549e-01,1.260249830212063216e-01,1.249194187766438091e-01,1.241101202369095102e-01,1.234914824212618584e-01,1.230027542995152795e-01
1.301692922796018059e-01,1.276315707170053160e-01,1.260283813522103391e-01,1.249227456659426361e-01,1.241133948270938397e-01,1.234947170319723730e-01,1.230059573247931776e-01
1.301727440132180447e-01,1.276348680612541808e-01,1.260315811585559775e-01,1.249258782030660264e-01,1.241164781197420242e-01,1.234977626801578993e-01,1.230089732321162366e-01
1.301759997775542854e-01,1.276379781994690377e-01,1.260345992953874339e-01,1.249288328890716254e-01,1.241193863567068845e-01,1.235006354092291064e-01,1.230118179086491098e-01
1.301790757568078161e-01,1.276409165934433987e-01,1.260374507668489130e-01,1.249316244128375747e-01,1.241221339956317254e-01,1.235033495009318361e-01,1.230145054966495927e-01
1.301819864060502485e-01,1.276436970502314583e-01,1.260401489729808810e-01,1.249342658925336191e-01,1.241247339488896761e-01,1.235059177097052874e-01,1.230170486256566692e-01
1.301847446743755465e-01,1.276463319411969832e-01,1.260427059185213750e-01,1.249367690809261161e-01,1.241271977845484764e-01,1.235083514620794742e-01,1.230194586116466621e-01
1.301873621958597183e-01,1.276488323797113633e-01,1.260451323878309937e-01,1.249391445359627761e-01,1.241295358944236454e-01,1.235106610240050279e-01,1.230217456191790987e-01
1.301898494523104632e-01,1.276512083790808105e-01,1.260474380986005838e-01,1.249414017708635888e-01,1.241317576423607988e-01,1.235128556443130105e-01,1.230239188075089585e-01
1.301922159111827682e-01,1.276534689833485892e-01,1.260496318274692273e-01,1.249435493774482819e-01,1.241338714852725233e-01,1.235149436767165182e-01,1.230259864488505717e-01
1.301944701464955167e-01,1.276556223830279113e-01,1.260517215226227283e-01,1.249455951374083551e-01,1.241358850824815230e-01,1.235169326877067764e-01,1.230279560349479551e-01
1.301966199410629077e-01,1.276576760129927435e-01,1.260537143991523890e-01,1.249475461140492766e-01,1.241378053862571412e-01,1.235188295434731937e-01,1.230298343662851873e-01
1.301986723758255804e-01,1.276596366375895297e-01,1.260556170212735749e-01,1.249494087333034575e-01,1.241396387213815206e-01,1.235206404928448909e-01,1.230316276300851969e-01
1.302006339058007778e-01,1.276615104233321252e-01,1.260574353730914143e-01,1.249511888540133925e-01,1.241413908549508366e-01,1.235223712315463296e-01,1.230333414662530961e-01
1.302025104292810209e-01,1.276633030046040729e-01,1.260591749222537139e-01,1.249528918284504714e-01,1.241430670549645843e-01,1.235240269641623700e-01,1.230349810286179568e-01
1.302043073466650769e-01,1.276650195399580967e-01,1.260608406754063771e-01,1.249545225581317059e-01,1.241446721459017327e-01,1.235256124556152052e-01,1.230365510355657110e-01
1.302060296096446690e-01,1.276666647600968318e-01,1.260624372223163314e-01,1.249560855368576917e-01,1.241462105505527908e-01,1.235271320751665652e-01,1.230380558144031494e-01
1.302076817689442612e-01,1.276682430122371148e-01,1.260639687821646926e-01,1.249575848943536571e-01,1.241476863346253762e-01,1.235285898386121184e-01,1.230394993404178017e-01
1.302092680130195190e-01,1.276697582973616019e-01,1.260654392379049749e-01,1.249590244325562705e-01,1.241491032394142907e-01,1.235299894414338268e-01,1.230408852741291109e-01
1.302107922042237131e-01,1.276712143049385795e-01,1.260668521695361144e-01,1.249604076556318777e-01,1.241504647145925816e-01,1.235313342917113560e-01,1.230422169897394252e-01
1.302122579085850107e-01,1.276726144419757514e-01,1.260682108833973969e-01,1.249617378008385515e-01,1.241517739461800857e-01,1.235326275361619819e-01,1.230434976037052958e-01
1.302136684248604293e-01,1.276739618591806180e-01,1.260695184364000465e-01,1.249630178611902953e-01,1.241530338804133909e-01,1.235338720847335842e-01,1.230447299974020137e-01
1.302150268082849227e-01,1.276752594753127745e-01,1.260707776620669240e-01,1.249642506098091604e-01,1.241542472466511671e-01,1.235350706342335653e-01,1.230459168409930582e-01
1.302163358929950832e-01,1.276765099981602980e-01,1.260719911871692467e-01,1.249654386190935107e-01,1.241554165767833756e-01,1.235362256852062662e-01,1.230470606107902654e-01
1.302175983119203961e-01,1.276777159423821140e-01,1.260731614529442546e-01,1.249665842778366759e-01,1.241565442222297144e-01,1.235373395602574337e-01,1.230481636069751389e-01
1.302188165137818099e-01,1.276788796472293763e-01,1.260742907285972714e-01,1.249676898085870097e-01,1.241576323703348639e-01,1.235384144209318302e-01,1.230492279695122038e-01
1.302199927784022382e-01,1.276800032910122285e-01,1.260753811282999681e-01,1.249687572806676833e-01,1.241586830583528561e-01,1.235394522780808857e-01,1.230502556903249056e-01
1.302211292332225157e-01,1.276810889055663700e-01,1.260764346234870548e-01,1.249697886242815970e-01,1.241596981858642812e-01,1.235404550093431308e-01,1.230512486278828171e-01
1.302222278630664754e-01,1.276821383871029891e-01,1.260774530547910943e-01,1.249707856409996987e-01,1.241606795262289592e-01,1.235414243658953803e-01,1.230522085168458957e-01
1.302232905234020632e-01,1.276831535081437707e-01,1.260784381420486655e-01,1.249717500149725991e-01,1.241616287367125621e-01,1.235423619851107463e-01,1.230531369781911327e-01
1.302243189502268195e-01,1.276841359270447229e-01,1.260793914946680139e-01,1.249726833212487787e-01,1.241625473682513997e-01,1.235432693985154817e-01,1.230540355287364079e-01
1.302253147709178382e-01,1.276850871982433688e-01,1.260803146209117653e-01,1.249735870366245893e-01,1.241634368740120314e-01,1.235441480417947546e-01,1.230549055905436479e-01
1.302262795092952452e-01,1.276860087773219188e-01,1.260812089335631436e-01,1.249744625445868840e-01,1.241642986157804746e-01,1.235449992600973351e-01,1.230557484947766289e-01
1.302272145979186113e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111444754095e-01,1.241651338726422193e-01,1.235458243169564596e-01,1.230565654932741920e-01
1.302281213808600124e-01,1.276877682494994004e-01,1.260829163486052729e-01,1.249761340570280377e-01,1.241659438458044412e-01,1.235466243987503460e-01,1.230573577604791857e-01
1.302290011237098311e-01,1.276886086354367122e-01,1.260837318698100618e-01,1.249769324299265100e-01,1.241667296652264468e-01,1.235474006218150733e-01,1.230581264019977583e-01
1.302298550170730707e-01,1.276894243274686036e-01,1.260845234281909866e-01,1.249777073438241293e-01,1.241674923944419556e-01,1.235481540366637349e-01,1.230588724582160204e-01
1.302306841828382022e-01,1.276902163985355332e-01,1.260852920641371278e-01,1.249784598171678335e-01,1.241682330361045111e-01,1.235488856334116675e-01,1.230595969093633418e-01
1.302314896782759135e-01,1.276909858586481594e-01,1.260860387576394348e-01,1.249791908095738424e-01,1.241689525341574951e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725026698325e-01,1.276917336611561593e-01,1.260867644350419370e-01,1.249799012274937504e-01,1.241696517816702622e-01,1.235502870533797815e-01,1.230609846409309871e-01
1.302330335991246923e-01,1.276924607078118445e-01,1.260874699701268198e-01,1.249805919267461263e-01,1.241703316203558172e-01,1.235509585899225715e-01,1.230616496181572150e-01
1.302337738586654137e-01,1.276931678500958789e-01,1.260881561895391412e-01,1.249812637166153317e-01,1.241709928469602459e-01,1.235516117412787385e-01,1.230622963900725175e-01
1.302344941249385657e-01,1.276938558930752199e-01,1.260888238751981805e-01,1.249819173621422169e-01,1.241716362144683339e-01,1.235522472518731651e-01,1.230629256935065613e-01
1.302351951971058575e-01,1.276945256004664853e-01,1.260894737679140176e-01,1.249825535888255401e-01,1.241722624370461686e-01,1.235528658267094487e-01,1.230635382265910099e-01
1.302358778312906196e-01,1.276951776949975248e-01,1.260901065681107047e-01,1.249831730825015641e-01,1.241728721896796089e-01,1.235534681330575923e-01,1.230641346497239191e-01
1.302365427450385416e-01,1.276958128617830535e-01,1.260907229416131647e-01,1.249837764948896618e-01,1.241734661138403362e-01,1.235540548040705150e-01,1.230647155907535484e-01
1.302371906190053497e-01,1.276964317508561264e-01,1.260913235192852866e-01,1.249843644435920248e-01,1.241740448176062855e-01,1.235546264405926464e-01,1.230652816434113367e-01
1.302396241720001624e-01,1.276987564301392819e-01,1.260935794158900836e-01,1.249865729027133249e-01,1.241762185502565674e-01,1.235567736264713001e-01,1.230674078566444812e-01
1.302418314357748907e-01,1.277008649437442467e-01,1.260956255419724004e-01,1.249885760022647341e-01,1.241781901517043790e-01,1.235587211498602733e-01,1.230693363572073901e-01
1.302438425556866619e-01,1.277027860875842857e-01,1.260974898424057633e-01,1.249904010990249281e-01,1.241799865495332861e-01,1.235604956089725454e-01,1.230710934841086485e-01
1.302456825526448758e-01,1.277045437642410908e-01,1.260991955115969565e-01,1.249920709002150937e-01,1.241816300938643480e-01,1.235621190809806924e-01,1.230727010982359676e-01
1.302473723670000971e-01,1.277061579767003463e-01,1.261007619613006558e-01,1.249936044092509746e-01,1.241831394884002487e-01,1.235636100420900857e-01,1.230741774957983953e-01
1.302489296580675027e-01,1.277076455944794187e-01,1.261022055622736115e-01,1.249950176525681245e-01,1.241845305089311902e-01,1.235649840738684557e-01,1.230755381060961856e-01
1.302503694216115560e-01,1.277090209426596235e-01,1.261035402149814355e-01,1.249963242389959400e-01,1.241858165488452653e-01,1.235662544079118436e-01,1.230767960313643161e-01
1.302517044736347385e-01,1.277102962639738715e-01,1.261047778003537012e-01,1.249975357991800484e-01,1.241870090572239071e-01,1.235674323520051798e-01,1.230779624691957369e-01
1.302529458332613854e-01,1.277114820844504339e-01,1.261059285331301849e-01,1.249986623327800916e-01,1.241881178759132731e-01,1.235685276287604023e-01,1.230790470474420889e-01
1.302541030259347088e-01,1.277125875034683389e-01,1.261070012433568865e-01,1.249997124844196977e-01,1.241891515139064567e-01,1.235695486427654394e-01,1.230800580878665396e-01
1.302561969681493015e-01,1.277145877607783753e-01,1.261089423134335308e-01,1.250016127348273776e-01,1.241910218822020739e-01,1.235713961679007489e-01,1.230818875661099099e-01
1.302580408495438435e-01,1.277163491444034682e-01,1.261106515779525372e-01,1.250032860544269542e-01,1.241926688880376078e-01,1.235730230584935058e-01,1.230834985648235763e-01
1.302588826066182204e-01,1.277171532402598397e-01,1.261114318805004741e-01,1.250040499472224176e-01,1.241934207684313035e-01,1.235737657558101388e-01,1.230842340074323610e-01
1.302596769311727687e-01,1.277179120252362188e-01,1.261121682130473820e-01,1.250047707949581977e-01,1.241941302801094493e-01,1.235744666022176308e-01,1.230849280073487012e-01
1.302611384600433631e-01,1.277193081629176552e-01,1.261135230384659300e-01,1.250060971286377220e-01,1.241954357564700323e-01,1.235757561341184890e-01,1.230862049426414001e-01
1.302624519515910850e-01,1.277205628860766662e-01,1.261147406341534549e-01,1.250072891182055224e-01,1.241966090012995572e-01,1.235769150493933460e-01,1.230873525374373556e-01
1.302652190137930932e-01,1.277232061435125687e-01,1.261173056760979960e-01,1.250098002170909883e-01,1.241990806109722068e-01,1.235793564724576854e-01,1.230897701110487963e-01
1.302674269317534161e-01,1.277253152736838315e-01,1.261193523948730966e-01,1.250118038929372288e-01,1.242010527773809575e-01,1.235813045510413544e-01,1.230916991600543159e-01
1.302707292528185179e-01,1.277284698388876372e-01,1.261224136132195750e-01,1.250148007322522126e-01,1.242040024878083709e-01,1.235842182344375900e-01,1.230945843806421219e-01
1.302730810312335563e-01,1.277307163905681830e-01,1.261245936862586681e-01,1.250169349570360855e-01,1.242061031492867201e-01,1.235862932387573193e-01,1.230966391145783129e-01
1.302748410233394438e-01,1.277323976343626710e-01,1.261262251793658362e-01,1.250185321383376347e-01,1.242076752126626410e-01,1.235878461012192286e-01,1.230981768070750632e-01
1.300722821158575293e-01,1.275388988207491747e-01,1.259384502264073169e-01,1.248347047734356396e-01,1.240267376804510963e-01,1.234091176791492633e-01,1.229211936717131415e-01
1.300834202424520358e-01,1.275495389345382424e-01,1.259487757128267271e-01,1.248448132701372310e-01,1.240366873297648748e-01,1.234189458987268312e-01,1.229309259567707147e-01
1.300934686786272554e-01,1.275591380624098714e-01,1.259580909831251316e-01,1.248539327715550568e-01,1.240456635184843531e-01,1.234278125332552850e-01,1.229397060390085561e-01
1.301025789074904127e-01,1.275678409193982676e-01,1.259665364760418349e-01,1.248622007677575863e-01,1.240538015782854386e-01,1.234358512640616051e-01,1.229476662957755678e-01
1.301108757221599854e-01,1.275757667220565883e-01,1.259742278859433962e-01,1.248697305234535981e-01,1.240612129948878845e-01,1.234431722174285373e-01,1.229549157795256642e-01
1.301184628283336697e-01,1.275830145424273199e-01,1.259812613569303852e-01,1.248766161635947863e-01,1.240679904152936219e-01,1.234498669103469282e-01,1.229615451143814681e-01
1.301254270997714846e-01,1.275896673719534025e-01,1.259877174281164580e-01,1.248829365359501176e-01,1.240742114493574855e-01,1.234560120056710092e-01,1.229676302152424294e-01
1.301318418493233597e-01,1.275957952467477452e-01,1.259936640652220274e-01,1.248887581784407369e-01,1.240799415895009750e-01,1.234616721975929643e-01,1.229732351454096151e-01
1.301377693628824328e-01,1.276014576693030866e-01,1.259991590121179172e-01,1.248941376222183763e-01,1.240852364790689805e-01,1.234669024507035473e-01,1.229784143326195789e-01
1.301432628919232948e-01,1.276067055110920723e-01,1.260042516370027954e-01,1.248991231979370981e-01,1.240901436897879212e-01,1.234717497555083282e-01,1.229832143096110525e-01
1.301483682285579924e-01,1.276115825167329909e-01,1.260089843907558904e-01,1.249037564657742294e-01,1.240947041285183211e-01,1.234762545205922851e-01,1.229876750903758781e-01
1.301531249632896514e-01,1.276161265076114770e-01,1.260133939775247014e-01,1.249080733574455954e-01,1.240989531627533227e-01,1.234804516817222947e-01,1.229918312697368815e-01
1.301575674971954810e-01,1.276203703468032635e-01,1.260175122883023802e-01,1.249121050941094935e-01,1.241029215234525779e-01,1.234843715951568638e-01,1.229957129078568939e-01
1.301617258627880969e-01,1.276243427246110951e-01,1.260213671648839628e-01,1.249158789338063735e-01,1.241066360399438462e-01,1.234880407625408988e-01,1.229993462474176652e-01
1.301656263943030967e-01,1.276280687973860295e-01,1.260249830207240962e-01,1.249194187761615837e-01,1.241101202365478551e-01,1.234914824210207318e-01,1.230027542990330819e-01
1.301692922797223761e-01,1.276315707170053160e-01,1.260283813522103391e-01,1.249227456659426361e-01,1.241133948272143683e-01,1.234947170319723730e-01,1.230059573247931776e-01
1.301727440134591574e-01,1.276348680613747233e-01,1.260315811586765200e-01,1.249258782029454840e-01,1.241164781198625666e-01,1.234977626802784695e-01,1.230089732322367652e-01
1.301759997775542854e-01,1.276379781997101781e-01,1.260345992956285466e-01,1.249288328890716254e-01,1.241193863565863559e-01,1.235006354092291064e-01,1.230118179087696662e-01
1.301790757568078161e-01,1.276409165932022860e-01,1.260374507667283428e-01,1.249316244127170045e-01,1.241221339955111969e-01,1.235033495008112797e-01,1.230145054965290641e-01
1.301819864059296783e-01,1.276436970503520285e-01,1.260401489729808810e-01,1.249342658925336191e-01,1.241247339491307750e-01,1.235059177095847172e-01,1.230170486258977958e-01
1.301847446744960890e-01,1.276463319413175257e-01,1.260427059184008047e-01,1.249367690810466447e-01,1.241271977845484764e-01,1.235083514623206008e-01,1.230194586117672184e-01
1.301873621959802607e-01,1.276488323797113633e-01,1.260451323880721342e-01,1.249391445363244452e-01,1.241295358946647720e-01,1.235106610241255565e-01,1.230217456192996828e-01
1.301898494521899485e-01,1.276512083789602403e-01,1.260474380984800136e-01,1.249414017707430463e-01,1.241317576422402424e-01,1.235128556443130105e-01,1.230239188073884021e-01
1.301922159111827682e-01,1.276534689833485892e-01,1.260496318274692273e-01,1.249435493773277256e-01,1.241338714853930797e-01,1.235149436768370468e-01,1.230259864488505717e-01
1.301944701466160870e-01,1.276556223831484815e-01,1.260517215226227283e-01,1.249455951375288837e-01,1.241358850826020516e-01,1.235169326874656637e-01,1.230279560350685114e-01
1.301966199410629077e-01,1.276576760129927435e-01,1.260537143991523890e-01,1.249475461139287202e-01,1.241378053862571412e-01,1.235188295433526373e-01,1.230298343664057437e-01
1.301986723755844677e-01,1.276596366375895297e-01,1.260556170212735749e-01,1.249494087331828873e-01,1.241396387213815206e-01,1.235206404926037643e-01,1.230316276299646405e-01
1.302006339056802353e-01,1.276615104232115550e-01,1.260574353730914143e-01,1.249511888538928223e-01,1.241413908547097100e-01,1.235223712314257594e-01,1.230333414658914409e-01
1.302025104296427038e-01,1.276633030048451578e-01,1.260591749226153691e-01,1.249528918286915702e-01,1.241430670553262533e-01,1.235240269642829264e-01,1.230349810286179568e-01
1.302043073465445344e-01,1.276650195399580967e-01,1.260608406750446941e-01,1.249545225580111357e-01,1.241446721457811625e-01,1.235256124554946350e-01,1.230365510355657110e-01
1.302060296096446690e-01,1.276666647600968318e-01,1.260624372223163314e-01,1.249560855366165929e-01,1.241462105505527908e-01,1.235271320751665652e-01,1.230380558141620506e-01
1.302076817688237187e-01,1.276682430121165446e-01,1.260639687819235799e-01,1.249575848942330869e-01,1.241476863346253762e-01,1.235285898384915759e-01,1.230394993401767029e-01
1.302092680131400892e-01,1.276697582973616019e-01,1.260654392379049749e-01,1.249590244325562705e-01,1.241491032395348332e-01,1.235299894415543970e-01,1.230408852741291109e-01
1.302107922042237131e-01,1.276712143048180093e-01,1.260668521694155442e-01,1.249604076557524340e-01,1.241504647145925816e-01,1.235313342915907858e-01,1.230422169897394252e-01
1.302122579085850107e-01,1.276726144418551812e-01,1.260682108831563120e-01,1.249617378007180230e-01,1.241517739463006559e-01,1.235326275359208553e-01,1.230434976034642108e-01
1.302136684249809995e-01,1.276739618590600478e-01,1.260695184366411314e-01,1.249630178611902953e-01,1.241530338805339612e-01,1.235338720846130417e-01,1.230447299974020137e-01
1.302150268081644080e-01,1.276752594754333170e-01,1.260707776623080090e-01,1.249642506099297307e-01,1.241542472466511671e-01,1.235350706341130089e-01,1.230459168411136145e-01
1.302163358931156256e-01,1.276765099981602980e-01,1.260719911874103594e-01,1.249654386190935107e-01,1.241554165766628470e-01,1.235362256849651397e-01,1.230470606109108078e-01
1.302175983117998259e-01,1.276777159422615715e-01,1.260731614528237121e-01,1.249665842777161473e-01,1.241565442221091858e-01,1.235373395604985325e-01,1.230481636070956952e-01
1.302188165132996123e-01,1.276788796471088061e-01,1.260742907283561587e-01,1.249676898083459387e-01,1.241576323702142798e-01,1.235384144206907037e-01,1.230492279695122038e-01
1.302199927785227807e-01,1.276800032911327709e-01,1.260753811281794257e-01,1.249687572806676833e-01,1.241586830584733847e-01,1.235394522783220123e-01,1.230502556903249056e-01
1.302211292333430581e-01,1.276810889055663700e-01,1.260764346236076250e-01,1.249697886242815970e-01,1.241596981858642812e-01,1.235404550094637011e-01,1.230512486280033874e-01
1.302222278630664754e-01,1.276821383869824189e-01,1.260774530549116645e-01,1.249707856411202689e-01,1.241606795262289592e-01,1.235414243658953803e-01,1.230522085170870222e-01
1.302232905232815208e-01,1.276831535081437707e-01,1.260784381419281230e-01,1.249717500148520705e-01,1.241616287365919918e-01,1.235423619849901899e-01,1.230531369781911327e-01
1.302243189504679044e-01,1.276841359270447229e-01,1.260793914947885286e-01,1.249726833214899052e-01,1.241625473682513997e-01,1.235432693986360103e-01,1.230540355289775345e-01
1.302253147707972680e-01,1.276850871978816582e-01,1.260803146205501102e-01,1.249735870365040191e-01,1.241634368738914890e-01,1.235441480416741983e-01,1.230549055904230915e-01
1.302262795095363301e-01,1.276860087775630592e-01,1.260812089336836861e-01,1.249744625447074819e-01,1.241642986157804746e-01,1.235449992602178915e-01,1.230557484951382979e-01
1.302272145979186113e-01,1.276869020330631266e-01,1.260820757606551934e-01,1.249753111445959658e-01,1.241651338727627757e-01,1.235458243170770160e-01,1.230565654932741920e-01
1.302281213812216676e-01,1.276877682496199429e-01,1.260829163487258431e-01,1.249761340570280377e-01,1.241659438458044412e-01,1.235466243987503460e-01,1.230573577604791857e-01
1.302290011238304013e-01,1.276886086351955996e-01,1.260837318695689768e-01,1.249769324298059814e-01,1.241667296651059182e-01,1.235474006218150733e-01,1.230581264019977583e-01
1.302298550170730707e-01,1.276894243277097440e-01,1.260845234283115568e-01,1.249777073438241293e-01,1.241674923945625120e-01,1.235481540369048337e-01,1.230588724582160204e-01
1.302306841824765471e-01,1.276902163985355332e-01,1.260852920638960151e-01,1.249784598169267069e-01,1.241682330358633846e-01,1.235488856334116675e-01,1.230595969091222153e-01
1.302314896781553433e-01,1.276909858584070190e-01,1.260860387575188646e-01,1.249791908094532722e-01,1.241689525343986217e-01,1.235495963451518353e-01,1.230603006791289727e-01
1.302322725025492622e-01,1.276917336611561593e-01,1.260867644348008243e-01,1.249799012274937504e-01,1.241696517815497197e-01,1.235502870533797815e-01,1.230609846406898883e-01
1.302330335988835797e-01,1.276924607076913021e-01,1.260874699697651369e-01,1.249805919267461263e-01,1.241703316201146906e-01,1.235509585895609164e-01,1.230616496180366587e-01
1.302337738584243010e-01,1.276931678497341960e-01,1.260881561895391412e-01,1.249812637163742329e-01,1.241709928467191471e-01,1.235516117410376119e-01,1.230622963900725175e-01
1.302344941251797061e-01,1.276938558930752199e-01,1.260888238753187507e-01,1.249819173621422169e-01,1.241716362145888625e-01,1.235522472518731651e-01,1.230629256935065613e-01
1.302351951971058575e-01,1.276945256008281682e-01,1.260894737680345601e-01,1.249825535887049699e-01,1.241722624370461686e-01,1.235528658267094487e-01,1.230635382265910099e-01
1.302358778314111898e-01,1.276951776951180950e-01,1.260901065681107047e-01,1.249831730826221621e-01,1.241728721900413057e-01,1.235534681330575923e-01,1.230641346498444477e-01
1.302365427451591118e-01,1.276958128619036237e-01,1.260907229417337072e-01,1.249837764951307884e-01,1.241734661140814350e-01,1.235540548043116138e-01,1.230647155907535484e-01
1.302371906187642370e-01,1.276964317506150137e-01,1.260913235190441739e-01,1.249843644438331236e-01,1.241740448173651867e-01,1.235546264402309913e-01,1.230652816431702101e-01
1.302396241720001624e-01,1.276987564302598521e-01,1.260935794162517387e-01,1.249865729028338951e-01,1.241762185502565674e-01,1.235567736265918287e-01,1.230674078566444812e-01
1.302418314358954610e-01,1.277008649436236765e-01,1.260956255422134853e-01,1.249885760021441777e-01,1.241781901517043790e-01,1.235587211498602733e-01,1.230693363573279603e-01
