2.288537171368961065e+00,2.301961982205529722e+00,2.310371490558918328e+00,2.316121492587245090e+00,2.320292960447594144e+00,2.323451120877069176e+00,2.325919938540863097e+00
2.288519200688772237e+00,2.301943601564595099e+00,2.310352855058068311e+00,2.316102684042641968e+00,2.320274027188460320e+00,2.323432093809545851e+00,2.325900838644065605e+00
2.288524040841902085e+00,2.301944282912745443e+00,2.310350911239591909e+00,2.316098931093017566e+00,2.320268950787561568e+00,2.323426006384624820e+00,2.325893953022061922e+00
2.288452613503487942e+00,2.301881502560058301e+00,2.310293601832618560e+00,2.316045400385732034e+00,2.320218190430050953e+00,2.323377367134198845e+00,2.325846992372956112e+00
2.288312951294214415e+00,2.301762070342932898e+00,2.310186963449828657e+00,2.315947594765332962e+00,2.320126857835297152e+00,2.323290988474028484e+00,2.325764532385685257e+00
2.288083208722158979e+00,2.301567726329643016e+00,2.310015003087310781e+00,2.315791085867755950e+00,2.319981670964777365e+00,2.323154465431378934e+00,2.325634861663454345e+00
2.287790341154159357e+00,2.301320983832114475e+00,2.309797425615068622e+00,2.315593640163615241e+00,2.319798976127632084e+00,2.322983057732655787e+00,2.325472380670567940e+00
2.287178689405685805e+00,2.300806483024025795e+00,2.309344352421670354e+00,2.315182967857223328e+00,2.319419371045849054e+00,2.322627224364352649e+00,2.325135347356241500e+00
2.286700459762138760e+00,2.300404179341640543e+00,2.308990056064526009e+00,2.314861808968789347e+00,2.319122492082760445e+00,2.322348923698293266e+00,2.324871739506118473e+00
2.286517603654558251e+00,2.300250293360458276e+00,2.308854487779934850e+00,2.314738884721640133e+00,2.319008832224513039e+00,2.322242352732013071e+00,2.324770774896268932e+00
2.286355531452455736e+00,2.300113759916112777e+00,2.308734102480976436e+00,2.314629645958721671e+00,2.318907760664882467e+00,2.322147530560104034e+00,2.324680895177026141e+00
2.286094549699463574e+00,2.299893732532527935e+00,2.308539970741981584e+00,2.314453389277614903e+00,2.318744601359335800e+00,2.321994393196086470e+00,2.324535683931840957e+00
2.285890902244596123e+00,2.299721899929345170e+00,2.308388254996042832e+00,2.314315559764009933e+00,2.318616946621154806e+00,2.321874524128355155e+00,2.324421972423196703e+00
2.285529953771533229e+00,2.299417003640573665e+00,2.308118801492200056e+00,2.314070571926744702e+00,2.318389885561610519e+00,2.321661180675040015e+00,2.324219478131083427e+00
2.285293738707042888e+00,2.299217170104606911e+00,2.307941973035723127e+00,2.313909623820387118e+00,2.318240573686114470e+00,2.321520773015215866e+00,2.324086112878464672e+00
2.284980119585169778e+00,2.298951459613081560e+00,2.307706556901091499e+00,2.313695120049348297e+00,2.318041393501181879e+00,2.321333318803438406e+00,2.323907932940086685e+00
2.284757020156491958e+00,2.298762602355804763e+00,2.307539352143662015e+00,2.313542862089792429e+00,2.317900087810601750e+00,2.321200394022289171e+00,2.323781636740343881e+00
2.284670908034941661e+00,2.298688454242784562e+00,2.307472770846930032e+00,2.313481505228397239e+00,2.317842559905681998e+00,2.321145796704115138e+00,2.323729357758225422e+00
2.233584109748059987e+00,2.256438351235936501e+00,2.270809163684430754e+00,2.280673440227330317e+00,2.287859035609339120e+00,2.293323193503967516e+00,2.297615455250996863e+00
2.237187303325081977e+00,2.259430198379028365e+00,2.273414507006861207e+00,2.283012027001269040e+00,2.290002191975530010e+00,2.295316830357267968e+00,2.299490858673008287e+00
2.240718352793032775e+00,2.262364376372238972e+00,2.275971330236966850e+00,2.285308406584364072e+00,2.292107764912085788e+00,2.297276420378415285e+00,2.301335011046536927e+00
2.244138893619001873e+00,2.265207886541925397e+00,2.278450028340723854e+00,2.287535316999272261e+00,2.294150209618051939e+00,2.299177733022325754e+00,2.303124721487731730e+00
2.247240113991457289e+00,2.267785061942328984e+00,2.280695891557052768e+00,2.289552514311670173e+00,2.295999881266305831e+00,2.300899233549099865e+00,2.304744869152376641e+00
2.249860930970762674e+00,2.269961802179428112e+00,2.282591878772303851e+00,2.291254731679344125e+00,2.297560139293988168e+00,2.302350881371585167e+00,2.306110632594262633e+00
2.252255069088634709e+00,2.271948848628555506e+00,2.284321556388473340e+00,2.292806779745626411e+00,2.298982053426616101e+00,2.303673233240284279e+00,2.307354255283814659e+00
2.254434370806253529e+00,2.273756864925207566e+00,2.285894841977525349e+00,2.294218060646476154e+00,2.300274647805149453e+00,2.304875023806675749e+00,2.308484242708998657e+00
2.256426400637629559e+00,2.275408678519475369e+00,2.287331568182761288e+00,2.295506340106415966e+00,2.301454173922268254e+00,2.305971346078392159e+00,2.309514771818516721e+00
2.258148844135337452e+00,2.276837111213026343e+00,2.288574124955211619e+00,2.296620610994648093e+00,2.302474461471275990e+00,2.306919729843304623e+00,2.310406297889559202e+00
2.259761288710130156e+00,2.278173423827720701e+00,2.289735865658988789e+00,2.297661868059011070e+00,2.303427451593945019e+00,2.307805189938232804e+00,2.311238359089092143e+00
2.261283907081621969e+00,2.279436778931411833e+00,2.290835311857152057e+00,2.298648188879242937e+00,2.304330895450007244e+00,2.308645226884186386e+00,2.312028256983890806e+00
2.262779892605009113e+00,2.280676912312361804e+00,2.291913693957723819e+00,2.299614935442674923e+00,2.305215857035811666e+00,2.309467617409759921e+00,2.312801169742862761e+00
2.264145640848842511e+00,2.281808547899038864e+00,2.292897322754142042e+00,2.300496415130190542e+00,2.306022501870945707e+00,2.310217008735040434e+00,2.313505288322911468e+00
2.265559433583327120e+00,2.282981285570052865e+00,2.293917663199792845e+00,2.301411575386399733e+00,2.306860605994081048e+00,2.310996159376413672e+00,2.314237821516886839e+00
2.266983684088565099e+00,2.284163215245060830e+00,2.294946394855036598e+00,2.302334573781505078e+00,2.307706142788958026e+00,2.311782432252185604e+00,2.314977231277940639e+00
2.268436561090425574e+00,2.285369642288553660e+00,2.295997012628066880e+00,2.303277655556768444e+00,2.308570441868817102e+00,2.312586456374672750e+00,2.315733592546432185e+00
2.269907305331611891e+00,2.286591150613562995e+00,2.297060949973225075e+00,2.304232840747692190e+00,2.309445953194789514e+00,2.313401010774935429e+00,2.316499944692463675e+00
2.271376683400655239e+00,2.287811572050038045e+00,2.298123976914112188e+00,2.305187237275103662e+00,2.310320764995322573e+00,2.314214933806087338e+00,2.317265719327660456e+00
2.272832155263901921e+00,2.289020020546087775e+00,2.299176253620907939e+00,2.306131727752058769e+00,2.311186289421269358e+00,2.315020042962049107e+00,2.318023054647676773e+00
2.274318689957143036e+00,2.290253966468767111e+00,2.300250509560370915e+00,2.307095769495870030e+00,2.312069586492210505e+00,2.315841564090720617e+00,2.318795726071497310e+00
2.275890770267535501e+00,2.291559583526298294e+00,2.301387663982833232e+00,2.308116654373788990e+00,2.313005289966780342e+00,2.316712096800465304e+00,2.319614724282275109e+00
2.277311748952830950e+00,2.292740133125712010e+00,2.302416209944590175e+00,2.309040290276230589e+00,2.313852066509745953e+00,2.317500069508307892e+00,2.320356197108655039e+00
2.278649701193676602e+00,2.293850984670500637e+00,2.303383485088279947e+00,2.309908472195050688e+00,2.314647650973338244e+00,2.318240111135649872e+00,2.321052317770499140e+00
2.279946909757552653e+00,2.294925686562477640e+00,2.304317517226426748e+00,2.310745418696694031e+00,2.315413471895535924e+00,2.318951516170332017e+00,2.321720693697118421e+00
2.281149048412750346e+00,2.295923004040166582e+00,2.305185344475725984e+00,2.311523875159538832e+00,2.316126454078529573e+00,2.319614405580415539e+00,2.322343972049304650e+00
2.282135623258316315e+00,2.296740646451896239e+00,2.305896186921644553e+00,2.312161007702878468e+00,2.316709586193141046e+00,2.320156223652282801e+00,2.322853121185121328e+00
2.282979722602368255e+00,2.297439579434760404e+00,2.306503345728630361e+00,2.312704827417996434e+00,2.317207003568292567e+00,2.320618140320591660e+00,2.323286966023962563e+00
2.283794947886764071e+00,2.298114111416377447e+00,2.307088931809303745e+00,2.313229026647335207e+00,2.317686230870306563e+00,2.321062961427489579e+00,2.323704580906376105e+00
2.284524098295705574e+00,2.298716852016874590e+00,2.307611757143147813e+00,2.313696698134071639e+00,2.318113497028474690e+00,2.321459315349855501e+00,2.324076491606112516e+00
2.285160838068962974e+00,2.299242504038372825e+00,2.308067181159312753e+00,2.314103654519968689e+00,2.318484946733248897e+00,2.321803600835778969e+00,2.324399297780659790e+00
2.285755012482287185e+00,2.299732895500311791e+00,2.308491962757732274e+00,2.314483155785345136e+00,2.318831276357532722e+00,2.322124552708557221e+00,2.324700182985396157e+00
2.286323187014766223e+00,2.300201564319014569e+00,2.308897726206304402e+00,2.314845505711547347e+00,2.319161822463589484e+00,2.322430767677514662e+00,2.324987159008878201e+00
2.286868289158347611e+00,2.300650747535093910e+00,2.309286271790807366e+00,2.315192203003611837e+00,2.319477862718444694e+00,2.322723354232340665e+00,2.325261200506861137e+00
2.287361350258261261e+00,2.301056644515673710e+00,2.309637066242022030e+00,2.315504969485971731e+00,2.319762771084771025e+00,2.322986950362534220e+00,2.325507945015083511e+00
2.287765637529733720e+00,2.301389545785747170e+00,2.309924839426406251e+00,2.315761598366328222e+00,2.319996584601347056e+00,2.323203309480594836e+00,2.325710502903653776e+00
2.288104266337448234e+00,2.301668144157877460e+00,2.310165488521108923e+00,2.315976057586666581e+00,2.320191858002297103e+00,2.323383905252166315e+00,2.325879493097225748e+00
2.288407815164181347e+00,2.301917695277287290e+00,2.310380904344126130e+00,2.316167915859890236e+00,2.320366458943222021e+00,2.323545304007506473e+00,2.326030452992811970e+00
2.288693939660207732e+00,2.302152763205156827e+00,2.310583696524081798e+00,2.316348433983300481e+00,2.320530660094258124e+00,2.323697022462748230e+00,2.326172301563270928e+00
2.288988605477093596e+00,2.302394878102408171e+00,2.310792590881252107e+00,2.316534402182429009e+00,2.320699833564455083e+00,2.323853347704239347e+00,2.326318467861251627e+00
2.289276990295823655e+00,2.302631939166342345e+00,2.310997207253656871e+00,2.316716627875804235e+00,2.320865656828823731e+00,2.324006622876197525e+00,2.326461821420667597e+00
2.289578324190666869e+00,2.302879488517702633e+00,2.311210756248353260e+00,2.316906712567942783e+00,2.321038552584610670e+00,2.324166368838800789e+00,2.326611170007537588e+00
2.289846963345461894e+00,2.303100188510025070e+00,2.311401151269890430e+00,2.317076193653166527e+00,2.321192713098385152e+00,2.324308808944384186e+00,2.326744342979265578e+00
2.290096227347272251e+00,2.303305119138512769e+00,2.311578056288503102e+00,2.317233757719184606e+00,2.321336108855712066e+00,2.324441365760958167e+00,2.326868329603080543e+00
2.290304527301620929e+00,2.303476240732055924e+00,2.311725675659884960e+00,2.317365157999609071e+00,2.321455627900284036e+00,2.324551795611866645e+00,2.326971572847792213e+00
2.290481169727735633e+00,2.303621149298300530e+00,2.311850524041143995e+00,2.317476162870825362e+00,2.321556491902722730e+00,2.324644901919899809e+00,2.327058545428330572e+00
2.290608238009493647e+00,2.303725101618588234e+00,2.311939864416735269e+00,2.317555419909310466e+00,2.321628362781537280e+00,2.324711122628228654e+00,2.327120298910306584e+00
2.290708521419468013e+00,2.303806873918361919e+00,2.312009935787025849e+00,2.317617416909804273e+00,2.321684445323247026e+00,2.324762680889206568e+00,2.327168280187303484e+00
2.290760655656129519e+00,2.303848587894882893e+00,2.312045064130201055e+00,2.317648001441197092e+00,2.321711702015173628e+00,2.324787392324227930e+00,2.327190979613651844e+00
2.290769003257048464e+00,2.303854037087166517e+00,2.312048683075095923e+00,2.317650358609392836e+00,2.321713135801112049e+00,2.324788120439671424e+00,2.327191150376179962e+00
2.290747344288551535e+00,2.303834562739345060e+00,2.312030591927690004e+00,2.317633223464268255e+00,2.321696702010357605e+00,2.324772223996351528e+00,2.327175679477612835e+00
2.290706555236684761e+00,2.303799062127799946e+00,2.311998437010791552e+00,2.317603379160491528e+00,2.321668551573885964e+00,2.324745370337059303e+00,2.327149851955138349e+00
2.290648523990853835e+00,2.303749309323737560e+00,2.311953920105720872e+00,2.317562477369637719e+00,2.321630299297854361e+00,2.324709145943547384e+00,2.327115231792251659e+00
2.290580637505648554e+00,2.303691419774676064e+00,2.311902352807760685e+00,2.317515274894261790e+00,2.321586295540197575e+00,2.324667590216437318e+00,2.327075612501254387e+00
2.290503516951421847e+00,2.303625946260759783e+00,2.311844244636336310e+00,2.317462251380841831e+00,2.321536998047980749e+00,2.324621144138394158e+00,2.327031421799275357e+00
2.290427081369031281e+00,2.303560969058474850e+00,2.311786513570574630e+00,2.317409522743962835e+00,2.321487935223968346e+00,2.324574886689824815e+00,2.326987383343986249e+00
2.290350809584896563e+00,2.303496152706887568e+00,2.311728941452257491e+00,2.317356951716517788e+00,2.321439029009904953e+00,2.324528785072852877e+00,2.326943500092661488e+00
2.290277822784178241e+00,2.303434100149846842e+00,2.311673803549164408e+00,2.317306587385835392e+00,2.321392162774238876e+00,2.324484595853214763e+00,2.326901428330303556e+00
2.290209034146717393e+00,2.303375589946049740e+00,2.311621793332018004e+00,2.317259064510633682e+00,2.321347928268868710e+00,2.324442877887018977e+00,2.326861700904698793e+00
2.290144423775255511e+00,2.303320570014657953e+00,2.311572838371672489e+00,2.317214296617196023e+00,2.321306228732688215e+00,2.324403526542846876e+00,2.326824206962562869e+00
2.290082015881738542e+00,2.303267424076542280e+00,2.311525549691415105e+00,2.317171051617727073e+00,2.321265947023745113e+00,2.324365512625068408e+00,2.326787986856569734e+00
2.289887612281594542e+00,2.303100961383329981e+00,2.311376758041353785e+00,2.317034460351783842e+00,2.321138297028244590e+00,2.324244705796716381e+00,2.326672593322233862e+00
2.289749490397092302e+00,2.302981692180700701e+00,2.311269413551195306e+00,2.316935349844708725e+00,2.321045221636672373e+00,2.324156249899553828e+00,2.326587792134441113e+00
2.289650519174700971e+00,2.302895336058402354e+00,2.311191038124728703e+00,2.316862485980885289e+00,2.320976398143522079e+00,2.324090519564625978e+00,2.326524509381053818e+00
2.289579518286252391e+00,2.302832481636184703e+00,2.311133338906040446e+00,2.316808347995678030e+00,2.320924871512332288e+00,2.324040992646010828e+00,2.326476565280164888e+00
2.289517389119616997e+00,2.302777280201807830e+00,2.311082521836470338e+00,2.316760559921501095e+00,2.320879304702796464e+00,2.323997126974092442e+00,2.326434046218506690e+00
2.289489242239707067e+00,2.302750540457871420e+00,2.311056675951416839e+00,2.316735333759756710e+00,2.320854534582393658e+00,2.323972707338157750e+00,2.326409905055154770e+00
2.289363825431945720e+00,2.302642577674381297e+00,2.310959752459452066e+00,2.316646032386638243e+00,2.320770819514693883e+00,2.323893267962567233e+00,2.326333848168042895e+00
2.289170927932939748e+00,2.302478830218881445e+00,2.310814438477420740e+00,2.316513443686852636e+00,2.320647555689628216e+00,2.323777140057615487e+00,2.326223364437980390e+00
2.288882701227456185e+00,2.302235749527024922e+00,2.310599904202438992e+00,2.316318614467633985e+00,2.320467164890341216e+00,2.323607797481089587e+00,2.326062759752471898e+00
2.288534694669637215e+00,2.301943043038495507e+00,2.310342163582963515e+00,2.316085009413824114e+00,2.320251244090712817e+00,2.323405408199687994e+00,2.325871072027337227e+00
2.287836995110351435e+00,2.301356897065788498e+00,2.309826551216051627e+00,2.315618082969135294e+00,2.319819989602109889e+00,2.323001448571037297e+00,2.325488698544049271e+00
2.287288139843589363e+00,2.300895467476978151e+00,2.309420399746057839e+00,2.315250087446322436e+00,2.319479950879830721e+00,2.322682801443591405e+00,2.325186969036491469e+00
2.287075336274935200e+00,2.300716457993390751e+00,2.309262757975138580e+00,2.315107194926716794e+00,2.319347865184428148e+00,2.322558984819301120e+00,2.325069692084132278e+00
2.286891943755748446e+00,2.300562148024970277e+00,2.309126836712087183e+00,2.314983966664871495e+00,2.319233937152556546e+00,2.322452173076145154e+00,2.324968508341829221e+00
2.286596186017157972e+00,2.300313191608585939e+00,2.308907472643096703e+00,2.314785029149230677e+00,2.319049966364860271e+00,2.322279654496315793e+00,2.324805046929198316e+00
2.286359680047247878e+00,2.300113905199715703e+00,2.308731720243096142e+00,2.314625521567992728e+00,2.318902361606041573e+00,2.322141157583653026e+00,2.324673753166726975e+00
2.285937177912227725e+00,2.299757562670655897e+00,2.308417210976336342e+00,2.314339888809781698e+00,2.318637887288561572e+00,2.321892873511247846e+00,2.324438273649126252e+00
2.285652772281627332e+00,2.299517290767874034e+00,2.308204845598540889e+00,2.314146786913910070e+00,2.318458900359378738e+00,2.321724687380475327e+00,2.324278629793160356e+00
2.285283899205595937e+00,2.299205582968124162e+00,2.307929284633115419e+00,2.313896177753202554e+00,2.318226574288093200e+00,2.321506351645072463e+00,2.324071358984383107e+00
2.285017915743036809e+00,2.298980905348844583e+00,2.307730725546986328e+00,2.313715648004452952e+00,2.318059255264931728e+00,2.321349141534791549e+00,2.323922143976453913e+00
2.284894000192434937e+00,2.298875144976733065e+00,2.307636446400433083e+00,2.313629295105822159e+00,2.317978710845862267e+00,2.321273042294336175e+00,2.323849560832532468e+00
2.233417915430126577e+00,2.256299665549733380e+00,2.270687870197354741e+00,2.280564150968671377e+00,2.287758541224014230e+00,2.293229428173690465e+00,2.297527011205259040e+00
2.236942809249376385e+00,2.259225164036822608e+00,2.273234421890276025e+00,2.282849162702770940e+00,2.289851944967551400e+00,2.295176237366157945e+00,2.299357900332094307e+00
2.240411357743827381e+00,2.262106606285840371e+00,2.275744683991148154e+00,2.285103243329367206e+00,2.291918341917749569e+00,2.297099041056364754e+00,2.301167156294940064e+00
2.243872406326804292e+00,2.264983885044963063e+00,2.278252889886199561e+00,2.287356720708320967e+00,2.293985199005517117e+00,2.299023117595254906e+00,2.302978327028396333e+00
2.247146214865223257e+00,2.267705890972921079e+00,2.280626033118086760e+00,2.289489083949191706e+00,2.295941160789296109e+00,2.300844116950897078e+00,2.304692602722783423e+00
2.250026831789929016e+00,2.270099660898068361e+00,2.282712008386714508e+00,2.291362624783431556e+00,2.297659067528701193e+00,2.302442950631689023e+00,2.306197277954095348e+00
2.252516084091225501e+00,2.272167463717975622e+00,2.284513363290315180e+00,2.292980082723774515e+00,2.299141799024310373e+00,2.303822605527428014e+00,2.307495424092103065e+00
2.254774806585297497e+00,2.274042360422378728e+00,2.286145600062383654e+00,2.294444841559874604e+00,2.300483861053691736e+00,2.305070795176940468e+00,2.308669383785055818e+00
2.256834775051674846e+00,2.275751516557849019e+00,2.287632968768405828e+00,2.295779138619454596e+00,2.301706015990101939e+00,2.306207153194614001e+00,2.309737897820322239e+00
2.258595530029811282e+00,2.277211747072247938e+00,2.288903205306084487e+00,2.296918247067447627e+00,2.302749058838465590e+00,2.307176699155771171e+00,2.310649326321932762e+00
2.260296454928942822e+00,2.278621948182429247e+00,2.290129608936144923e+00,2.298017799513916604e+00,2.303755679177263094e+00,2.308112220094794775e+00,2.311528625730076225e+00
2.261747590139470354e+00,2.279825175409897930e+00,2.291176107064957446e+00,2.298956128147448652e+00,2.304614762002631601e+00,2.308910674436304600e+00,2.312279138337443474e+00
2.263258275757829896e+00,2.281078244279787004e+00,2.292266308256323715e+00,2.299933922762960048e+00,2.305510206380470439e+00,2.309743114984462942e+00,2.313061758649318733e+00
2.264608162744144337e+00,2.282196485096122274e+00,2.293238101822911990e+00,2.300804643705335994e+00,2.306306881212670135e+00,2.310483139827972821e+00,2.313756988046816510e+00
2.266042347256207012e+00,2.283386095949045291e+00,2.294273090961172823e+00,2.301732917373984222e+00,2.307156973985613924e+00,2.311273418593019713e+00,2.314499968902538729e+00
2.267436310205463990e+00,2.284542833200195133e+00,2.295279851452431519e+00,2.302636167871412454e+00,2.307984391701547899e+00,2.312042818578383674e+00,2.315223491216146456e+00
2.268827067238926354e+00,2.285697081439252543e+00,2.296284575904802949e+00,2.303537694778257983e+00,2.308810314597018909e+00,2.312810898663231640e+00,2.315945831857102011e+00
2.270213357584745850e+00,2.286848030466629655e+00,2.297286738790466298e+00,2.304437168915973277e+00,2.309634557248726683e+00,2.313577583334616605e+00,2.316667002162272393e+00
2.271649561439428311e+00,2.288041053338660369e+00,2.298326018455781217e+00,2.305370338095927618e+00,2.310489987764824615e+00,2.314373537402750092e+00,2.317415924585224829e+00
2.273098196525861869e+00,2.289244303198123998e+00,2.299374131545924627e+00,2.306311378883523666e+00,2.311352585234713874e+00,2.315176119299223068e+00,2.318171048510841104e+00
2.274526164271841289e+00,2.290430102930999023e+00,2.300406828752820765e+00,2.307238407951153203e+00,2.312202199820343029e+00,2.315966505546850573e+00,2.318914599378016028e+00
2.276039624899815816e+00,2.291686388990204826e+00,2.301500525318854073e+00,2.308219888943912945e+00,2.313101469754261341e+00,2.316802877526657145e+00,2.319701234321692507e+00
2.277503943965386135e+00,2.292902284793892242e+00,2.302559363805160242e+00,2.309170329685014789e+00,2.313972496182647554e+00,2.317613145528427232e+00,2.320463456962334359e+00
2.278844171720840084e+00,2.294015404679092374e+00,2.303528902129890810e+00,2.310040770815995348e+00,2.314770336661378103e+00,2.318355440499225928e+00,2.321161828666110871e+00
2.280068187727167128e+00,2.295030714823623530e+00,2.304412266432362522e+00,2.310833069747278312e+00,2.315495919989986717e+00,2.319029981469499901e+00,2.321796007789953542e+00
2.281292965120101712e+00,2.296046668658759060e+00,2.305296199718105399e+00,2.311625885907196309e+00,2.316221982495020537e+00,2.319704972398826115e+00,2.322430613682401557e+00
2.282412756603367843e+00,2.296975433569155012e+00,2.306104195505313204e+00,2.312350529991927139e+00,2.316885561969576734e+00,2.320321832837436204e+00,2.323010530864328516e+00
2.283346213845836470e+00,2.297748770965190701e+00,2.306776304389031917e+00,2.312952774272469814e+00,2.317436622963736870e+00,2.320833735134073983e+00,2.323491468589364839e+00
2.284109352141164617e+00,2.298379951583001013e+00,2.307324061899191925e+00,2.313442956646199367e+00,2.317884625947277399e+00,2.321249468443534081e+00,2.323881685153224907e+00
2.284812351537800712e+00,2.298961177584538440e+00,2.307828303582672547e+00,2.313894067187018511e+00,2.318296812906178062e+00,2.321631876725126720e+00,2.324240546502569504e+00
2.285481208282321042e+00,2.299513829284816513e+00,2.308307491574419945e+00,2.314322554025966650e+00,2.318688156521029331e+00,2.321994803859180223e+00,2.324581003942787216e+00
2.286081645800935203e+00,2.300009421135190468e+00,2.308736801578991304e+00,2.314706119835604703e+00,2.319038210804322375e+00,2.322319220312266452e+00,2.324885148035905402e+00
2.286627732616390407e+00,2.300459852957532192e+00,2.309126762219486650e+00,2.315054346789441109e+00,2.319355864483108043e+00,2.322613484219351765e+00,2.325160917305657549e+00
2.287189609870758034e+00,2.300922353573771062e+00,2.309526439861834479e+00,2.315410668308902409e+00,2.319680424623224546e+00,2.322913746000705881e+00,2.325441966320433984e+00
2.287719121635602981e+00,2.301358905122467657e+00,2.309904223974819537e+00,2.315747894667416151e+00,2.319987939248318032e+00,2.323198530027966058e+00,2.325708776979827697e+00
2.288202090482796880e+00,2.301757088005800700e+00,2.310248806861841420e+00,2.316055485963524951e+00,2.320268431240696039e+00,2.323458289980860236e+00,2.325952143809153938e+00
2.288618987016425521e+00,2.302100803495399806e+00,2.310546259043221973e+00,2.316321010089588128e+00,2.320510565633191025e+00,2.323682530395688950e+00,2.326162235274378709e+00
2.288973925436095236e+00,2.302393022179316517e+00,2.310798828251418247e+00,2.316546215989124580e+00,2.320715726035595949e+00,2.323872355445231186e+00,2.326339934643596230e+00
2.289266854300612497e+00,2.302633738602458013e+00,2.311006538034591884e+00,2.316731147185237649e+00,2.320883970573613730e+00,2.324027834402960124e+00,2.326485319986787204e+00
2.289542141817044740e+00,2.302859614444898284e+00,2.311201178090005914e+00,2.316904230969308198e+00,2.321041263272097144e+00,2.324173046771786932e+00,2.326620980662358562e+00
2.289799270327961267e+00,2.303070732501713902e+00,2.311383210481988471e+00,2.317066190933751990e+00,2.321188519148092322e+00,2.324309053883486964e+00,2.326748093585694122e+00
2.290054208592240403e+00,2.303279889660169832e+00,2.311563427057680364e+00,2.317226435270701934e+00,2.321334132841448294e+00,2.324443475037456075e+00,2.326873665041140793e+00
2.290315974827112022e+00,2.303494946156930290e+00,2.311748955855092102e+00,2.317391586592199015e+00,2.321484356611974498e+00,2.324582279091396586e+00,2.327003439735282786e+00
2.290589070299718699e+00,2.303719582960238377e+00,2.311942958851189278e+00,2.317564448438311331e+00,2.321641731240304818e+00,2.324727805669592140e+00,2.327139598126835907e+00
2.290844282204209659e+00,2.303929559749330558e+00,2.312124339791614691e+00,2.317726094762941891e+00,2.321788920781856724e+00,2.324863935510053992e+00,2.327266983159053115e+00
2.291098511512110747e+00,2.304138665811810593e+00,2.312304920653664553e+00,2.317886989722821145e+00,2.321935394616077453e+00,2.324999376901480286e+00,2.327393701279458771e+00
2.291323128363316641e+00,2.304323363408323111e+00,2.312464383087969200e+00,2.318029036959515565e+00,2.322064684277640456e+00,2.325118906860302204e+00,2.327505514389462071e+00
2.291517771997728659e+00,2.304483358393799808e+00,2.312602474842779809e+00,2.318152012997443112e+00,2.322176587276602699e+00,2.325222338881424822e+00,2.327602248564284881e+00
2.291678566579040233e+00,2.304615287615319641e+00,2.312716157228182023e+00,2.318253103297114315e+00,2.322268453444835679e+00,2.325307148669666812e+00,2.327681479142233112e+00
2.291795465372179041e+00,2.304710933933584283e+00,2.312798369562350853e+00,2.318326045189891271e+00,2.322334604641668410e+00,2.325368105213671654e+00,2.327738328613482732e+00
2.291866987305493986e+00,2.304768934052446649e+00,2.312847823029819061e+00,2.318369601278226888e+00,2.322373841157077567e+00,2.325404037648848732e+00,2.327771648936366677e+00
2.291907334600995050e+00,2.304800908463770170e+00,2.312874506187585499e+00,2.318392633973444195e+00,2.322394200492822414e+00,2.325422352453739183e+00,2.327788347683169334e+00
2.291921536929157011e+00,2.304811307133285414e+00,2.312882502137525886e+00,2.318398972936374758e+00,2.322399326460984792e+00,2.325426551118033203e+00,2.327791813688027567e+00
2.291899898171303018e+00,2.304791859543572130e+00,2.312864441938079274e+00,2.318381871661389315e+00,2.322382928701930638e+00,2.325410692374584087e+00,2.327776381821172969e+00
2.291850869770886590e+00,2.304749775470756656e+00,2.312826750187248148e+00,2.318347212716042272e+00,2.322350492594936089e+00,2.325379957655353103e+00,2.327746993107683515e+00
2.291788285180041740e+00,2.304696410302597087e+00,2.312779215646613817e+00,2.318303703643175062e+00,2.322309933585675168e+00,2.325341656407563740e+00,2.327710477814143974e+00
2.291713165244768202e+00,2.304632615403412466e+00,2.312722582592301901e+00,2.318252014845079145e+00,2.322261867982418515e+00,2.325296363572388003e+00,2.327667378185700020e+00
2.291633364378056203e+00,2.304564963506906317e+00,2.312662613385769728e+00,2.318197349333491974e+00,2.322211088969635462e+00,2.325248558756058959e+00,2.327621925841240724e+00
2.291552142250251833e+00,2.304496104871841755e+00,2.312601573058002735e+00,2.318141706297955018e+00,2.322159401002164447e+00,2.325199897445508590e+00,2.327575658484885679e+00
2.291473623921709724e+00,2.304429513016472697e+00,2.312542523157859797e+00,2.318087862917136199e+00,2.322109372898125912e+00,2.325152789024426792e+00,2.327530859409636221e+00
2.291397028499517319e+00,2.304364548136560220e+00,2.312484913102361261e+00,2.318035330202536493e+00,2.322060560802953422e+00,2.325106824178031939e+00,2.327487146618424152e+00
2.291143895492508964e+00,2.304149247659310173e+00,2.312293537671074706e+00,2.317860471770013753e+00,2.321897806240332152e+00,2.324953332554480223e+00,2.327340981853821322e+00
2.290955925143904892e+00,2.303988555943871752e+00,2.312150097970066653e+00,2.317728943025641808e+00,2.321775006561158428e+00,2.324837213557318982e+00,2.327230147552806105e+00
2.290809719949905343e+00,2.303862900568565575e+00,2.312037440020225265e+00,2.317625259257686032e+00,2.321677900070979295e+00,2.324745141263156345e+00,2.327142057816010468e+00
2.290697463990514660e+00,2.303765707187921841e+00,2.311949774588907935e+00,2.317544173212358949e+00,2.321601636659815338e+00,2.324672569468515526e+00,2.327072406808824656e+00
2.290594130309539178e+00,2.303676127624692427e+00,2.311868895449788130e+00,2.317469302124287811e+00,2.321531169495327784e+00,2.324605473464994798e+00,2.327007978097919594e+00
