1.256246440225932681e-01,1.232815510526245190e-01,1.218013212847797455e-01,1.207804873141984786e-01,1.200332155046066746e-01,1.194619934820485285e-01,1.190107256946971032e-01
1.256350324366414251e-01,1.232914944957085729e-01,1.218109836109682459e-01,1.207899557618331843e-01,1.200425420235819579e-01,1.194712115048131296e-01,1.190198580013189927e-01
1.256444950003745842e-01,1.233005517314804261e-01,1.218197847744285911e-01,1.207985803196085367e-01,1.200510372971280437e-01,1.194796079482581957e-01,1.190281763655845898e-01
1.256531495787118757e-01,1.233088355796367885e-01,1.218278344079683079e-01,1.208064684222828339e-01,1.200588071513743471e-01,1.194872874082022612e-01,1.190357844101562479e-01
1.256610949306781744e-01,1.233164405721046686e-01,1.218352243729845658e-01,1.208137100888559828e-01,1.200659402562570532e-01,1.194943375240378886e-01,1.190427689617347823e-01
1.256684144159833927e-01,1.233234464996366547e-01,1.218420322059945160e-01,1.208203813014655237e-01,1.200725114560705353e-01,1.195008322701012204e-01,1.190492033056588517e-01
1.256751788726663821e-01,1.233299211685324331e-01,1.218483237966311861e-01,1.208265466286483347e-01,1.200785843521006979e-01,1.195068345076831795e-01,1.190551497209168391e-01
1.256814488764133597e-01,1.233359225604949011e-01,1.218541554887864475e-01,1.208322612838054755e-01,1.200842133304673848e-01,1.195123979908095518e-01,1.190606614603686997e-01
1.256872765274217874e-01,1.233415005449873536e-01,1.218595757428154458e-01,1.208375727555787288e-01,1.200894451676658425e-01,1.195175689529749258e-01,1.190657843283171313e-01
1.256927068776493017e-01,1.233466982453583216e-01,1.218646264627202963e-01,1.208425221075466321e-01,1.200943203136252829e-01,1.195223873722381785e-01,1.190705579316182344e-01
1.256977790818712415e-01,1.233515531393841735e-01,1.218693440679995132e-01,1.208471450282525839e-01,1.200988739207597827e-01,1.195268879934012346e-01,1.190750166914922303e-01
1.257025273277617428e-01,1.233560979513734363e-01,1.218737603574204659e-01,1.208514726794249899e-01,1.201031366841108644e-01,1.195311011540463181e-01,1.190791906642559295e-01
1.257069815985232819e-01,1.233603613799545279e-01,1.218779032188439526e-01,1.208555323886824351e-01,1.201071355222377707e-01,1.195350534593981467e-01,1.190831062071431301e-01
1.257111682969994093e-01,1.233643686980763765e-01,1.218817972101758906e-01,1.208593482222872773e-01,1.201108941403262187e-01,1.195387683395253836e-01,1.190867865327331354e-01
1.257151107651457156e-01,1.233681422475229744e-01,1.218854640424291147e-01,1.208629414549456937e-01,1.201144334943224229e-01,1.195422665069642842e-01,1.190902521603052627e-01
1.257188297124815501e-01,1.233717018510899627e-01,1.218889229782761652e-01,1.208663309628149884e-01,1.201177721776709173e-01,1.195455663376698285e-01,1.190935212964283202e-01
1.257223435777548304e-01,1.233750651574910262e-01,1.218921911671907443e-01,1.208695335516523084e-01,1.201209267437972211e-01,1.195486841934982614e-01,1.190966101494863455e-01
1.257256688294852154e-01,1.233782479300863655e-01,1.218952839265806110e-01,1.208725642314374543e-01,1.201239119788015813e-01,1.195516346880289571e-01,1.190995331980319732e-01
1.257288202225048668e-01,1.233812642924522751e-01,1.218982149808470750e-01,1.208754364513332652e-01,1.201267411289447529e-01,1.195544309142913680e-01,1.191023034124856494e-01
1.257318110154393986e-01,1.233841269344091440e-01,1.219009966616258767e-01,1.208781622958275126e-01,1.201294260978748307e-01,1.195570846364460704e-01,1.191049324488660383e-01
1.257346531541924384e-01,1.233868472911654329e-01,1.219036400805417614e-01,1.208807526526650689e-01,1.201319776110631177e-01,1.195596064556674054e-01,1.191074308086447209e-01
1.257373574322835919e-01,1.233894356926849012e-01,1.219061552754409639e-01,1.208832173589597520e-01,1.201344053573349668e-01,1.195620059481779657e-01,1.191098079794330883e-01
1.257399336224943043e-01,1.233919014942472941e-01,1.219085513369734114e-01,1.208855653230747756e-01,1.201367181118349892e-01,1.195642917866467092e-01,1.191120725534868252e-01
1.257423905986282953e-01,1.233942531889256622e-01,1.219108365186589160e-01,1.208878046323983019e-01,1.201389238400654008e-01,1.195664718447093516e-01,1.191142323306592643e-01
1.257447364342460794e-01,1.233964985046330093e-01,1.219130183294730302e-01,1.208899426458086707e-01,1.201410297915567610e-01,1.195685532866608003e-01,1.191162944091786607e-01
1.257469784906699306e-01,1.233986444876664507e-01,1.219151036164267399e-01,1.208919860723962347e-01,1.201430425744909325e-01,1.195705426442480873e-01,1.191182652597889413e-01
1.257491234947417380e-01,1.234006975760045394e-01,1.219170986358142500e-01,1.208939410434344969e-01,1.201449682279131376e-01,1.195724458858685169e-01,1.191201507957916350e-01
1.257511776042845308e-01,1.234026636645273040e-01,1.219190091155396005e-01,1.208958131713309958e-01,1.201468122805624122e-01,1.195742684764850433e-01,1.191219564305502909e-01
1.257531464689823353e-01,1.234045481603507077e-01,1.219208403099688864e-01,1.208976076050824466e-01,1.201485798039155228e-01,1.195760154285001736e-01,1.191236871302930878e-01
1.257550352788434911e-01,1.234063560314102997e-01,1.219225970465849379e-01,1.208993290759647066e-01,1.201502754583591848e-01,1.195776913478077130e-01,1.191253474577534943e-01
1.257568488131459439e-01,1.234080918515485376e-01,1.219242837702307208e-01,1.209009819387625168e-01,1.201519035333346863e-01,1.195793004741783072e-01,1.191269416141231413e-01
1.257585914774474178e-01,1.234097598389717887e-01,1.219259045787934731e-01,1.209025702097439037e-01,1.201534679853124288e-01,1.195808467176669443e-01,1.191284734723246364e-01
1.257602673410780636e-01,1.234113638874738961e-01,1.219274632572010242e-01,1.209040975976428817e-01,1.201549724668455332e-01,1.195823336888719585e-01,1.191299466095613185e-01
1.257618801678820342e-01,1.234129076000709535e-01,1.219289633059933431e-01,1.209055675324717249e-01,1.201564203570700401e-01,1.195837647271447285e-01,1.191313643339596967e-01
1.257634334445477398e-01,1.234143943141973038e-01,1.219304079680853942e-01,1.209069831925252969e-01,1.201578147861774581e-01,1.195851429263882770e-01,1.191327297112117906e-01
1.257649304055628026e-01,1.234158271254545830e-01,1.219318002517932736e-01,1.209083475257190787e-01,1.201591586580789545e-01,1.195864711567570793e-01,1.191340455844667884e-01
1.257663740552756315e-01,1.234172089101557013e-01,1.219331429520516263e-01,1.209096632706862517e-01,1.201604546702967763e-01,1.195877520845484154e-01,1.191353145948250147e-01
1.257677671892334648e-01,1.234185423430461531e-01,1.219344386680147052e-01,1.209109329743785349e-01,1.201617053316857558e-01,1.195889881893211770e-01,1.191365391991801581e-01
1.257691124098547220e-01,1.234198299158695278e-01,1.219356898210188500e-01,1.209121590094260762e-01,1.201629129793109346e-01,1.195901817808938256e-01,1.191377216858911098e-01
1.257704121446326095e-01,1.234210739519546601e-01,1.219368986683258688e-01,1.209133435882423363e-01,1.201640797924317661e-01,1.195913350129672592e-01,1.191388641885252619e-01
1.257716686598784606e-01,1.234222766201998195e-01,1.219380673180716912e-01,1.209144887762849813e-01,1.201652078051604344e-01,1.195924498966266930e-01,1.191399686992400397e-01
1.257728840741034193e-01,1.234234399486955486e-01,1.219391977408395417e-01,1.209155965045936032e-01,1.201662989203254872e-01,1.195935283115532599e-01,1.191410370807176738e-01
1.257740603700737148e-01,1.234245658348511882e-01,1.219402917796661157e-01,1.209166685795545898e-01,1.201673549165845623e-01,1.195945720166328302e-01,1.191420710754478862e-01
1.257751994036112597e-01,1.234256560555213600e-01,1.219413511623379798e-01,1.209177066938715850e-01,1.201683774613237776e-01,1.195955826592385862e-01,1.191430723150106036e-01
1.257763029170959612e-01,1.234267122779766079e-01,1.219423775080221151e-01,1.209187124344015402e-01,1.201693681178908762e-01,1.195965617851165591e-01,1.191440423310463764e-01
1.257773725442876689e-01,1.234277360665337886e-01,1.219433723370309530e-01,1.209196872910756615e-01,1.201703283536724037e-01,1.195975108441721529e-01,1.191449825598373952e-01
1.257784098214173307e-01,1.234287288909950014e-01,1.219443370779348668e-01,1.209206326632888823e-01,1.201712595473269779e-01,1.195984311991501181e-01,1.191458943519518587e-01
1.257794161933353527e-01,1.234296921347246001e-01,1.219452730744339242e-01,1.209215498684591272e-01,1.201721629961390869e-01,1.195993241321443995e-01,1.191467789768250046e-01
1.257803930196597364e-01,1.234306270983864806e-01,1.219461815910239250e-01,1.209224401452824033e-01,1.201730399207207173e-01,1.196001908494204180e-01,1.191476376302335188e-01
1.257813415812862601e-01,1.234315350092267671e-01,1.219470638198679874e-01,1.209233046618098106e-01,1.201738914709184619e-01,1.196010324878043068e-01,1.191484714379121013e-01
1.257822630870187586e-01,1.234324170232438816e-01,1.219479208842926266e-01,1.209241445194259162e-01,1.201747187323235627e-01,1.196018501201079748e-01,1.191492814625456503e-01
1.257831586769448950e-01,1.234332742320599363e-01,1.219487538451771158e-01,1.209249607571887125e-01,1.201755227277184063e-01,1.196026447570578272e-01,1.191500687061802788e-01
1.257840294287048410e-01,1.234341076670198434e-01,1.219495637043291197e-01,1.209257543572544724e-01,1.201763044252743134e-01,1.196034173556132230e-01,1.191508341163716733e-01
1.257848763605051712e-01,1.234349183025666430e-01,1.219503514095478386e-01,1.209265262476506148e-01,1.201770647386721652e-01,1.196041688189662389e-01,1.191515785876316874e-01
1.257857004360617426e-01,1.234357070613049806e-01,1.219511178564324089e-01,1.209272773067361778e-01,1.201778045331299283e-01,1.196049000020873027e-01,1.191523029676971185e-01
1.257865025676133952e-01,1.234364748166531522e-01,1.219518638939273841e-01,1.209280083662156446e-01,1.201785246275727387e-01,1.196056117151007014e-01,1.191530080586147983e-01
1.257872836196592958e-01,1.234372223953748016e-01,1.219525903258899258e-01,1.209287202131883593e-01,1.201792257982495643e-01,1.196063047241284344e-01,1.191536946196347785e-01
1.257880444113698981e-01,1.234379505824011458e-01,1.219532979142242957e-01,1.209294135953324911e-01,1.201799087807825517e-01,1.196069797564740106e-01,1.191543633713092881e-01
1.257887857209270543e-01,1.234386601217953988e-01,1.219539873823778792e-01,1.209300892212664680e-01,1.201805742730603921e-01,1.196076375023102656e-01,1.191550149974214823e-01
1.257915703663536611e-01,1.234413254263274917e-01,1.219565772915111590e-01,1.209326271320178836e-01,1.201830741187346063e-01,1.196101082497003504e-01,1.191574627553082105e-01
1.257940962520265049e-01,1.234437430596783403e-01,1.219589265346192886e-01,1.209349292086690786e-01,1.201853416668103858e-01,1.196123494028016460e-01,1.191596830557037079e-01
1.257963978263860194e-01,1.234459459947456622e-01,1.219610671525482998e-01,1.209370268479140337e-01,1.201874078441601129e-01,1.196143915290980297e-01,1.191617061806069522e-01
1.257985036871026030e-01,1.234479616028563154e-01,1.219630257421457642e-01,1.209389461138455218e-01,1.201892983228160378e-01,1.196162600016338756e-01,1.191635572674889093e-01
1.258004377698684617e-01,1.234498127945746759e-01,1.219648245664467084e-01,1.209407088213770159e-01,1.201910345913362183e-01,1.196179760592880614e-01,1.191652573573902113e-01
1.258022202613597318e-01,1.234515188915536743e-01,1.219664823998809072e-01,1.209423333690321928e-01,1.201926347721622990e-01,1.196195576126790061e-01,1.191668241947981821e-01
1.258038683059292950e-01,1.234530963033286244e-01,1.219680151883087149e-01,1.209438353819817374e-01,1.201941142560967457e-01,1.196210198743012931e-01,1.191682728504294270e-01
1.258053965573864563e-01,1.234545590555874706e-01,1.219694365605336478e-01,1.209452282159607095e-01,1.201954861981424649e-01,1.196223758460471243e-01,1.191696162047726215e-01
1.258068176144411798e-01,1.234559192078926448e-01,1.219707582351735736e-01,1.209465233535304968e-01,1.201967619094247985e-01,1.196236367071495388e-01,1.191708653335001450e-01
1.258081423704340562e-01,1.234571871861707137e-01,1.219719903431440711e-01,1.209477307225836074e-01,1.201979511687037150e-01,1.196248121223190686e-01,1.191720298113851523e-01
1.258105396410633403e-01,1.234594817112070753e-01,1.219742199571857422e-01,1.209499155694322564e-01,1.202001032435328215e-01,1.196269391449667485e-01,1.191741370420096174e-01
1.258126507584833020e-01,1.234615023467124928e-01,1.219761834295043368e-01,1.209518396180191968e-01,1.202019984319048912e-01,1.196288122713991126e-01,1.191759927384218043e-01
1.258136145532143535e-01,1.234624248333580643e-01,1.219770798191837785e-01,1.209527180091715948e-01,1.202028636473145701e-01,1.196296674150117562e-01,1.191768399247412347e-01
1.258145240624353733e-01,1.234632953609540451e-01,1.219779257196848266e-01,1.209535469250554024e-01,1.202036801295014029e-01,1.196304743921526165e-01,1.191776393928293265e-01
1.258161975872666982e-01,1.234648971582978649e-01,1.219794822020261876e-01,1.209550721549824404e-01,1.202051824812716135e-01,1.196319592548118066e-01,1.191791104383974065e-01
1.258177016686887473e-01,1.234663367742079854e-01,1.219808810908562108e-01,1.209564429554960130e-01,1.202065327195827038e-01,1.196332937749129827e-01,1.191804325400190184e-01
1.258208704439430781e-01,1.234693697338173080e-01,1.219838282466096935e-01,1.209593309347211654e-01,1.202093773790081921e-01,1.196361053186427575e-01,1.191832179212370668e-01
1.258233991046168732e-01,1.234717900132844409e-01,1.219861800548143749e-01,1.209616355200447274e-01,1.202116473947644620e-01,1.196383489080778684e-01,1.191854406328891197e-01
1.258271814908456243e-01,1.234754102810107224e-01,1.219896979014949978e-01,1.209650827301217701e-01,1.202150428955237743e-01,1.196417048797275978e-01,1.191887653752698450e-01
1.258298754026510591e-01,1.234779887266155840e-01,1.219922033997941357e-01,1.209675379185997240e-01,1.202174612545400673e-01,1.196440950850432700e-01,1.191911333379473414e-01
1.258318915734771004e-01,1.234799184802294059e-01,1.219940785576717618e-01,1.209693754236507990e-01,1.202192711958758736e-01,1.196458839554393472e-01,1.191929055611160582e-01
1.256004921863405621e-01,1.232584336555704735e-01,1.217788574109425204e-01,1.207584741564174668e-01,1.200115322933025391e-01,1.194405624951499906e-01,1.189894939754676528e-01
1.256131879651029570e-01,1.232705856770393987e-01,1.217906659053334673e-01,1.207700457300545233e-01,1.200229304292597665e-01,1.194518280481678546e-01,1.190006547827467676e-01
1.256246440228343808e-01,1.232815510528656455e-01,1.218013212850208721e-01,1.207804873145601476e-01,1.200332155048477872e-01,1.194619934820485285e-01,1.190107256948176734e-01
1.256350324367619675e-01,1.232914944960702419e-01,1.218109836110887884e-01,1.207899557619537406e-01,1.200425420238230567e-01,1.194712115049336582e-01,1.190198580014395352e-01
1.256444950003745842e-01,1.233005517316009547e-01,1.218197847743080486e-01,1.207985803197290792e-01,1.200510372973691425e-01,1.194796079482581957e-01,1.190281763654640612e-01
1.256531495784707630e-01,1.233088355796367885e-01,1.218278344079683079e-01,1.208064684221622775e-01,1.200588071511332483e-01,1.194872874079611624e-01,1.190357844101562479e-01
1.256610949306781744e-01,1.233164405719841122e-01,1.218352243728640094e-01,1.208137100887354126e-01,1.200659402561364969e-01,1.194943375239173045e-01,1.190427689616142398e-01
1.256684144158628502e-01,1.233234464996366547e-01,1.218420322058739735e-01,1.208203813013449673e-01,1.200725114560705353e-01,1.195008322697395653e-01,1.190492033058999644e-01
1.256751788729075225e-01,1.233299211687735319e-01,1.218483237968723126e-01,1.208265466287688633e-01,1.200785843522212404e-01,1.195068345076831795e-01,1.190551497210373955e-01
1.256814488766544724e-01,1.233359225606154574e-01,1.218541554890275602e-01,1.208322612838054755e-01,1.200842133303468284e-01,1.195123979909301221e-01,1.190606614604892560e-01
1.256872765275423576e-01,1.233415005449873536e-01,1.218595757428154458e-01,1.208375727553376161e-01,1.200894451677863989e-01,1.195175689529749258e-01,1.190657843284376877e-01
1.256927068777698442e-01,1.233466982453583216e-01,1.218646264629614090e-01,1.208425221075466321e-01,1.200943203136252829e-01,1.195223873722381785e-01,1.190705579317387908e-01
