9.930760578167330266e-02,9.793896279301195218e-02,9.707435403933108164e-02,9.647809438296599260e-02,9.604163042971362862e-02,9.570800159567520449e-02,9.544444074090703556e-02
9.931390739762940845e-02,9.794506665675958845e-02,9.708033297156393182e-02,9.648398715437749018e-02,9.604746012760720375e-02,9.571378307814537578e-02,9.545018413227093768e-02
9.931965330524951396e-02,9.795063224526394385e-02,9.708578464246481188e-02,9.648936025986110110e-02,9.605277572058529278e-02,9.571905470626443369e-02,9.545542102640564019e-02
9.932491364756283747e-02,9.795572750260134187e-02,9.709077560561271691e-02,9.649427929553833216e-02,9.605764210168622752e-02,9.572388083695816674e-02,9.546021535804993796e-02
9.932974727658334946e-02,9.796040943421989444e-02,9.709536170079617612e-02,9.649879929564102177e-02,9.606211371803358157e-02,9.572831546671177472e-02,9.546462076756673243e-02
9.933420392951337885e-02,9.796472621719853890e-02,9.709959012002784828e-02,9.650296677345031326e-02,9.606623658404739308e-02,9.573240423019380163e-02,9.546868258895802040e-02
9.933832592358313174e-02,9.796871884216229454e-02,9.710350101449870264e-02,9.650682130148731386e-02,9.607004984969953754e-02,9.573618595332153425e-02,9.547243939256247480e-02
9.934214948670304357e-02,9.797242239956981125e-02,9.710712875759794360e-02,9.651039675801680040e-02,9.607358703013989254e-02,9.573969387456873759e-02,9.547592419804479258e-02
9.934570581277549217e-02,9.797586710585018399e-02,9.711050294681820849e-02,9.651372231412408409e-02,9.607687698493666550e-02,9.574295661468219809e-02,9.547916543760223695e-02
9.934902190411167011e-02,9.797907911543980719e-02,9.711364920180773352e-02,9.651682322079639664e-02,9.607994469479030908e-02,9.574599894736765537e-02,9.548218772219004002e-02
9.935212125206785427e-02,9.798208118309388592e-02,9.711658981197404672e-02,9.651972144579729074e-02,9.608281189177722559e-02,9.574884242579631555e-02,9.548501246236165696e-02
9.935502438760616950e-02,9.798489319551983989e-02,9.711934425678511729e-02,9.652243618781926326e-02,9.608549757036778660e-02,9.575150588711296706e-02,9.548765837108924570e-02
9.935774933312314927e-02,9.798753260994476355e-02,9.712192963577716276e-02,9.652498430130768137e-02,9.608801840332936717e-02,9.575400586616890364e-02,9.549014187484426708e-02
9.936031197362943379e-02,9.799001481275687597e-02,9.712436102153013118e-02,9.652738064003300866e-02,9.609038908626274522e-02,9.575635693704440121e-02,9.549247745162393886e-02
9.936272636355410193e-02,9.799235341738919691e-02,9.712665174790680034e-02,9.652963834677630306e-02,9.609262262125999043e-02,9.575857199429554933e-02,9.549467791099237879e-02
9.936500498327958952e-02,9.799456051265607870e-02,9.712881365730416383e-02,9.653176909274478745e-02,9.609473055463220448e-02,9.576066248863253361e-02,9.549675462831223871e-02
9.936715895275941013e-02,9.799664686962013260e-02,9.713085729968448656e-02,9.653378327636148726e-02,9.609672317304690514e-02,9.576263862221302825e-02,9.549871773810940379e-02
9.936919821089967853e-02,9.799862211578969085e-02,9.713279210520521512e-02,9.653569019203751822e-02,9.609860967181806102e-02,9.576450951355690300e-02,9.550057629922846514e-02
9.937113166962438515e-02,9.800049488279451160e-02,9.713462652984546086e-02,9.653749817290524504e-02,9.610039829486650975e-02,9.576628333895299827e-02,9.550233843419027313e-02
9.937296734298663170e-02,9.800227293296544240e-02,9.713636817643994670e-02,9.653921471317818137e-02,9.610209645623590813e-02,9.576796745108193121e-02,9.550401144672981957e-02
9.937471245458029401e-02,9.800396326421424720e-02,9.713802389980000229e-02,9.654084656844985624e-02,9.610371083930673020e-02,9.576956847786846638e-02,9.550560192137161342e-02
9.937637353687489572e-02,9.800557220334088493e-02,9.713959989664523731e-02,9.654239984683105069e-02,9.610524748648663351e-02,9.577109241132780726e-02,9.550711581107079740e-02
9.937795650776613809e-02,9.800710548306594549e-02,9.714110178311821664e-02,9.654388008260668397e-02,9.610671187310856900e-02,9.577254468266936660e-02,9.550855851062883817e-02
9.937946674375085221e-02,9.800856831026316662e-02,9.714253466000292991e-02,9.654529230314200239e-02,9.610810897252868024e-02,9.577393022305469295e-02,9.550993491925997836e-02
9.938090913960025141e-02,9.800996542683786117e-02,9.714390317095134009e-02,9.654664108590355065e-02,9.610944331338826252e-02,9.577525352411439541e-02,9.551124949821469812e-02
9.938228816080008077e-02,9.801130115782727414e-02,9.714521155275339381e-02,9.654793060607701205e-02,9.611071902626723562e-02,9.577651868194934914e-02,9.551250631779492628e-02
9.938360788911912436e-02,9.801257945696904839e-02,9.714646367861504150e-02,9.654916468165360144e-02,9.611193988780608599e-02,9.577772944245821485e-02,9.551370909773869433e-02
9.938487206468199497e-02,9.801380394720672629e-02,9.714766309721702131e-02,9.655034680911327161e-02,9.611310935759453944e-02,9.577888923641790508e-02,9.551486124748440054e-02
9.938608411912078222e-02,9.801497795203309438e-02,9.714881306405839800e-02,9.655148019766139622e-02,9.611423061047952299e-02,9.578000121191185268e-02,9.551596589401828430e-02
9.938724720715981509e-02,9.801610452755708802e-02,9.714991657292036675e-02,9.655256779767901198e-02,9.611530656489465640e-02,9.578106826398580242e-02,9.551702591285601840e-02
9.938836423506575146e-02,9.801718648902514597e-02,9.715097637997680002e-02,9.655361232640020941e-02,9.611633990889952017e-02,9.578209305815538199e-02,9.551804395251474455e-02
9.938943788258816636e-02,9.801822643167655558e-02,9.715199502971269552e-02,9.655461629081707464e-02,9.611733312284322095e-02,9.578307805427514754e-02,9.551902245621241017e-02
9.939047062743150418e-02,9.801922675509518179e-02,9.715297487071654359e-02,9.655558200600346253e-02,9.611828849732673152e-02,9.578402552401876768e-02,9.551996368079425370e-02
9.939146476080641668e-02,9.802018967948364359e-02,9.715391807846458783e-02,9.655651161597041121e-02,9.611920815309377142e-02,9.578493757040826284e-02,9.552086971565947049e-02
9.939242240623569202e-02,9.802111726121476298e-02,9.715482666701431846e-02,9.655740710560081763e-02,9.612009405392991923e-02,9.578581614119520415e-02,9.552174249553957441e-02
9.939334553546723405e-02,9.802201140994977469e-02,9.715570250720781398e-02,9.655827031897325219e-02,9.612094802414251904e-02,9.578666304549694754e-02,9.552258381737573079e-02
9.939423597944425925e-02,9.802287389960855080e-02,9.715654733643634688e-02,9.655910296828275341e-02,9.612177175736104362e-02,9.578747996295836065e-02,9.552339535032453033e-02
9.939509544265096030e-02,9.802370638102762823e-02,9.715736277214230554e-02,9.655990664794546208e-02,9.612256683100310617e-02,9.578826845797709655e-02,9.552417864805405612e-02
9.939592551311837720e-02,9.802451039244809705e-02,9.715815032025772180e-02,9.656068284207271202e-02,9.612333471362835557e-02,9.578902998693658577e-02,9.552493515742389862e-02
9.939672767303288359e-02,9.802528736903927398e-02,9.715891138738000365e-02,9.656143293700847341e-02,9.612407677602902156e-02,9.578976590929683121e-02,9.552566622921397632e-02
9.939750330464332262e-02,9.802603865049341891e-02,9.715964728511179704e-02,9.656215822542807414e-02,9.612479429786037477e-02,9.579047749422468783e-02,9.552637312342887599e-02
9.939825370303939645e-02,9.802676549054943622e-02,9.716035924199567519e-02,9.656285991791117851e-02,9.612548847668199448e-02,9.579116592891197268e-02,9.552705702026820234e-02
9.939898007783957989e-02,9.802746906121198589e-02,9.716104840604559978e-02,9.656353914595558474e-02,9.612616043133329069e-02,9.579183232363855383e-02,9.552771902241678770e-02
9.939968356391999660e-02,9.802815046203418314e-02,9.716171585402949562e-02,9.656419697138021729e-02,9.612681121242146187e-02,9.579247771996995953e-02,9.552836016444793410e-02
9.940036522647782702e-02,9.802881072397509610e-02,9.716236259617078153e-02,9.656483438909782557e-02,9.612744180461200993e-02,9.579310309413277547e-02,9.552898141680146726e-02
9.940102606428612153e-02,9.802945081482471179e-02,9.716298958000588182e-02,9.656545233362483216e-02,9.612805313181241318e-02,9.579370936304218431e-02,9.552958368940041300e-02
9.940166701680633321e-02,9.803007164486973735e-02,9.716359769749702280e-02,9.656605168366216851e-02,9.612864606368190512e-02,9.579429738888299573e-02,9.553016783888394758e-02
9.940228896852820739e-02,9.803067407026913593e-02,9.716418778708135751e-02,9.656663326583256324e-02,9.612922141792201725e-02,9.579486798236444556e-02,9.553073467113910866e-02
9.940289275053701412e-02,9.803125889655013581e-02,9.716476063776983974e-02,9.656719785745303264e-02,9.612977996353139210e-02,9.579542190633687226e-02,9.553128494395284054e-02
9.940347914726435641e-02,9.803182688355084606e-02,9.716531699408995082e-02,9.656774619256254522e-02,9.613032242683347550e-02,9.579595988073419388e-02,9.553181937231629284e-02
9.940404889914043751e-02,9.803237874807230190e-02,9.716585755825536685e-02,9.656827896300705649e-02,9.613084949195856155e-02,9.579648258462340749e-02,9.553233863047422281e-02
9.940460270428166933e-02,9.803291516604856204e-02,9.716638299233616716e-02,9.656879682157375189e-02,9.613136180518382090e-02,9.579699065861550789e-02,9.553284335554147744e-02
9.940514122271010278e-02,9.803343677785082699e-02,9.716689392247794543e-02,9.656930038548708350e-02,9.613185997662089533e-02,9.579748470787935455e-02,9.553333414810583069e-02
9.940566507852321987e-02,9.803394418684090172e-02,9.716739094131295051e-02,9.656979023857870104e-02,9.613234458383254633e-02,9.579796530527601162e-02,9.553381157741162866e-02
9.940617486194346097e-02,9.803443796515774744e-02,9.716787460856279868e-02,9.657026693237238946e-02,9.613281617303805204e-02,9.579843299208197493e-02,9.553427618123927489e-02
9.940667113221139661e-02,9.803491865516397730e-02,9.716834545501673581e-02,9.657073099042401410e-02,9.613327526176546067e-02,9.579888828184691951e-02,9.553472846988340927e-02
9.940715441963512977e-02,9.803538676932530005e-02,9.716880398361647797e-02,9.657118290820081163e-02,9.613372233969535996e-02,9.579933166051424198e-02,9.553516892591183696e-02
9.940762522715745897e-02,9.803584279551492975e-02,9.716925067174687902e-02,9.657162315597478397e-02,9.613415787300082227e-02,9.579976358979637452e-02,9.553559800802317870e-02
9.940808403119974490e-02,9.803628719496411403e-02,9.716968597099465144e-02,9.657205217918431173e-02,9.613458230193631937e-02,9.580018450669280927e-02,9.553601615032349115e-02
9.940980794692017009e-02,9.803795698712930440e-02,9.717132156986268976e-02,9.657366419604271335e-02,9.613617705611947339e-02,9.580176606444829046e-02,9.553758728275860146e-02
9.941137231620886250e-02,9.803947224126891014e-02,9.717280579531113738e-02,9.657512702203192856e-02,9.613762421668176072e-02,9.580320124993631226e-02,9.553901300761524773e-02
9.941279830172250476e-02,9.804085345637521265e-02,9.717415872595203119e-02,9.657646044606735258e-02,9.613894336108309846e-02,9.580450947858941413e-02,9.554031261217499349e-02
9.941410348222842752e-02,9.804211765870431139e-02,9.717539704011565749e-02,9.657768090609013256e-02,9.614015075101153829e-02,9.580570687743453218e-02,9.554150211785771007e-02
9.941530258134120834e-02,9.804327911001819995e-02,9.717653470721468456e-02,9.657880216982232813e-02,9.614126000699010910e-02,9.580680695439537653e-02,9.554259494289346621e-02
9.941640802374937524e-02,9.804434984488408222e-02,9.717758351551958329e-02,9.657983585591169151e-02,9.614228262325263952e-02,9.580782110822542996e-02,9.554360241153207756e-02
9.941743036703262759e-02,9.804534008983302462e-02,9.717855348179325892e-02,9.658079183717702132e-02,9.614322836664905558e-02,9.580875902548419143e-02,9.554453414559459234e-02
9.941837864065398989e-02,9.804625859053765768e-02,9.717945317292314700e-02,9.658167855633277565e-02,9.614410558923563999e-02,9.580962898902879721e-02,9.554539837429067151e-02
9.941926061020957273e-02,9.804711286882854260e-02,9.718028995715094487e-02,9.658250327492841347e-02,9.614492147588810100e-02,9.581043812418028882e-02,9.554620217544226857e-02
9.942008299394010373e-02,9.804790943185162644e-02,9.718107020768443349e-02,9.658327227539278970e-02,9.614568224092109872e-02,9.581119259353479412e-02,9.554695167125930311e-02
9.942157162634673861e-02,9.804935132455704083e-02,9.718248257250508559e-02,9.658466427597049708e-02,9.614705933400810589e-02,9.581255829081918030e-02,9.554830836518109216e-02
9.942288304916488406e-02,9.805062157184649130e-02,9.718372680661169216e-02,9.658589056997937683e-02,9.614827249475108029e-02,9.581376141201518315e-02,9.554950355535997419e-02
9.942348190832481225e-02,9.805120162814384699e-02,9.718429498424349666e-02,9.658645055521049294e-02,9.614882648267558674e-02,9.581431081567498564e-02,9.555004933703552250e-02
9.942404712420233048e-02,9.805174909723526899e-02,9.718483124170805565e-02,9.658697908055811909e-02,9.614934934767108143e-02,9.581482935379291577e-02,9.555056445690883471e-02
9.942508736078092824e-02,9.805275667296167730e-02,9.718581818311751441e-02,9.658795179114484930e-02,9.615031164088069793e-02,9.581578368391308054e-02,9.555151249533229418e-02
9.942602252088596215e-02,9.805366247040402106e-02,9.718670543090450475e-02,9.658882624562195596e-02,9.615117673055634251e-02,9.581664161424657822e-02,9.555236476978135052e-02
9.942799347016982592e-02,9.805557153541571980e-02,9.718857539958832004e-02,9.659066925117454350e-02,9.615299999781276585e-02,9.581844979306813892e-02,9.555416102850848581e-02
9.942956702614780262e-02,9.805709568389323061e-02,9.719006833480187124e-02,9.659214065950029460e-02,9.615445564740068840e-02,9.581989339633278924e-02,9.555559511484187918e-02
9.943192202051050199e-02,9.805937673397599474e-02,9.719230266987265165e-02,9.659434277711553829e-02,9.615663418073742974e-02,9.582205390063117112e-02,9.555774137581120320e-02
9.943360023465409869e-02,9.806100225364106082e-02,9.719389489956856143e-02,9.659591204747401683e-02,9.615818664424284623e-02,9.582359351647712353e-02,9.555927084132462279e-02
9.943485674799175389e-02,9.806221931360130373e-02,9.719508703412611805e-02,9.659708699227567696e-02,9.615934900503214644e-02,9.582474625773658439e-02,9.556041598309583662e-02
9.929298050138520015e-02,9.792479644632698377e-02,9.706047762873960816e-02,9.646441793068810666e-02,9.602810035487205353e-02,9.569458341648695576e-02,9.543111096288049711e-02
9.930066418867875000e-02,9.793223902791978186e-02,9.706776788912967191e-02,9.647160314078405408e-02,9.603520866438748638e-02,9.570163293986498620e-02,9.543811404375879270e-02
9.930760578167330266e-02,9.793896279289139584e-02,9.707435403957218045e-02,9.647809438296599260e-02,9.604163042983417109e-02,9.570800159579577471e-02,9.544444074090703556e-02
9.931390739774993703e-02,9.794506665663903211e-02,9.708033297180503063e-02,9.648398715449804652e-02,9.604746012784830256e-02,9.571378307814537578e-02,9.545018413227093768e-02
9.931965330500841516e-02,9.795063224514340139e-02,9.708578464234424166e-02,9.648936025998165744e-02,9.605277572058529278e-02,9.571905470614387734e-02,9.545542102664673900e-02
9.932491364780393628e-02,9.795572750296299702e-02,9.709077560561271691e-02,9.649427929541777582e-02,9.605764210192732633e-02,9.572388083695816674e-02,9.546021535817049430e-02
9.932974727670390580e-02,9.796040943434045078e-02,9.709536170079617612e-02,9.649879929600267692e-02,9.606211371803358157e-02,9.572831546683233106e-02,9.546462076792838758e-02
9.933420392963393519e-02,9.796472621743965159e-02,9.709959012014839075e-02,9.650296677369142595e-02,9.606623658440906210e-02,9.573240423043490044e-02,9.546868258931967555e-02
9.933832592358313174e-02,9.796871884180065326e-02,9.710350101425757607e-02,9.650682130124620117e-02,9.607004984945843873e-02,9.573618595308043544e-02,9.547243939256247480e-02
9.934214948670304357e-02,9.797242239981092393e-02,9.710712875771848607e-02,9.651039675801680040e-02,9.607358703013989254e-02,9.573969387444818124e-02,9.547592419816537668e-02
9.934570581301659098e-02,9.797586710560908518e-02,9.711050294681820849e-02,9.651372231448572536e-02,9.607687698505719409e-02,9.574295661480272668e-02,9.547916543784333576e-02
9.934902190423222645e-02,9.797907911531925085e-02,9.711364920192828987e-02,9.651682322103749545e-02,9.607994469466976661e-02,9.574599894748819784e-02,9.548218772219004002e-02
