1.257896912048924509e+00,1.297058558882632662e+00,1.321795811691450107e+00,1.338853827656876883e+00,1.351339201972259874e+00,1.360881975517135301e+00,1.368419806977217323e+00
1.258135225537308832e+00,1.297333912847594029e+00,1.322094560351783299e+00,1.339168706683942167e+00,1.351665885976214732e+00,1.361217681105214350e+00,1.368762637723724085e+00
1.258346380522102681e+00,1.297577865196531510e+00,1.322359227439832585e+00,1.339447656331283154e+00,1.351955288278721357e+00,1.361515071516293363e+00,1.369066337059537064e+00
1.258537865866846239e+00,1.297799092219247941e+00,1.322599239238621660e+00,1.339700620003547948e+00,1.352217730747652835e+00,1.361784757854090255e+00,1.369341744529036564e+00
1.258718173708700760e+00,1.298007417340972136e+00,1.322825260020982441e+00,1.339938841733963715e+00,1.352464881716499034e+00,1.362038732712497868e+00,1.369601108827638081e+00
1.258888634317428812e+00,1.298204367342098875e+00,1.323038940673763708e+00,1.340164057974445599e+00,1.352698540253700843e+00,1.362278843010062079e+00,1.369846314661784525e+00
1.259050324180771341e+00,1.298391187764749377e+00,1.323241633514735671e+00,1.340377694663341446e+00,1.352920186176870487e+00,1.362506609741013008e+00,1.370078915546668386e+00
1.259212774377602706e+00,1.298578911842428907e+00,1.323445320550678872e+00,1.340592387984884892e+00,1.353142934436511791e+00,1.362735513741944571e+00,1.370312681298235136e+00
1.259367560700667577e+00,1.298757788395429547e+00,1.323639412475792643e+00,1.340796970747177630e+00,1.353355194909416026e+00,1.362953641674380156e+00,1.370535443300201273e+00
1.259521447923146908e+00,1.298935605210237654e+00,1.323832343191256200e+00,1.341000322328009586e+00,1.353566172985909866e+00,1.363170448065557983e+00,1.370756852840886220e+00
1.259676181743354384e+00,1.299114397276072808e+00,1.324026330414959096e+00,1.341204786443037200e+00,1.353778304598564519e+00,1.363388439327372526e+00,1.370979471999274057e+00
1.259830653551331725e+00,1.299292888550642067e+00,1.324219992356534759e+00,1.341408908390469890e+00,1.353990081686702984e+00,1.363606066621601443e+00,1.371201719732857427e+00
1.259986562701196133e+00,1.299473057632319462e+00,1.324415483993975240e+00,1.341614964766585372e+00,1.354203869858252585e+00,1.363825763585023498e+00,1.371426083408661123e+00
1.260144600398355852e+00,1.299655680464402163e+00,1.324613634776803162e+00,1.341823821904236880e+00,1.354420562430490804e+00,1.364048444150782302e+00,1.371653493239125332e+00
1.260297892324902413e+00,1.299832811156615087e+00,1.324805822010978407e+00,1.342026390458780361e+00,1.354630728542205231e+00,1.364264416463464746e+00,1.371874051237869097e+00
1.260449395036288500e+00,1.300007883980830226e+00,1.324995781702080100e+00,1.342226614486400127e+00,1.354838464514914520e+00,1.364477893213485116e+00,1.372092062004067303e+00
1.260598767412886900e+00,1.300180514096479500e+00,1.325183101401899544e+00,1.342424062505300775e+00,1.355043324941036964e+00,1.364688418352592247e+00,1.372307061088483549e+00
1.260733852871670724e+00,1.300336609583640834e+00,1.325352466803180196e+00,1.342602577367651095e+00,1.355228535825569569e+00,1.364878746467632409e+00,1.372501430746303042e+00
1.260855535883408818e+00,1.300477203468551668e+00,1.325505004769367501e+00,1.342763350641715370e+00,1.355395336095752912e+00,1.365050152682586670e+00,1.372676474691900683e+00
1.260959886547616371e+00,1.300597794180278877e+00,1.325635852687761629e+00,1.342901270797551394e+00,1.355538432063624787e+00,1.365197204109757090e+00,1.372826650107995761e+00
1.261046464644023146e+00,1.300697830046160242e+00,1.325744388465553314e+00,1.343015667169016769e+00,1.355657117501982922e+00,1.365319167335398154e+00,1.372951202098950496e+00
1.261113185776308265e+00,1.300774937147836319e+00,1.325828055342544332e+00,1.343103856943963281e+00,1.355748617358039754e+00,1.365413196822064634e+00,1.373047229467379227e+00
1.261161992172766588e+00,1.300831313561168434e+00,1.325889212958257568e+00,1.343168311138265736e+00,1.355815484142645522e+00,1.365481907350290847e+00,1.373117396163346049e+00
1.261198475353606963e+00,1.300873452782027595e+00,1.325934924517138125e+00,1.343216485776504543e+00,1.355865461376968284e+00,1.365533262158824535e+00,1.373169838963678391e+00
1.261234083127116268e+00,1.300914576307444115e+00,1.325979531771043884e+00,1.343263495013405917e+00,1.355914228494795593e+00,1.365583372677922069e+00,1.373221010483810067e+00
1.261273116519391557e+00,1.300959657940447656e+00,1.326028433451505784e+00,1.343315030564813384e+00,1.355967691633757299e+00,1.365638308910676502e+00,1.373277110148130031e+00
1.261313518431454339e+00,1.301006323080682314e+00,1.326079054426841264e+00,1.343368379035752680e+00,1.356023036212312904e+00,1.365695178948318489e+00,1.373335184974743495e+00
1.261352037957852668e+00,1.301050827966724555e+00,1.326127339656344439e+00,1.343419270767984619e+00,1.356075835508636862e+00,1.365749436040336384e+00,1.373390593419490546e+00
1.261387758607097842e+00,1.301092103784612597e+00,1.326172124113741857e+00,1.343466474393529397e+00,1.356124809599296155e+00,1.365799763155049806e+00,1.373441989140036013e+00
1.261419829096763978e+00,1.301129164457018206e+00,1.326212336582013762e+00,1.343508859991685345e+00,1.356168785600584625e+00,1.365844954573727899e+00,1.373488140485015441e+00
1.261449212603458214e+00,1.301163121836611980e+00,1.326249182818743488e+00,1.343547698065217677e+00,1.356209081399199823e+00,1.365886364394978569e+00,1.373530430151941317e+00
1.261477494863507465e+00,1.301195806159825663e+00,1.326284647482935730e+00,1.343585079745503563e+00,1.356247866046323303e+00,1.365926221217579117e+00,1.373571133769859065e+00
1.261504737287922673e+00,1.301227293585603073e+00,1.326318816052408867e+00,1.343621096938219628e+00,1.356285236154216589e+00,1.365964625251164355e+00,1.373610354390830901e+00
1.261529890063284309e+00,1.301256350993568622e+00,1.326350339617572427e+00,1.343654320887884612e+00,1.356319704525362102e+00,1.366000044631793253e+00,1.373646524867555563e+00
1.261552983683382756e+00,1.301283020986109484e+00,1.326379268432675174e+00,1.343684807129598813e+00,1.356351330562325597e+00,1.366032541718310123e+00,1.373679709897982493e+00
1.261573151255720449e+00,1.301306319387206756e+00,1.326404544257620444e+00,1.343711446363225370e+00,1.356378967602541952e+00,1.366060941299881204e+00,1.373708711726366882e+00
1.261593970272624654e+00,1.301330353410593998e+00,1.326430608860520222e+00,1.343738911018132143e+00,1.356407456876431494e+00,1.366090213601781178e+00,1.373738602451418434e+00
1.261611624760548223e+00,1.301350739294955483e+00,1.326452719882356801e+00,1.343762211496401182e+00,1.356431627852512589e+00,1.366115049825275873e+00,1.373763964077898692e+00
1.261628206860357704e+00,1.301369886968544165e+00,1.326473487960162068e+00,1.343784096819389928e+00,1.356454330824923726e+00,1.366138377657552416e+00,1.373787785416046070e+00
1.261646725384258261e+00,1.301391282619599465e+00,1.326496700798565298e+00,1.343808562586221278e+00,1.356479713544413102e+00,1.366164461128632546e+00,1.373814422333042184e+00
1.261661874124072158e+00,1.301408773042232125e+00,1.326515670215723031e+00,1.343828551747414224e+00,1.356500448999387709e+00,1.366185766911617305e+00,1.373836178553044185e+00
1.261676737105156709e+00,1.301425934399939033e+00,1.326534283216892263e+00,1.343848165634555114e+00,1.356520795378852506e+00,1.366206673072772881e+00,1.373857526821770758e+00
1.261691153125682030e+00,1.301442577478342466e+00,1.326552332892342312e+00,1.343867185136571329e+00,1.356540524642099177e+00,1.366226944745269067e+00,1.373878226880801856e+00
1.261708663404900621e+00,1.301462769051000334e+00,1.326574217939517686e+00,1.343890237797469744e+00,1.356564431806243087e+00,1.366251504927018301e+00,1.373903302800394632e+00
1.261722673659927851e+00,1.301478941861125893e+00,1.326591756606143147e+00,1.343908718199898766e+00,1.356583601411327056e+00,1.366271201229331655e+00,1.373923415080097410e+00
1.261736081414041921e+00,1.301494418948704990e+00,1.326608540671467162e+00,1.343926403404638092e+00,1.356601946108817902e+00,1.366290049919719918e+00,1.373942661815903632e+00
1.261749080920582688e+00,1.301509426073948150e+00,1.326624815797471602e+00,1.343943552796563523e+00,1.356619735326230369e+00,1.366308328100536595e+00,1.373961326172625563e+00
1.261761999081339791e+00,1.301524337782773211e+00,1.326640986618727425e+00,1.343960591754660205e+00,1.356637409624247059e+00,1.366326487933516187e+00,1.373979869472928605e+00
1.261774620001202329e+00,1.301538907029985870e+00,1.326656786417078182e+00,1.343977239998415785e+00,1.356654678796419100e+00,1.366344231627702799e+00,1.373997987937115584e+00
1.261786521671864003e+00,1.301552644770927358e+00,1.326671683807897129e+00,1.343992936948687378e+00,1.356670960898375800e+00,1.366360960909839939e+00,1.374015070394619453e+00
1.261799731064324082e+00,1.301567895544271103e+00,1.326688223907009689e+00,1.344010366017158953e+00,1.356689040553892056e+00,1.366379537753004580e+00,1.374034039909280747e+00
1.261815322178308163e+00,1.301585899855230988e+00,1.326707752381627747e+00,1.344030945380407571e+00,1.356710389004440298e+00,1.366401473951528001e+00,1.374056440302962923e+00
1.261828371574039265e+00,1.301600966306037055e+00,1.326724092793776233e+00,1.344048164169185711e+00,1.356728250627639465e+00,1.366419826838193741e+00,1.374075181182096372e+00
1.261841726946134390e+00,1.301616387892684301e+00,1.326740819392022486e+00,1.344065790553821360e+00,1.356746535516047514e+00,1.366438614965134635e+00,1.374094366759601504e+00
1.261854901929341022e+00,1.301631601361215917e+00,1.326757320358637582e+00,1.344083179231091663e+00,1.356764573860067769e+00,1.366457149794072290e+00,1.374113293705692795e+00
1.261867305352510904e+00,1.301645920339091544e+00,1.326772849189495895e+00,1.344099542236543154e+00,1.356781547350073724e+00,1.366474589824931085e+00,1.374131102202847732e+00
1.261880291754050809e+00,1.301660918859619098e+00,1.326789118557509584e+00,1.344116687836098389e+00,1.356799334216338027e+00,1.366492866757391234e+00,1.374149766183831112e+00
1.261892753159596481e+00,1.301675307248356450e+00,1.326804724019393866e+00,1.344133132451236445e+00,1.356816392961185835e+00,1.366510394829230535e+00,1.374167664923338972e+00
1.261905245537368936e+00,1.301689732018180834e+00,1.326820369278478795e+00,1.344149619219988656e+00,1.356833495584119031e+00,1.366527968096802548e+00,1.374185609899530647e+00
1.261953798039701757e+00,1.301745806303413300e+00,1.326881194293445754e+00,1.344213719796934603e+00,1.356899993366555757e+00,1.366596297862030962e+00,1.374255386540995438e+00
1.262001739531928068e+00,1.301801165402220128e+00,1.326941238318721350e+00,1.344276994009813597e+00,1.356965631575326903e+00,1.366663742671817339e+00,1.374324258179422831e+00
1.262047829633759610e+00,1.301854389787460597e+00,1.326998968687321812e+00,1.344337831188678667e+00,1.357028742457891957e+00,1.366728591154228178e+00,1.374390478994370390e+00
1.262093668470130936e+00,1.301907307383322054e+00,1.327056357187257118e+00,1.344398302305614301e+00,1.357091469567829112e+00,1.366793042324729868e+00,1.374456291801315011e+00
1.262135157952542608e+00,1.301955213137321987e+00,1.327108315427189655e+00,1.344453054673526493e+00,1.357148266802759018e+00,1.366851402276978433e+00,1.374515885965420958e+00
1.262177372478598292e+00,1.302003973870453413e+00,1.327161210724992380e+00,1.344508800699719009e+00,1.357206099124124599e+00,1.366910828980626214e+00,1.374576571892933696e+00
1.262217893804757463e+00,1.302050768052765095e+00,1.327211966817069877e+00,1.344562288471768730e+00,1.357261586063148062e+00,1.366967843713750685e+00,1.374634793257551113e+00
1.262253409564563889e+00,1.302091799835716657e+00,1.327256482508291091e+00,1.344609206274997026e+00,1.357310261845897204e+00,1.367017862975887788e+00,1.374685873585430373e+00
1.262288460419476621e+00,1.302132272401592683e+00,1.327300379401461727e+00,1.344655464190641192e+00,1.357358247662549422e+00,1.367067169280418604e+00,1.374736222792284357e+00
1.262319525076859961e+00,1.302168118094293892e+00,1.327339244756960968e+00,1.344696411547824155e+00,1.357400718713275944e+00,1.367110804753727038e+00,1.374780777905032947e+00
1.262359518981068796e+00,1.302214274131684224e+00,1.327389292748627048e+00,1.344749142970706579e+00,1.357455413981427661e+00,1.367167000813850120e+00,1.374838159263535697e+00
1.262390192553729751e+00,1.302249656246191156e+00,1.327427648730462151e+00,1.344789549373598625e+00,1.357497320961624787e+00,1.367210054547917109e+00,1.374882118678983245e+00
1.262399716589444054e+00,1.302260642383147538e+00,1.327439558314938983e+00,1.344802095656040253e+00,1.357510333203585384e+00,1.367223422880103678e+00,1.374895768243322713e+00
1.262407970899185994e+00,1.302270160226967954e+00,1.327449874191602763e+00,1.344812961757730241e+00,1.357521601979854609e+00,1.367234999382429761e+00,1.374907587780806129e+00
1.262421857244792944e+00,1.302286174299157162e+00,1.327467232110957296e+00,1.344831246229800437e+00,1.357540564537529137e+00,1.367254480137716888e+00,1.374927477795997000e+00
1.262432642093718860e+00,1.302298606983909979e+00,1.327480705546268069e+00,1.344845437237744745e+00,1.357555280690152300e+00,1.367269597608217646e+00,1.374942912216932989e+00
1.262454776275556023e+00,1.302324147180811131e+00,1.327508396952860048e+00,1.344874611862753255e+00,1.357585540794036483e+00,1.367300687245899926e+00,1.374974657004728762e+00
1.262469484292588540e+00,1.302341134013717427e+00,1.327526823076357054e+00,1.344894030355924919e+00,1.357605685548452845e+00,1.367321387020245860e+00,1.374995795126254139e+00
1.262494822994348009e+00,1.302370359286197488e+00,1.327558503066811113e+00,1.344927402823594909e+00,1.357640296635466814e+00,1.367356944670537144e+00,1.375032100351498032e+00
1.262507609037996970e+00,1.302385130093720589e+00,1.327574527445496644e+00,1.344944291522686797e+00,1.357657817884947216e+00,1.367374949325152578e+00,1.375050486793877536e+00
1.262531441386038233e+00,1.302412652543413651e+00,1.327604380548770724e+00,1.344975751579350565e+00,1.357690453982687284e+00,1.367408484172167871e+00,1.375084731461424292e+00
1.257333606114323432e+00,1.296407661567090974e+00,1.321089591804148977e+00,1.338109463493545315e+00,1.350566921985292268e+00,1.360088361727627371e+00,1.367609343952240541e+00
1.257637813669434390e+00,1.296759176098905453e+00,1.321470985346447247e+00,1.338511458270491561e+00,1.350983993742098432e+00,1.360516955599938349e+00,1.368047037882691219e+00
1.257906056321324018e+00,1.297069128504167779e+00,1.321807281563680547e+00,1.338865918242727826e+00,1.351351746827420763e+00,1.360894867534671926e+00,1.368432973180977674e+00
1.258144829341601989e+00,1.297345008586715087e+00,1.322106598393740118e+00,1.339181394432437555e+00,1.351679049210811501e+00,1.361231207715226210e+00,1.368776451323550081e+00
1.258357844375735946e+00,1.297591132531612290e+00,1.322373633865826736e+00,1.339462848156923069e+00,1.351971054905148462e+00,1.361531277422002972e+00,1.369082889908564971e+00
1.258552048318684058e+00,1.297815500587608639e+00,1.322617053506477403e+00,1.339719403632386729e+00,1.352237223808548272e+00,1.361804793081349496e+00,1.369362207958904953e+00
1.258726532791195618e+00,1.298017076623666721e+00,1.322835740506840718e+00,1.339949888429665892e+00,1.352476342791611108e+00,1.362050510464072106e+00,1.369613136686993915e+00
1.258894933839633801e+00,1.298211650551966301e+00,1.323046845180332776e+00,1.340172390859377005e+00,1.352707186647209125e+00,1.362287728993679892e+00,1.369855389872067786e+00
1.259055269894175266e+00,1.298396908170252440e+00,1.323247843217343789e+00,1.340384241732553994e+00,1.352926980148923430e+00,1.362513592401837892e+00,1.370086047233166404e+00
1.259210740879440626e+00,1.298576545673012506e+00,1.323442744253753744e+00,1.340589666799646418e+00,1.353140107208963050e+00,1.362732605470109659e+00,1.370309709014346788e+00
1.259363205600004143e+00,1.298752742960250783e+00,1.323633931015345544e+00,1.340791188645368504e+00,1.353349192778578125e+00,1.362947471388974208e+00,1.370529140204613139e+00
1.259516182899126591e+00,1.298929506930769362e+00,1.323825718616814751e+00,1.340993334871375398e+00,1.353558919948782080e+00,1.363162992062655121e+00,1.370749236533178594e+00
