3.167530256069203354e+00,2.986557267250693481e+00,2.872535622474837069e+00,2.794081279283351371e+00,2.736774979923794593e+00,2.693062407687801585e+00,2.658601069856364685e+00
3.207652408565135005e+00,3.017534437118392088e+00,2.897788937345981086e+00,2.815416065342368324e+00,2.755259443055954716e+00,2.709380566927751310e+00,2.673216909124931373e+00
3.243544649867270646e+00,3.045240589022160993e+00,2.920372210834499604e+00,2.834492642958780451e+00,2.771785496628480061e+00,2.723968316147436841e+00,2.686281601569759481e+00
3.273793401058815888e+00,3.068589291423653886e+00,2.939402820401829430e+00,2.850567439779479795e+00,2.785710446306194576e+00,2.736259468505141346e+00,2.697288976797941107e+00
3.300176194048084266e+00,3.088960438851252821e+00,2.956010247806071689e+00,2.864597732234516414e+00,2.797865862491720534e+00,2.746989776612586809e+00,2.706899310062008457e+00
3.322136421126790751e+00,3.105920655547561804e+00,2.969839673756370146e+00,2.876283193184638876e+00,2.807991458268449314e+00,2.755929632250897487e+00,2.714907258549665858e+00
3.341540712349650555e+00,3.120922438688602529e+00,2.982081869285950759e+00,2.886634152247549601e+00,2.816965593537454460e+00,2.763856653069288960e+00,2.722010989756294297e+00
3.358937703690818122e+00,3.134376530251083981e+00,2.993063222847561988e+00,2.895920240711541194e+00,2.825017185588769575e+00,2.770969171842110335e+00,2.728385038147466801e+00
3.373823468717511265e+00,3.145899110543219024e+00,3.002474619553510582e+00,2.903883243392675340e+00,2.831924898324454709e+00,2.777073786154279134e+00,2.733857887630545491e+00
3.386751258149979016e+00,3.155921475035644796e+00,3.010670716163890148e+00,2.910825192117223015e+00,2.837952391784684725e+00,2.782404933424575066e+00,2.738640971717452466e+00
3.398065807668069205e+00,3.164707133223973123e+00,3.017864403052071154e+00,2.916924434332652361e+00,2.843252948881624942e+00,2.787096884488347470e+00,2.742853645526200257e+00
3.407959257376270035e+00,3.172404320077047313e+00,3.024176452161161599e+00,2.922282949916386929e+00,2.847914885753793701e+00,2.791227574492642027e+00,2.746565689179803371e+00
3.416647928302562587e+00,3.179176301469102128e+00,3.029737581348376896e+00,2.927009505054625205e+00,2.852031186833328125e+00,2.794878106823476038e+00,2.749848942826064846e+00
3.424280950631903853e+00,3.185137605819952977e+00,3.034640675478134764e+00,2.931182176134055517e+00,2.855669163552946088e+00,2.798107616791136287e+00,2.752756121090919716e+00
3.431175220689405947e+00,3.190530372705256745e+00,3.039081484569982727e+00,2.934965157664268354e+00,2.858970173315072749e+00,2.801040177886515714e+00,2.755397763040958736e+00
3.437604738813376581e+00,3.195561854565926119e+00,3.043226181241726724e+00,2.938496850883613565e+00,2.862052615996828031e+00,2.803779111614848940e+00,2.757865421504223313e+00
3.443785249319160524e+00,3.200397728192643232e+00,3.047209348492619707e+00,2.941890673902905817e+00,2.865014583414988714e+00,2.806410903966762849e+00,2.760236489609325439e+00
3.449920131869482542e+00,3.205191140153192730e+00,3.051153114064125038e+00,2.945247734622983504e+00,2.867942018778220969e+00,2.809010051993066526e+00,2.762576522640204146e+00
3.456099870359254478e+00,3.210010670788081555e+00,3.055112591555566581e+00,2.948614049132322279e+00,2.870874389132427318e+00,2.811611087129668896e+00,2.764916200543397373e+00
3.462296732025459622e+00,3.214835471036336934e+00,3.059071102365388484e+00,2.951975724744717144e+00,2.873799789329792187e+00,2.814203591005474792e+00,2.767246257977777013e+00
3.468451998752503762e+00,3.219621987347461634e+00,3.062994304045226546e+00,2.955304584313276806e+00,2.876694447698027624e+00,2.816767091797037104e+00,2.769548785013893344e+00
3.474369695486980714e+00,3.224220756066747295e+00,3.066761512707602666e+00,2.958499479986036462e+00,2.879471332704865993e+00,2.819225228799183469e+00,2.771755768908216844e+00
3.479876061769159978e+00,3.228494554186327026e+00,3.070258818796419487e+00,2.961462686582681858e+00,2.882044619036315147e+00,2.821501299694760601e+00,2.773797727578487748e+00
3.485505905067618038e+00,3.232857438861210575e+00,3.073824568331083640e+00,2.964480651624379348e+00,2.884662966267257822e+00,2.823815222134242742e+00,2.775871978446188049e+00
3.491556536183213932e+00,3.237539827354160238e+00,3.077647264826943729e+00,2.967713162183083231e+00,2.887465262067449245e+00,2.826289994084899337e+00,2.778089029360642392e+00
3.497914934540240051e+00,3.242450787883329077e+00,3.081650485577406506e+00,2.971094072085456173e+00,2.890393031168728477e+00,2.828873091767821979e+00,2.780401111747460963e+00
3.504444452550579125e+00,3.247482871691461437e+00,3.085745421356334450e+00,2.974547515133249664e+00,2.893379924554097204e+00,2.831505461881743901e+00,2.782754945643871380e+00
3.511045983103533885e+00,3.252562075560243571e+00,3.089873350727003753e+00,2.978025013597890069e+00,2.896384789850493302e+00,2.834151440186217119e+00,2.785119127567774910e+00
3.517594348741821086e+00,3.257595017354914635e+00,3.093960285869058247e+00,2.981465600853902220e+00,2.899355984669934827e+00,2.836766378426493596e+00,2.787454444954712063e+00
3.524047557353804372e+00,3.262550410747912633e+00,3.097981452196709728e+00,2.984848863784886674e+00,2.902276212377354003e+00,2.839335312969309744e+00,2.789747743843185912e+00
3.530369602462593015e+00,3.267401798077926411e+00,3.101916175479080717e+00,2.988157989834233419e+00,2.905131413298879028e+00,2.841846241251186012e+00,2.791988615239258564e+00
3.536520354143315892e+00,3.272119062072548434e+00,3.105740470774944306e+00,2.991373124080613621e+00,2.907904697497320612e+00,2.844284502210772114e+00,2.794164133458331367e+00
3.542472466477026849e+00,3.276681417631847282e+00,3.109437644388937549e+00,2.994480365542885547e+00,2.910584189904461105e+00,2.846639756504242946e+00,2.796265163069648008e+00
3.548239492628026959e+00,3.281099872360298431e+00,3.113016998081337583e+00,2.997487791978698635e+00,2.913177046487213762e+00,2.848918440419844433e+00,2.798297562640094771e+00
3.553808002763250595e+00,3.285364554391581038e+00,3.116470801597511553e+00,3.000389096312065185e+00,2.915677970961908727e+00,2.851116010779786158e+00,2.800257370978966875e+00
3.559196097666313285e+00,3.289489540468121032e+00,3.119810582889924522e+00,3.003194046603734346e+00,2.918095442943966944e+00,2.853239962982783151e+00,2.802151306912524564e+00
3.564421278220985201e+00,3.293488492214715624e+00,3.123047559233865567e+00,3.005912166350783732e+00,2.920437742737371334e+00,2.855297625913630011e+00,2.803985947608548024e+00
3.569485865212557840e+00,3.297363391177130509e+00,3.126183464112117338e+00,3.008545001272049380e+00,2.922706269354569564e+00,2.857290280871719990e+00,2.805762477849377934e+00
3.574408306506479782e+00,3.301128644275857837e+00,3.129230118330900812e+00,3.011102573698293039e+00,2.924909721622149128e+00,2.859225611801600397e+00,2.807487778488888974e+00
3.579196735431085852e+00,3.304789968120368293e+00,3.132191923398190525e+00,3.013588482662279411e+00,2.927051168599831055e+00,2.861106316832989993e+00,2.809164276204223931e+00
3.583842255146876266e+00,3.308341873865995542e+00,3.135065085002781693e+00,3.015999876018186754e+00,2.929128322934829498e+00,2.862930465770370692e+00,2.810790275826139606e+00
3.588360132961148086e+00,3.311795439181338452e+00,3.137858283319660213e+00,3.018343904510523590e+00,2.931147284992950741e+00,2.864703398008474178e+00,2.812370542473836998e+00
3.592757026170283030e+00,3.315155921293671426e+00,3.140575862555519571e+00,3.020624269076301438e+00,2.933111277703895681e+00,2.866427967131318866e+00,2.813907635679729236e+00
3.597037471456755675e+00,3.318426793658122875e+00,3.143220635939385499e+00,3.022843333652125430e+00,2.935022339793912138e+00,2.868105965742023589e+00,2.815403155335780561e+00
3.601198654016087630e+00,3.321606189897544859e+00,3.145791254387916958e+00,3.025000065183531373e+00,2.936879646887092132e+00,2.869736715290282181e+00,2.816856529312098179e+00
3.605266886637606305e+00,3.324713870926315984e+00,3.148303502102864915e+00,3.027107587400300837e+00,2.938694421959703984e+00,2.871330014902439220e+00,2.818276451138557626e+00
3.609238762587139160e+00,3.327747525742737356e+00,3.150755670881525639e+00,3.029164563526775211e+00,2.940465575689125810e+00,2.872884949805640797e+00,2.819662134642273443e+00
3.613124218953020161e+00,3.330714886712532685e+00,3.153154091643101786e+00,3.031176354476155854e+00,2.942197757656754842e+00,2.874405625590855884e+00,2.821017255859451733e+00
3.616938230254457487e+00,3.333627068410211169e+00,3.155507570597951617e+00,3.033150239750942667e+00,2.943897166502166041e+00,2.875897437174031790e+00,2.822346589435628772e+00
3.620658720354538840e+00,3.336467838579989298e+00,3.157803340514392154e+00,3.035075728201264589e+00,2.945554913413069631e+00,2.877352681573837945e+00,2.823643343831226282e+00
3.624288232493247275e+00,3.339239031873728170e+00,3.160042827210815641e+00,3.036953982987592671e+00,2.947171979949070764e+00,2.878772207927315918e+00,2.824908267668587492e+00
3.627855240695863515e+00,3.341962120986890383e+00,3.162243228040527487e+00,3.038799327993398691e+00,2.948760629730698302e+00,2.880166732159031184e+00,2.826150872316375740e+00
3.631344765127023422e+00,3.344625809857176613e+00,3.164395492470808424e+00,3.040604219921611229e+00,2.950314399046200187e+00,2.881530600912840523e+00,2.827366134706772893e+00
3.634767119220994935e+00,3.347238011795650614e+00,3.166506040422212731e+00,3.042374060837312211e+00,2.951837952199775295e+00,2.882867919444531246e+00,2.828557721894652488e+00
3.638125726924373193e+00,3.349801396837435608e+00,3.168577057262020880e+00,3.044110697992821191e+00,2.953332887071094426e+00,2.884180094105615488e+00,2.829726888477151814e+00
3.641419408282450476e+00,3.352315083347041647e+00,3.170607844160744371e+00,3.045813555692927554e+00,2.954798716318363550e+00,2.885466703900394947e+00,2.830873265056450094e+00
3.644650295091450776e+00,3.354780657585713310e+00,3.172599657277157981e+00,3.047483669776506865e+00,2.956236318715427469e+00,2.886728510186620689e+00,2.831997521970334386e+00
3.647820099534481386e+00,3.357199811388693167e+00,3.174554080348937379e+00,3.049122502616304242e+00,2.957647042297095297e+00,2.887966758621911101e+00,2.833100814635042486e+00
3.650947333954518648e+00,3.359586080160647192e+00,3.176481713980026989e+00,3.050738735498544685e+00,2.959038221974716443e+00,2.889187790622337992e+00,2.834188722741745270e+00
3.662912943861398762e+00,3.368715757801514776e+00,3.183856273701707540e+00,3.056921736900912290e+00,2.964360135188111922e+00,2.893858732013741442e+00,2.838350367375406247e+00
3.674137582941335634e+00,3.377278809568577511e+00,3.190772452100059997e+00,3.062720017778320258e+00,2.969350655855405918e+00,2.898238654256277247e+00,2.842252616567296108e+00
3.684735659089280801e+00,3.385362996058304930e+00,3.197301404143175318e+00,3.068193402043278617e+00,2.974061387188700500e+00,2.902372926236885586e+00,2.845935949153131972e+00
3.694819259852371474e+00,3.393054361365810401e+00,3.203512918819729105e+00,3.073400574125713103e+00,2.978542950510982834e+00,2.906306050673657104e+00,2.849440066230396251e+00
3.704482916464153952e+00,3.400424739643213456e+00,3.209464839723371377e+00,3.078389907916856405e+00,2.982836892521356198e+00,2.910074422891224533e+00,2.852797339270555010e+00
3.714040581438311506e+00,3.407713931667943452e+00,3.215351047377308369e+00,3.083324093592993975e+00,2.987083354642626531e+00,2.913801132014753659e+00,2.856117512499924516e+00
3.723211701354165459e+00,3.414706021938125780e+00,3.220995898195206042e+00,3.088054965362488247e+00,2.991154107312202548e+00,2.917373069845591971e+00,2.859299340710812487e+00
3.732154999101330972e+00,3.421521572127493194e+00,3.226496473928987196e+00,3.092663733460666808e+00,2.995118929436213495e+00,2.920851396268585809e+00,2.862397255176590605e+00
3.740821514918839519e+00,3.428122409099668921e+00,3.231821402391770182e+00,3.097123706743806437e+00,2.998954549450709717e+00,2.924215447931850509e+00,2.865392648166549261e+00
3.749046586034539441e+00,3.434383486948365150e+00,3.236869996381763315e+00,3.101350655217362640e+00,3.002588585736137183e+00,2.927401773683610653e+00,2.868229038416351351e+00
3.763253037471087303e+00,3.445191716643841495e+00,3.245581333354445874e+00,3.108641541961588040e+00,3.008854749904281256e+00,2.932894349072275642e+00,2.873117087524050373e+00
3.774068630265389857e+00,3.453420011610423668e+00,3.252213070036300557e+00,3.114191733448142152e+00,3.013624694232079015e+00,2.937075258253216248e+00,2.876837687093704687e+00
3.778420014859281473e+00,3.456731214506285621e+00,3.254882244099091437e+00,3.116425902311581453e+00,3.015544996787888898e+00,2.938758584714955102e+00,2.878335807504796673e+00
3.782237243453116626e+00,3.459636290670917713e+00,3.257224252263002384e+00,3.118386373315721993e+00,3.017230161864972171e+00,2.940235876516745339e+00,2.879650631053014109e+00
3.788595188355034615e+00,3.464476119645361063e+00,3.261126714554954731e+00,3.121653550642686792e+00,3.020038867772890434e+00,2.942698365823764206e+00,2.881842499698578752e+00
3.793731756143422285e+00,3.468387040630117824e+00,3.264280689882950170e+00,3.124294434682463706e+00,3.022309417527184738e+00,2.944689227057490477e+00,2.883614723343256969e+00
3.803316407937812116e+00,3.475686371855204460e+00,3.270168315235937762e+00,3.129224982091094898e+00,3.026549082622259412e+00,2.948407059142610365e+00,2.886924592874661410e+00
3.810202094921425253e+00,3.480931553352261787e+00,3.274399883531856403e+00,3.132769247144512104e+00,3.029597140952719148e+00,2.951080285224598310e+00,2.889304753627645272e+00
3.819747861210833761e+00,3.488203328874360576e+00,3.280266562588475932e+00,3.137683131894464239e+00,3.033823124517870617e+00,2.954786619873655873e+00,2.892604789792312836e+00
3.826513630193622451e+00,3.493358995580396975e+00,3.284426999047506790e+00,3.141168526968041164e+00,3.036821051213021150e+00,2.957416245786924858e+00,2.894946412679882730e+00
3.831881954336664009e+00,3.497452961845072483e+00,3.287732825946951376e+00,3.143939552767062384e+00,3.039205750648188875e+00,2.959508979389060990e+00,2.896810781690016157e+00
3.066452150324176618e+00,2.908489054255552819e+00,2.808876943027493578e+00,2.740291058050099426e+00,2.690165068858942465e+00,2.651910864981608107e+00,2.621739551781336441e+00
3.117514194024300078e+00,2.947962946980356325e+00,2.841087701707519564e+00,2.767524469675770149e+00,2.713775177667634431e+00,2.672765501590818715e+00,2.640427808938881071e+00
3.164263727010060201e+00,2.984061019071374776e+00,2.870517633802041058e+00,2.792388749320666719e+00,2.735318066199014631e+00,2.691783866369703127e+00,2.657462236814045919e+00
3.205206583907980189e+00,3.015659509551333439e+00,2.896269498106779583e+00,2.814139063815368047e+00,2.754158261836991528e+00,2.708412685754687743e+00,2.672353563559953571e+00
3.241187723443926139e+00,3.043433891548936288e+00,2.918908186184661080e+00,2.833262342166477765e+00,2.770724710256724510e+00,2.723036056321669562e+00,2.685450138074616522e+00
3.272746401860276766e+00,3.067790970009069529e+00,2.938758857882596942e+00,2.850028496453936189e+00,2.785247517561709074e+00,2.735854076681883296e+00,2.696928643110329205e+00
3.299351289172687718e+00,3.088326340159955219e+00,2.955496320972270219e+00,2.864166434632946512e+00,2.797494859858628224e+00,2.746664706948844348e+00,2.706610398312593535e+00
3.322382700747077866e+00,3.106105815373545020e+00,2.969988392457515225e+00,2.876407866972643834e+00,2.808099144256122059e+00,2.756024710019824298e+00,2.714992620608593032e+00
3.341834829721625155e+00,3.121134112386668935e+00,2.982245802890739039e+00,2.886767332081912496e+00,2.817077483801815774e+00,2.763953019566175229e+00,2.722095577188370363e+00
3.359277000934347335e+00,3.134617611463148545e+00,2.993248150393654772e+00,2.896069379525844756e+00,2.825141773822969604e+00,2.771075998269291407e+00,2.728478479063090933e+00
3.374549385059264495e+00,3.146430379393294618e+00,3.002890922316480804e+00,2.904224266504986662e+00,2.832213077156982006e+00,2.777322961480674923e+00,2.734077153286520012e+00
3.387780640568710311e+00,3.156677242458482358e+00,3.011264113199491277e+00,2.911311866956455052e+00,2.838363916429020417e+00,2.782760844687451662e+00,2.738954140651225444e+00
