1.725134781231633108e-01,1.677045908257726037e-01,1.646665491001112480e-01,1.625713309190008338e-01,1.610375525755556869e-01,1.598650889301993228e-01,1.589388136574501065e-01
1.725145611544575130e-01,1.677056063232469640e-01,1.646675219319719274e-01,1.625722743252380753e-01,1.610384744400964185e-01,1.598659943280807127e-01,1.589397060452031885e-01
1.725186277499084209e-01,1.677094193404344569e-01,1.646711747454304986e-01,1.625758166495858970e-01,1.610419358808719836e-01,1.598693939367178685e-01,1.589430568039786884e-01
1.725223141410509309e-01,1.677128758594154112e-01,1.646744860380272846e-01,1.625790277826213992e-01,1.610450736915280401e-01,1.598724756962530691e-01,1.589460942804410415e-01
1.725256712261805936e-01,1.677160236054947295e-01,1.646775015300340761e-01,1.625819520620783998e-01,1.610479311977652817e-01,1.598752821578711958e-01,1.589488604146274686e-01
1.725287412137433696e-01,1.677189021557193849e-01,1.646802591350318423e-01,1.625846262542254284e-01,1.610505443273138604e-01,1.598778486077709893e-01,1.589513899856372925e-01
1.725315593975824957e-01,1.677215446030824175e-01,1.646827905574406725e-01,1.625870811047366027e-01,1.610529431230670883e-01,1.598802045526888649e-01,1.589537120760567412e-01
1.725341555191468590e-01,1.677239788342130555e-01,1.646851225111322925e-01,1.625893425200485298e-01,1.610551529003252658e-01,1.598823748553205304e-01,1.589558511918273687e-01
1.725365548145551819e-01,1.677262285132628816e-01,1.646872776663019788e-01,1.625914324840911085e-01,1.610571951408597824e-01,1.598843806139170209e-01,1.589578281277363725e-01
1.725387788385036314e-01,1.677283138490263670e-01,1.646892753833125445e-01,1.625933697723581650e-01,1.610590881917925432e-01,1.598862398476608715e-01,1.589596606439911131e-01
1.725408461102266588e-01,1.677302522073833568e-01,1.646911322977681336e-01,1.625951705167263395e-01,1.610608478167906976e-01,1.598879680385771329e-01,1.589613640010167084e-01
1.725427726304587239e-01,1.677320585905231476e-01,1.646928627818941004e-01,1.625968486553810433e-01,1.610624876351420265e-01,1.598895785632541977e-01,1.589629513822553852e-01
1.725462572257910887e-01,1.677353258874933750e-01,1.646959927958070169e-01,1.625998839879173319e-01,1.610654536559335548e-01,1.598924915989157203e-01,1.589658225567672778e-01
1.725493241364773889e-01,1.677382015448220798e-01,1.646987476249756888e-01,1.626025554846507182e-01,1.610680641485413567e-01,1.598950554570855442e-01,1.589683495714924177e-01
1.725507237371486646e-01,1.677395138658660245e-01,1.647000048053099408e-01,1.626037746358420244e-01,1.610692554600142712e-01,1.598962254862520416e-01,1.589695027870424160e-01
1.725520441906036040e-01,1.677407519750291065e-01,1.647011908916323764e-01,1.626049248433281691e-01,1.610703794020159618e-01,1.598973293496779302e-01,1.589705907876332591e-01
1.725544730651084602e-01,1.677430293829325902e-01,1.647033726071152893e-01,1.626070405619350623e-01,1.610724468074238580e-01,1.598993598221095658e-01,1.589725920808637838e-01
1.725566551279123229e-01,1.677450753697763697e-01,1.647053326254077354e-01,1.626089412895113107e-01,1.610743041310187529e-01,1.599011839651031386e-01,1.589743900102117136e-01
1.725612494916034245e-01,1.677493832222436421e-01,1.647094594679650026e-01,1.626129432940686959e-01,1.610782147468176884e-01,1.599050247193068153e-01,1.589781755696579590e-01
1.725649130438660084e-01,1.677528183082734325e-01,1.647127502163021895e-01,1.626161344945935838e-01,1.610813330734652271e-01,1.599080873375991196e-01,1.589811941757860170e-01
1.725703884669072818e-01,1.677579522705593407e-01,1.647176684526604484e-01,1.626209039506973097e-01,1.610859936134861337e-01,1.599126646170441757e-01,1.589857056752825570e-01
1.725742848525708417e-01,1.677616056656264232e-01,1.647211683337794774e-01,1.626242979560601487e-01,1.610893101122111426e-01,1.599159218657875969e-01,1.589889161138917650e-01
1.725771991381142845e-01,1.677643382061678734e-01,1.647237860531780840e-01,1.626268364860530280e-01,1.610917906710413738e-01,1.599183581084207273e-01,1.589913173448342099e-01
1.722344359262202584e-01,1.674429435202222094e-01,1.644158913849062265e-01,1.623282524793328851e-01,1.608000225909027858e-01,1.596318004558469339e-01,1.587088761785136470e-01
1.722535870904405297e-01,1.674609011855113516e-01,1.644330950323554530e-01,1.623449360974767997e-01,1.608163255182944451e-01,1.596478123648225333e-01,1.587246581687109526e-01
1.722708412056703775e-01,1.674770799807866750e-01,1.644485944712493486e-01,1.623599669996128592e-01,1.608310134251821344e-01,1.596622380690261578e-01,1.587388767210334284e-01
1.722864643021849163e-01,1.674917293697978371e-01,1.644626287001100251e-01,1.623735769657014272e-01,1.608443128075933426e-01,1.596753000258903377e-01,1.587517511004559456e-01
1.723006752599651470e-01,1.675050546011068731e-01,1.644753943549063513e-01,1.623859566933252285e-01,1.608564100145299658e-01,1.596871812607774388e-01,1.587634617064210552e-01
1.723136557456136364e-01,1.675172260270934299e-01,1.644870546406768108e-01,1.623972644570729762e-01,1.608674597117937810e-01,1.596980336797361177e-01,1.587741582661151563e-01
1.723255577526587312e-01,1.675283861742848934e-01,1.644977461018890807e-01,1.624076326759855415e-01,1.608775912999304558e-01,1.597079843750782435e-01,1.587839660476916270e-01
1.723365093875904586e-01,1.675386551690150050e-01,1.645075838246873035e-01,1.624171729597898295e-01,1.608869138417064470e-01,1.597171404642394876e-01,1.587929906316150330e-01
1.723466193593944096e-01,1.675481349488072147e-01,1.645166654671841311e-01,1.624259800160928746e-01,1.608955198853879442e-01,1.597255928443362394e-01,1.588013216097579894e-01
1.723559804997833733e-01,1.675569125623285749e-01,1.645250744252231556e-01,1.624341347204140695e-01,1.609034884618316397e-01,1.597334191354835287e-01,1.588090354888116174e-01
1.723646725448783890e-01,1.675650627776941182e-01,1.645328823281943798e-01,1.624417065383345626e-01,1.609108874521377186e-01,1.597406860078175728e-01,1.588161979818618064e-01
1.723727643555625078e-01,1.675726501654939138e-01,1.645401510363377340e-01,1.624487554603473993e-01,1.609177754782521730e-01,1.597474510374957135e-01,1.588228658382265235e-01
1.723803157021308596e-01,1.675797307727611429e-01,1.645469342440590843e-01,1.624553335582730462e-01,1.609242034241771813e-01,1.597537641995739055e-01,1.588290883160781708e-01
1.723873787098049171e-01,1.675863534766142970e-01,1.645532787763029914e-01,1.624614862417246564e-01,1.609302156637416048e-01,1.597596690772095651e-01,1.588349083721149468e-01
1.723939990398595523e-01,1.675925610925604603e-01,1.645592256516432983e-01,1.624672532898511212e-01,1.609358510685924559e-01,1.597652038472284486e-01,1.588403636357944293e-01
1.724002168553083469e-01,1.675983912818261035e-01,1.645648109497061529e-01,1.624726696921153790e-01,1.609411438294414687e-01,1.597704020906404454e-01,1.588454872059842926e-01
1.724060676235925349e-01,1.676038773013578675e-01,1.645700665315112110e-01,1.624777663459685828e-01,1.609461241391509090e-01,1.597752934612575448e-01,1.588503083105379243e-01
1.724115827792993827e-01,1.676090486266325341e-01,1.645750206347925959e-01,1.624825706364977640e-01,1.609508187577924077e-01,1.597799042415898596e-01,1.588548528545949412e-01
1.724167902804261132e-01,1.676139314742829123e-01,1.645796983755251630e-01,1.624871069189024464e-01,1.609552514855992211e-01,1.597842578069962605e-01,1.588591438779798082e-01
1.724217150744652149e-01,1.676185492359912599e-01,1.645841221630096884e-01,1.624913969273101277e-01,1.609594435596043704e-01,1.597883750152093718e-01,1.588632019384577931e-01
1.724263794908270919e-01,1.676229228502946755e-01,1.645883120570895974e-01,1.624954601134263321e-01,1.609634139885529336e-01,1.597922745358224816e-01,1.588670454383279418e-01
1.724308035764793301e-01,1.676270711147140324e-01,1.645922860654500108e-01,1.624993139415422672e-01,1.609671798380237495e-01,1.597959731298646824e-01,1.588706908973674392e-01
1.724350053766105506e-01,1.676310109495377787e-01,1.645960603984797377e-01,1.625029741313406551e-01,1.609707564684121350e-01,1.597994858838055476e-01,1.588741531857510159e-01
1.724390011812960977e-01,1.676347576297786690e-01,1.645996496886889260e-01,1.625064548735755121e-01,1.609741577474750884e-01,1.598028264172774715e-01,1.588774457274329532e-01
1.724428057291239880e-01,1.676383249756577820e-01,1.646030671773349718e-01,1.625097690088611602e-01,1.609773962223688404e-01,1.598060070531840682e-01,1.588805806683263877e-01
1.724464323910490371e-01,1.676417255242811932e-01,1.646063248742834495e-01,1.625129281840372308e-01,1.609804832742049718e-01,1.598090389706888215e-01,1.588835690266396095e-01
1.724498933229013098e-01,1.676449706741907630e-01,1.646094336994245733e-01,1.625159429890029594e-01,1.609834292510268494e-01,1.598119323321637586e-01,1.588864208192218019e-01
1.724531995989664890e-01,1.676480708094200966e-01,1.646124036007002855e-01,1.625188230711276383e-01,1.609862435801704683e-01,1.598146963967552181e-01,1.588891451723559722e-01
1.724563613332696088e-01,1.676510354137847325e-01,1.646152436639337913e-01,1.625215772409808745e-01,1.609889348712214563e-01,1.598173396203273755e-01,1.588917504201348974e-01
1.724593877768666461e-01,1.676538731611814104e-01,1.646179621984266150e-01,1.625242135569649748e-01,1.609915109989596971e-01,1.598198697367185506e-01,1.588942441855969723e-01
1.724622874110376958e-01,1.676565920043197044e-01,1.646205668232787744e-01,1.625267394077771765e-01,1.609939791829281541e-01,1.598222938370689183e-01,1.588966334581249362e-01
1.724650680225164046e-01,1.676591992450083834e-01,1.646230645329733178e-01,1.625291615767883169e-01,1.609963460518109568e-01,1.598246184320285257e-01,1.588989246544482148e-01
1.724677367764285707e-01,1.676617016014274320e-01,1.646254617646480123e-01,1.625314863058182069e-01,1.609986177049188005e-01,1.598268495111931087e-01,1.589011236784402259e-01
1.724703002741612978e-01,1.676641052635857443e-01,1.646277644472837198e-01,1.625337193450472895e-01,1.610007997613766006e-01,1.598289925941001055e-01,1.589032359700651709e-01
1.724727646091822053e-01,1.676664159450407254e-01,1.646299780548708402e-01,1.625358660030486180e-01,1.610028974082265418e-01,1.598310527747148213e-01,1.589052665505871487e-01
1.724751354141781934e-01,1.676686389273851774e-01,1.646321076473995504e-01,1.625379311865721710e-01,1.610049154408154659e-01,1.598330347627822112e-01,1.589072200617520358e-01
1.724774179040956534e-01,1.676707791008754667e-01,1.646341579091975815e-01,1.625399194384003765e-01,1.610068582979976570e-01,1.598349429177036984e-01,1.589091008003876704e-01
1.724796169141167845e-01,1.676728409986708579e-01,1.646361331832895958e-01,1.625418349701402421e-01,1.610087300949272215e-01,1.598367812820525591e-01,1.589109127510752173e-01
1.724817369329340322e-01,1.676748288299870493e-01,1.646380375025013332e-01,1.625436816929658745e-01,1.610105346538002191e-01,1.598385536085790426e-01,1.589126596127926061e-01
1.724837821342166400e-01,1.676767465085482467e-01,1.646398746155006976e-01,1.625454632418506795e-01,1.610122755267611727e-01,1.598402633866126688e-01,1.589143448244729750e-01
1.724857564028922652e-01,1.676785976762170394e-01,1.646416480118737535e-01,1.625471830011261110e-01,1.610139560203762976e-01,1.598419138637629522e-01,1.589159715873079137e-01
1.724876633598621256e-01,1.676803857291556676e-01,1.646433609444283019e-01,1.625488441249764715e-01,1.610155792174546296e-01,1.598435080677402809e-01,1.589175428850014837e-01
1.724895063843044640e-01,1.676821138354276375e-01,1.646450164489656753e-01,1.625504495573313057e-01,1.610171479942880401e-01,1.598450488232343314e-01,1.589190615026975784e-01
1.724912886330847994e-01,1.676837849552519355e-01,1.646466173606766226e-01,1.625520020478995464e-01,1.610186650381321694e-01,1.598465387699977147e-01,1.589205300412062927e-01
1.724930130589605315e-01,1.676854018571578286e-01,1.646481663319842026e-01,1.625535041691685556e-01,1.610201328623969419e-01,1.598479803758665052e-01,1.589219509333995306e-01
1.724946824263739742e-01,1.676869671335371181e-01,1.646496658466490293e-01,1.625549583294243761e-01,1.610215538206312968e-01,1.598493759526737057e-01,1.589233264579547611e-01
1.724962993277285306e-01,1.676884832147495785e-01,1.646511182324283673e-01,1.625563667861336936e-01,1.610229301185789885e-01,1.598507276673409028e-01,1.589246587500848240e-01
1.724978661938769420e-01,1.676899523800939318e-01,1.646525256734932274e-01,1.625577316573971198e-01,1.610242638263552906e-01,1.598520375521256809e-01,1.589259498139553861e-01
1.724993853088298557e-01,1.676913767719131754e-01,1.646538902218818434e-01,1.625590549331610846e-01,1.610255568882119626e-01,1.598533075169185080e-01,1.589272015305212005e-01
1.725008588203649496e-01,1.676927584033105767e-01,1.646552138063003823e-01,1.625603384835363208e-01,1.610268111315793782e-01,1.598545393567173956e-01,1.589284156704260376e-01
1.725022887482251799e-01,1.676940991686382276e-01,1.646564982411649058e-01,1.625615840685633029e-01,1.610280282764699200e-01,1.598557347604288859e-01,1.589295938977398348e-01
1.725036769955719251e-01,1.676954008521772954e-01,1.646577452360049321e-01,1.625627933460484509e-01,1.610292099424705525e-01,1.598568953188245767e-01,1.589307377804473620e-01
1.725050253565802438e-01,1.676966651359745875e-01,1.646589564026970376e-01,1.625639678786771625e-01,1.610303576569408479e-01,1.598580225323777970e-01,1.589318487973200023e-01
1.725063355231901963e-01,1.676978936071964466e-01,1.646601332607694756e-01,1.625651091405241055e-01,1.610314728605583834e-01,1.598591178156034409e-01,1.589329283421354599e-01
1.725076090943901130e-01,1.676990877646391542e-01,1.646612772466851948e-01,1.625662185242864599e-01,1.610325569135882262e-01,1.598601825045327107e-01,1.589339777328399872e-01
1.725088475799538557e-01,1.677002490236717269e-01,1.646623897164940786e-01,1.625672973452626235e-01,1.610336111015488736e-01,1.598612178618972202e-01,1.589349982131158245e-01
1.725100524090005527e-01,1.677013787250368759e-01,1.646634719543928760e-01,1.625683468485857319e-01,1.610346366413609454e-01,1.598622250827950453e-01,1.589359909610613408e-01
1.725112249332497738e-01,1.677024781356948047e-01,1.646645251739305704e-01,1.625693682110319616e-01,1.610356346827936935e-01,1.598632052966198480e-01,1.589369570899143713e-01
1.725123664335318496e-01,1.677035484566596901e-01,1.646655505256036656e-01,1.625703625486157045e-01,1.610366063165426798e-01,1.598641595741738530e-01,1.589378976551652500e-01
1.725134781234044790e-01,1.677045908257726037e-01,1.646665491003523607e-01,1.625713309192419465e-01,1.610375525755556869e-01,1.598650889304404354e-01,1.589388136576911914e-01
1.725145611546985980e-01,1.677056063234880767e-01,1.646675219322130956e-01,1.625722743253586178e-01,1.610384744404581292e-01,1.598659943279601703e-01,1.589397060453237309e-01
1.725186277495467657e-01,1.677094193401933164e-01,1.646711747453099006e-01,1.625758166495858970e-01,1.610419358807514134e-01,1.598693939363561856e-01,1.589430568038581182e-01
1.725223141408097904e-01,1.677128758592948410e-01,1.646744860377861441e-01,1.625790277826213992e-01,1.610450736912869552e-01,1.598724756960119286e-01,1.589460942803204990e-01
1.725256712264217340e-01,1.677160236057358422e-01,1.646775015300340761e-01,1.625819520620783998e-01,1.610479311980063943e-01,1.598752821581123085e-01,1.589488604148686091e-01
1.725287412136227994e-01,1.677189021553577020e-01,1.646802591349112721e-01,1.625846262537432030e-01,1.610505443270727755e-01,1.598778486077709893e-01,1.589513899853961798e-01
1.725315593975824957e-01,1.677215446033235580e-01,1.646827905574406725e-01,1.625870811046160325e-01,1.610529431233082287e-01,1.598802045526888649e-01,1.589537120762977984e-01
1.725341555190262610e-01,1.677239788343336258e-01,1.646851225111322925e-01,1.625893425201690445e-01,1.610551529002047233e-01,1.598823748553205304e-01,1.589558511918273687e-01
1.725365548147962946e-01,1.677262285130217412e-01,1.646872776659403237e-01,1.625914324840911085e-01,1.610571951409803804e-01,1.598843806137964785e-01,1.589578281276158300e-01
1.725387788386242016e-01,1.677283138491469372e-01,1.646892753831920020e-01,1.625933697723581650e-01,1.610590881917925432e-01,1.598862398475403013e-01,1.589596606442321980e-01
1.725408461104678270e-01,1.677302522073833568e-01,1.646911322976475356e-01,1.625951705168468819e-01,1.610608478167906976e-01,1.598879680385771329e-01,1.589613640011372786e-01
1.725427726302175557e-01,1.677320585902820627e-01,1.646928627816530155e-01,1.625968486552604730e-01,1.610624876350214563e-01,1.598895785632541977e-01,1.589629513822553852e-01
1.725462572257910887e-01,1.677353258873728326e-01,1.646959927955658765e-01,1.625998839880379021e-01,1.610654536559335548e-01,1.598924915987951778e-01,1.589658225567672778e-01
1.725493241363568464e-01,1.677382015448220798e-01,1.646987476247345761e-01,1.626025554847712606e-01,1.610680641485413567e-01,1.598950554568444316e-01,1.589683495716129602e-01
1.725507237372692348e-01,1.677395138658660245e-01,1.647000048053099408e-01,1.626037746357214264e-01,1.610692554598937287e-01,1.598962254861314991e-01,1.589695027869218458e-01
1.725520441907242020e-01,1.677407519752702192e-01,1.647011908917529466e-01,1.626049248434487671e-01,1.610703794021365043e-01,1.598973293500396409e-01,1.589705907876332591e-01
1.725544730653495729e-01,1.677430293831737029e-01,1.647033726073563742e-01,1.626070405621762027e-01,1.610724468077855132e-01,1.598993598222301638e-01,1.589725920811048687e-01
1.725566551279123229e-01,1.677450753698969121e-01,1.647053326252871375e-01,1.626089412893907959e-01,1.610743041306570422e-01,1.599011839651031386e-01,1.589743900098500307e-01
1.725612494913623673e-01,1.677493832222436421e-01,1.647094594683266300e-01,1.626129432938275277e-01,1.610782147466971459e-01,1.599050247189451324e-01,1.589781755697785015e-01
1.725649130441071488e-01,1.677528183085145452e-01,1.647127502161815915e-01,1.626161344948346965e-01,1.610813330735857696e-01,1.599080873375991196e-01,1.589811941759065594e-01
1.725703884669072818e-01,1.677579522703182557e-01,1.647176684526604484e-01,1.626209039506973097e-01,1.610859936136067039e-01,1.599126646169236610e-01,1.589857056752825570e-01
1.725742848525708417e-01,1.677616056655058807e-01,1.647211683336589072e-01,1.626242979564218039e-01,1.610893101124522553e-01,1.599159218657875969e-01,1.589889161137712226e-01
1.725771991377526016e-01,1.677643382059267330e-01,1.647237860530575415e-01,1.626268364858119431e-01,1.610917906708002334e-01,1.599183581081796424e-01,1.589913173447136396e-01
1.722344359259791180e-01,1.674429435199810967e-01,1.644158913846651138e-01,1.623282524793328851e-01,1.608000225907822434e-01,1.596318004557263637e-01,1.587088761783930768e-01
1.722535870905611000e-01,1.674609011856318941e-01,1.644330950323554530e-01,1.623449360973562572e-01,1.608163255180533047e-01,1.596478123645813652e-01,1.587246581687109526e-01
1.722708412060320604e-01,1.674770799810278155e-01,1.644485944714904613e-01,1.623599669997334016e-01,1.608310134253027046e-01,1.596622380692672982e-01,1.587388767211539709e-01
1.722864643024260567e-01,1.674917293697978371e-01,1.644626287001100251e-01,1.623735769658219696e-01,1.608443128073522299e-01,1.596753000260109356e-01,1.587517511003353476e-01
1.723006752600857172e-01,1.675050546011068731e-01,1.644753943549063513e-01,1.623859566934457987e-01,1.608564100147711062e-01,1.596871812607774388e-01,1.587634617063005127e-01
1.723136557457341789e-01,1.675172260273345426e-01,1.644870546410384660e-01,1.623972644570729762e-01,1.608674597120348659e-01,1.596980336798566880e-01,1.587741582663562689e-01
1.723255577525381887e-01,1.675283861745260061e-01,1.644977461020096510e-01,1.624076326761060840e-01,1.608775913000510538e-01,1.597079843751988415e-01,1.587839660478121417e-01
1.723365093875904586e-01,1.675386551691356030e-01,1.645075838246873035e-01,1.624171729595487446e-01,1.608869138415858491e-01,1.597171404644806558e-01,1.587929906314944628e-01
1.723466193593944096e-01,1.675481349489277849e-01,1.645166654670636164e-01,1.624259800163339873e-01,1.608955198857496272e-01,1.597255928443362394e-01,1.588013216098785596e-01
1.723559804996628309e-01,1.675569125623285749e-01,1.645250744249820429e-01,1.624341347201729568e-01,1.609034884619522376e-01,1.597334191354835287e-01,1.588090354886910749e-01
1.723646725447578187e-01,1.675650627775735757e-01,1.645328823279532671e-01,1.624417065380934222e-01,1.609108874518965782e-01,1.597406860076970025e-01,1.588161979815001235e-01
1.723727643555625078e-01,1.675726501659761392e-01,1.645401510365788189e-01,1.624487554605884843e-01,1.609177754784932579e-01,1.597474510376162837e-01,1.588228658382265235e-01
1.723803157017691767e-01,1.675797307726406005e-01,1.645469342436974014e-01,1.624553335580319613e-01,1.609242034238155261e-01,1.597537641995739055e-01,1.588290883157165156e-01
1.723873787099255150e-01,1.675863534766142970e-01,1.645532787763029914e-01,1.624614862418451988e-01,1.609302156637416048e-01,1.597596690770889949e-01,1.588349083719944044e-01
1.723939990397389821e-01,1.675925610925604603e-01,1.645592256517638685e-01,1.624672532900922617e-01,1.609358510685924559e-01,1.597652038473490188e-01,1.588403636359149995e-01
1.724002168554289172e-01,1.675983912818261035e-01,1.645648109497061529e-01,1.624726696923565195e-01,1.609411438295620389e-01,1.597704020905199029e-01,1.588454872062253775e-01
1.724060676234719924e-01,1.676038773012372973e-01,1.645700665311495281e-01,1.624777663459685828e-01,1.609461241391509090e-01,1.597752934610164322e-01,1.588503083105379243e-01
1.724115827794198974e-01,1.676090486267531043e-01,1.645750206350336808e-01,1.624825706364977640e-01,1.609508187581541183e-01,1.597799042417104021e-01,1.588548528544743710e-01
1.724167902807877961e-01,1.676139314740418274e-01,1.645796983755251630e-01,1.624871069193846718e-01,1.609552514860814743e-01,1.597842578071168029e-01,1.588591438778592380e-01
1.724217150742240745e-01,1.676185492359912599e-01,1.645841221630096884e-01,1.624913969273101277e-01,1.609594435597249129e-01,1.597883750150888293e-01,1.588632019385783634e-01
1.724263794913093173e-01,1.676229228506563862e-01,1.645883120574512803e-01,1.624954601137879873e-01,1.609634139887940740e-01,1.597922745361841368e-01,1.588670454385690267e-01
1.724308035764793301e-01,1.676270711145934345e-01,1.645922860653294406e-01,1.624993139411805843e-01,1.609671798376620666e-01,1.597959731296235697e-01,1.588706908972468690e-01
1.724350053764900081e-01,1.676310109496583212e-01,1.645960603982385972e-01,1.625029741313406551e-01,1.609707564681709946e-01,1.597994858836849774e-01,1.588741531856304734e-01
1.724390011810549850e-01,1.676347576292964159e-01,1.645996496886889260e-01,1.625064548736960823e-01,1.609741577474750884e-01,1.598028264173980695e-01,1.588774457271918683e-01
1.724428057290033900e-01,1.676383249755372395e-01,1.646030671772144016e-01,1.625097690087406455e-01,1.609773962221277277e-01,1.598060070533046384e-01,1.588805806682057897e-01
1.724464323912901775e-01,1.676417255245223059e-01,1.646063248746451324e-01,1.625129281842783713e-01,1.609804832742049718e-01,1.598090389708093917e-01,1.588835690267601519e-01
1.724498933225395991e-01,1.676449706740701928e-01,1.646094336991834606e-01,1.625159429888823892e-01,1.609834292507857367e-01,1.598119323319226182e-01,1.588864208189806893e-01
1.724531995988459465e-01,1.676480708094200966e-01,1.646124036010619685e-01,1.625188230711276383e-01,1.609862435802910108e-01,1.598146963967552181e-01,1.588891451723559722e-01
1.724563613332696088e-01,1.676510354135436198e-01,1.646152436635721361e-01,1.625215772406191639e-01,1.609889348711008583e-01,1.598173396199657204e-01,1.588917504198937569e-01
1.724593877771077588e-01,1.676538731610608679e-01,1.646179621983060171e-01,1.625242135569649748e-01,1.609915109987186399e-01,1.598198697365980081e-01,1.588942441855969723e-01
1.724622874109171533e-01,1.676565920043197044e-01,1.646205668231581765e-01,1.625267394077771765e-01,1.609939791828075839e-01,1.598222938373100033e-01,1.588966334581249362e-01
1.724650680226369193e-01,1.676591992448877855e-01,1.646230645330938602e-01,1.625291615770294296e-01,1.609963460519315270e-01,1.598246184320285257e-01,1.588989246542070743e-01
1.724677367765490854e-01,1.676617016015480022e-01,1.646254617646480123e-01,1.625314863058182069e-01,1.609986177050393430e-01,1.598268495111931087e-01,1.589011236785608239e-01
1.724703002740407554e-01,1.676641052633446316e-01,1.646277644471631496e-01,1.625337193448061768e-01,1.610007997612560027e-01,1.598289925937384226e-01,1.589032359700651709e-01
1.724727646090616073e-01,1.676664159450407254e-01,1.646299780548708402e-01,1.625358660029280478e-01,1.610028974083471398e-01,1.598310527748353638e-01,1.589052665507076911e-01
1.724751354141781934e-01,1.676686389275056921e-01,1.646321076472790079e-01,1.625379311866927134e-01,1.610049154410565786e-01,1.598330347629027814e-01,1.589072200617520358e-01
1.724774179040956534e-01,1.676707791007548964e-01,1.646341579089564688e-01,1.625399194382798063e-01,1.610068582978770868e-01,1.598349429175831282e-01,1.589091008002671002e-01
1.724796169138756441e-01,1.676728409984297452e-01,1.646361331830484553e-01,1.625418349701402421e-01,1.610087300949272215e-01,1.598367812819319889e-01,1.589109127508341324e-01
1.724817369329340322e-01,1.676748288299870493e-01,1.646380375023807907e-01,1.625436816930864448e-01,1.610105346538002191e-01,1.598385536084584724e-01,1.589126596127926061e-01
1.724837821340961252e-01,1.676767465083071063e-01,1.646398746155006976e-01,1.625454632417301370e-01,1.610122755265200878e-01,1.598402633864921263e-01,1.589143448244729750e-01
1.724857564031334056e-01,1.676785976763376096e-01,1.646416480121148662e-01,1.625471830011261110e-01,1.610139560203762976e-01,1.598419138638834947e-01,1.589159715873079137e-01
1.724876633598621256e-01,1.676803857291556676e-01,1.646433609445488722e-01,1.625488441250970695e-01,1.610155792174546296e-01,1.598435080677402809e-01,1.589175428852425687e-01
1.724895063841839216e-01,1.676821138353070673e-01,1.646450164487245349e-01,1.625504495572107355e-01,1.610171479942880401e-01,1.598450488233548739e-01,1.589190615026975784e-01
1.724912886328437422e-01,1.676837849551313930e-01,1.646466173605560246e-01,1.625520020478995464e-01,1.610186650380116269e-01,1.598465387697566298e-01,1.589205300409651800e-01
1.724930130585988486e-01,1.676854018567961735e-01,1.646481663316224919e-01,1.625535041691685556e-01,1.610201328623969419e-01,1.598479803756253648e-01,1.589219509331584179e-01
1.724946824266151424e-01,1.676869671336576606e-01,1.646496658465284868e-01,1.625549583295449185e-01,1.610215538206312968e-01,1.598493759527942482e-01,1.589233264579547611e-01
1.724962993272463052e-01,1.676884832143879234e-01,1.646511182324283673e-01,1.625563667857720107e-01,1.610229301186995865e-01,1.598507276672203881e-01,1.589246587499642538e-01
1.724978661938769420e-01,1.676899523803350445e-01,1.646525256736137977e-01,1.625577316573971198e-01,1.610242638264758608e-01,1.598520375520051384e-01,1.589259498137142457e-01
1.724993853091915386e-01,1.676913767722748583e-01,1.646538902222435263e-01,1.625590549331610846e-01,1.610255568884531030e-01,1.598533075169185080e-01,1.589272015308828834e-01
1.725008588202443793e-01,1.676927584035516894e-01,1.646552138063003823e-01,1.625603384835363208e-01,1.610268111316999207e-01,1.598545393565968253e-01,1.589284156705466078e-01
1.725022887481046374e-01,1.676940991685176574e-01,1.646564982410443634e-01,1.625615840684427327e-01,1.610280282763493775e-01,1.598557347600672029e-01,1.589295938976192923e-01
1.725036769954513827e-01,1.676954008521772954e-01,1.646577452361255023e-01,1.625627933461690211e-01,1.610292099424705525e-01,1.598568953190657449e-01,1.589307377803267918e-01
1.725050253567007863e-01,1.676966651359745875e-01,1.646589564024559527e-01,1.625639678785566200e-01,1.610303576571819328e-01,1.598580225324983672e-01,1.589318487971994875e-01
1.725063355230696260e-01,1.676978936073170168e-01,1.646601332607694756e-01,1.625651091405241055e-01,1.610314728605583834e-01,1.598591178153623282e-01,1.589329283421354599e-01
1.725076090943901130e-01,1.676990877643980415e-01,1.646612772466851948e-01,1.625662185242864599e-01,1.610325569134676837e-01,1.598601825046532809e-01,1.589339777327194170e-01
1.725088475801949683e-01,1.677002490239128396e-01,1.646623897167352191e-01,1.625672973455037640e-01,1.610336111017900418e-01,1.598612178621383328e-01,1.589349982133569372e-01
1.725100524091211229e-01,1.677013787251574184e-01,1.646634719542723613e-01,1.625683468482240490e-01,1.610346366411198049e-01,1.598622250826744473e-01,1.589359909609407984e-01
1.725112249332497738e-01,1.677024781355742622e-01,1.646645251739305704e-01,1.625693682110319616e-01,1.610356346827936935e-01,1.598632052964993056e-01,1.589369570899143713e-01
1.725123664334112794e-01,1.677035484565391477e-01,1.646655505256036656e-01,1.625703625486157045e-01,1.610366063164221095e-01,1.598641595740532551e-01,1.589378976552858203e-01
1.725134781232839087e-01,1.677045908260137164e-01,1.646665491004729309e-01,1.625713309191214040e-01,1.610375525756762849e-01,1.598650889303198930e-01,1.589388136575706489e-01
1.725145611545780555e-01,1.677056063236086469e-01,1.646675219320925254e-01,1.625722743253586178e-01,1.610384744403375867e-01,1.598659943279601703e-01,1.589397060454443011e-01
