1.537304920676566322e+00,1.593911867555442230e+00,1.629655861560721508e+00,1.654294854959998728e+00,1.672322278785620897e+00,1.686095480502294075e+00,1.696970269221172334e+00
1.541643446834494613e+00,1.598464406006485872e+00,1.634343373429819168e+00,1.659075293144754770e+00,1.677170621500126302e+00,1.690995633288625344e+00,1.701911269341333854e+00
1.545502521770431459e+00,1.602510865856719313e+00,1.638508009342333205e+00,1.663321287989030894e+00,1.681476066080853871e+00,1.695346435365703286e+00,1.706297830049212649e+00
1.548936829075859389e+00,1.606113309950813806e+00,1.642216492411961548e+00,1.667102775474571752e+00,1.685310899581479394e+00,1.699221970305764939e+00,1.710205453602923198e+00
1.552077628172113810e+00,1.609406939033156236e+00,1.645606505700635713e+00,1.670559145332141560e+00,1.688815757070684764e+00,1.702763821903789720e+00,1.713776470538396213e+00
1.555066726550346834e+00,1.612540083647302058e+00,1.648830493001476327e+00,1.673845672753414782e+00,1.692147982377425697e+00,1.706130912031160518e+00,1.717171046614299090e+00
1.557855644447805998e+00,1.615462977843386660e+00,1.651837878713879881e+00,1.676911225763571212e+00,1.695256037761360579e+00,1.709271394001844691e+00,1.720337092121768663e+00
1.560408188124634554e+00,1.618141273557278659e+00,1.654595483724511595e+00,1.679723433446169700e+00,1.698108145462678964e+00,1.712153944711703346e+00,1.723243644198426017e+00
1.562956349661796418e+00,1.620811445836793263e+00,1.657342600967522728e+00,1.682523522266328175e+00,1.700946939898650312e+00,1.715022268816627671e+00,1.726135247850493215e+00
1.565363663270620043e+00,1.623336278989624182e+00,1.659941549830706853e+00,1.685173497089047068e+00,1.703634200323756342e+00,1.717737976856148041e+00,1.728873383533877872e+00
1.567676283467479115e+00,1.625763001583613976e+00,1.662440234673719042e+00,1.687721726433416336e+00,1.706218633593710843e+00,1.720350033150762625e+00,1.731507217970390533e+00
1.569903751869282882e+00,1.628101853877721883e+00,1.664849336667346691e+00,1.690179195235539167e+00,1.708711446771620901e+00,1.722869814367464336e+00,1.734048261653030831e+00
1.572098233142013912e+00,1.630406504831195758e+00,1.667223472060463285e+00,1.692601170933017984e+00,1.711168382386046627e+00,1.725353424909494615e+00,1.736552903762397015e+00
1.574261427471193686e+00,1.632677841904066840e+00,1.669563014553888447e+00,1.694987672692645386e+00,1.713589199906915050e+00,1.727800425593136513e+00,1.739020548060977056e+00
1.576393983600435700e+00,1.634915724309181639e+00,1.671867324324000315e+00,1.697337716353347625e+00,1.715972662977352625e+00,1.730209387174154179e+00,1.741449612830263671e+00
1.578489911423101244e+00,1.637113804913938875e+00,1.674129828982241053e+00,1.699644574384806095e+00,1.718311930655783693e+00,1.732573382143187235e+00,1.743833102280167191e+00
1.580464695096301941e+00,1.639185173546977570e+00,1.676262110676105976e+00,1.701818792574987249e+00,1.720516792674174011e+00,1.734801624387713348e+00,1.746079777166825497e+00
1.582329549931047241e+00,1.641138668085308172e+00,1.678271503968444822e+00,1.703866667774167176e+00,1.722592785533343607e+00,1.736899068604064844e+00,1.748194132059995631e+00
1.584056738188089897e+00,1.642945940916107794e+00,1.680129277638089391e+00,1.705759205367896714e+00,1.724510722685852260e+00,1.738836382241071288e+00,1.750146719672201812e+00
1.585654709657864814e+00,1.644615227533134716e+00,1.681843531215479803e+00,1.707504410711406351e+00,1.726278540241156900e+00,1.740621448225120771e+00,1.751945380700254518e+00
1.587082671101516240e+00,1.646104817775745355e+00,1.683371977691227706e+00,1.709059600649231125e+00,1.727853266324353543e+00,1.742211075009822085e+00,1.753546750936859411e+00
1.588267468379991776e+00,1.647339393925071338e+00,1.684637936773486722e+00,1.710347158137996537e+00,1.729156600401977828e+00,1.743526441402191374e+00,1.754871599410557925e+00
1.589208971977496665e+00,1.648317334623033315e+00,1.685638844240773260e+00,1.711363868439104374e+00,1.730184851333883111e+00,1.744563491925961829e+00,1.755915582674880460e+00
1.590029718457221408e+00,1.649168060164632132e+00,1.686508462944506181e+00,1.712246484935125102e+00,1.731076958376718267e+00,1.745462834102411653e+00,1.756820623926591995e+00
1.590844443649955142e+00,1.650012355084303328e+00,1.687371392737396558e+00,1.713122234603032812e+00,1.731962068510340513e+00,1.746355080062783172e+00,1.757718490618924045e+00
1.591680367604854096e+00,1.650878658182302283e+00,1.688256840891898536e+00,1.714020853672174605e+00,1.732870304402464257e+00,1.747270647247168407e+00,1.758639832529559133e+00
1.592505263240810987e+00,1.651733574785399616e+00,1.689130676919384788e+00,1.714907705451967912e+00,1.733766659757808970e+00,1.748174247598839326e+00,1.759549139664429607e+00
1.593288797092700326e+00,1.652545153825178748e+00,1.689959929393874960e+00,1.715749115906181732e+00,1.734616947032571632e+00,1.749031301704711883e+00,1.760411523599406447e+00
1.594020196771226194e+00,1.653302550515539648e+00,1.690733708481972242e+00,1.716534164612323332e+00,1.735410223773011351e+00,1.749830850563988349e+00,1.761216012511111595e+00
1.594704578258890892e+00,1.654010626758916969e+00,1.691456715163679903e+00,1.717267441289508367e+00,1.736150998040249860e+00,1.750577339644662223e+00,1.761967002272832206e+00
1.595344645061533617e+00,1.654672517089888606e+00,1.692132356214803179e+00,1.717952540422221119e+00,1.736843001693171296e+00,1.751274605791126593e+00,1.762668412644524008e+00
1.595947159115750136e+00,1.655295228236686844e+00,1.692767792626681533e+00,1.718596729123567979e+00,1.737493579329252524e+00,1.751930052667339144e+00,1.763327693814807695e+00
1.596521233896048608e+00,1.655888739583319280e+00,1.693373550451307219e+00,1.719210910199061582e+00,1.738113909352501318e+00,1.752555069191640502e+00,1.763956400874942432e+00
1.597062938199213855e+00,1.656448700522314743e+00,1.693945014257800308e+00,1.719790285680985020e+00,1.738699060245424199e+00,1.753144621819136439e+00,1.764549419729432689e+00
1.597577400146898086e+00,1.656980554703542774e+00,1.694487826789251361e+00,1.720340635443296629e+00,1.739254912138243903e+00,1.753704667211905877e+00,1.765112767411124661e+00
1.598063420477758179e+00,1.657482949114166493e+00,1.695000537940409613e+00,1.720860442452553762e+00,1.739779899024198828e+00,1.754233601946043608e+00,1.765644810950904642e+00
1.598527996983553967e+00,1.657963241565809653e+00,1.695490732588673666e+00,1.721357447920536687e+00,1.740281876360875390e+00,1.754739368649084419e+00,1.766153561705947617e+00
1.598973736805470391e+00,1.658424045065885810e+00,1.695961027277818500e+00,1.721834270713631376e+00,1.740763464624796697e+00,1.755224588958460341e+00,1.766641642168298887e+00
1.599401097489922208e+00,1.658865882536573633e+00,1.696411986223485213e+00,1.722291503519094213e+00,1.741225277340423538e+00,1.755689892322293666e+00,1.767109694363176109e+00
1.599802243237859800e+00,1.659281514978774297e+00,1.696836748132842798e+00,1.722722545999045396e+00,1.741660905551539962e+00,1.756129016366465567e+00,1.767551571963372536e+00
1.600199116567051716e+00,1.659691965644054745e+00,1.697255753816081736e+00,1.723147436109851327e+00,1.742090091426697462e+00,1.756561476436396818e+00,1.767986610507050083e+00
1.600583209227395720e+00,1.660089292163639652e+00,1.697661419110586767e+00,1.723558837217441297e+00,1.742505679901747317e+00,1.756980256564111498e+00,1.768407904172239364e+00
1.600955539801761196e+00,1.660474560662256849e+00,1.698054840121162368e+00,1.723957866064443234e+00,1.742908802798359025e+00,1.757386500073843338e+00,1.768816605349747162e+00
1.601318811058940472e+00,1.660850291932260081e+00,1.698438422456949759e+00,1.724346848672843935e+00,1.743301727761310094e+00,1.757782429894971132e+00,1.769214901562028430e+00
1.601667205995452647e+00,1.661210987165873121e+00,1.698806868788520497e+00,1.724720626979403537e+00,1.743679398917278744e+00,1.758163068461873868e+00,1.769597877276780196e+00
1.602005166205884068e+00,1.661560924451428667e+00,1.699164353577026887e+00,1.725083303748698338e+00,1.744045866372118558e+00,1.758532425487610240e+00,1.769969510173899252e+00
1.602334141316126725e+00,1.661901611896506870e+00,1.699512421795150496e+00,1.725436449322245380e+00,1.744402718994746415e+00,1.758892103968849208e+00,1.770331414382761093e+00
1.602655351393390104e+00,1.662234284143172092e+00,1.699852317215681641e+00,1.725781313716286514e+00,1.744751211331784679e+00,1.759243361883366497e+00,1.770684850562712853e+00
1.602967390047322693e+00,1.662557535634522576e+00,1.700182634901304946e+00,1.726116492485401777e+00,1.745089939346790464e+00,1.759584795546634606e+00,1.771028415342137619e+00
1.603270412220177965e+00,1.662871457481187587e+00,1.700503425611276986e+00,1.726442008542218964e+00,1.745418905554587674e+00,1.759916391869518648e+00,1.771362083294193868e+00
1.603567147521681058e+00,1.663179007680480659e+00,1.700817791508847598e+00,1.726761063392542761e+00,1.745741384119978479e+00,1.760241480508774492e+00,1.771689227872045747e+00
1.603860683077648952e+00,1.663483370876034817e+00,1.701128978664110614e+00,1.727076945344921288e+00,1.746060694177134387e+00,1.760563404084812600e+00,1.772013210186079268e+00
1.604145579167814528e+00,1.663778721841689956e+00,1.701430918564576622e+00,1.727383418282149252e+00,1.746370477052165748e+00,1.760875710350136680e+00,1.772327504157137801e+00
1.604424532883901078e+00,1.664068032947552789e+00,1.701726757383997146e+00,1.727683748169630995e+00,1.746674086347020038e+00,1.761181819852732255e+00,1.772635583183313379e+00
1.604697060692435562e+00,1.664350680180149311e+00,1.702015782353529572e+00,1.727977161024141450e+00,1.746970703264302704e+00,1.761480879535072930e+00,1.772936567140056319e+00
1.604963161221312440e+00,1.664626624826538448e+00,1.702297931161475431e+00,1.728263578252089205e+00,1.747260237287060702e+00,1.761772789762799274e+00,1.773230349186117216e+00
1.605224818244056717e+00,1.664897984109823037e+00,1.702575405241091966e+00,1.728545259296241587e+00,1.747544990271628462e+00,1.762059884772631868e+00,1.773519289104011021e+00
1.605481343639525438e+00,1.665164037078260328e+00,1.702847462938138268e+00,1.728821448250209780e+00,1.747824195899274402e+00,1.762341390301923383e+00,1.773802606369484280e+00
1.605733298319963920e+00,1.665425392443162567e+00,1.703114743135434539e+00,1.729092804788691318e+00,1.748098529050796213e+00,1.762617992846250869e+00,1.774080996643653041e+00
1.606694364224777738e+00,1.666422916310954072e+00,1.704135245879815130e+00,1.730129117946772599e+00,1.749146387792280377e+00,1.763674654477328962e+00,1.775144593198775933e+00
1.607601187927402364e+00,1.667363934868715258e+00,1.705097816558156509e+00,1.731106517125194699e+00,1.750134615323116094e+00,1.764671137895516440e+00,1.776147580481716393e+00
1.608460589023025689e+00,1.668255682343287694e+00,1.706009950994957780e+00,1.732032678321716146e+00,1.751071019351781777e+00,1.765615351344376416e+00,1.777097946035065545e+00
1.609279596992046812e+00,1.669104990157845414e+00,1.706878354992779512e+00,1.732914220356915669e+00,1.751962154761900869e+00,1.766513800620578944e+00,1.778002156692839675e+00
1.610066819616133627e+00,1.669921756950405012e+00,1.707713742442087623e+00,1.733762419193747517e+00,1.752819708841952151e+00,1.767378487332661008e+00,1.778872462292357071e+00
1.610854380527840135e+00,1.670738951445366327e+00,1.708549614074656109e+00,1.734611141162482051e+00,1.753677814562732307e+00,1.768243747475667815e+00,1.779743358536465925e+00
1.611593837562486753e+00,1.671506088805910339e+00,1.709334197248087550e+00,1.735407727317906046e+00,1.754483165572554126e+00,1.769055780937620392e+00,1.780560656199706937e+00
1.612300576973630495e+00,1.672239085477100318e+00,1.710083742476500968e+00,1.736168657958071293e+00,1.755252409916921552e+00,1.769831363619891906e+00,1.781341231872853426e+00
1.612958957148456163e+00,1.672921433077836806e+00,1.710781194611017852e+00,1.736876501415210772e+00,1.755967840730964902e+00,1.770552578635845586e+00,1.782067003043474207e+00
1.613540001987035399e+00,1.673522880990013784e+00,1.711395499426057398e+00,1.737499650342732238e+00,1.756597446592572886e+00,1.771187106350467833e+00,1.782705407156808919e+00
1.614468803442427047e+00,1.674483026009004893e+00,1.712375393052481209e+00,1.738493127140216421e+00,1.757600838967268819e+00,1.772198055931320404e+00,1.783722307832955600e+00
1.615142852053260913e+00,1.675178373229099682e+00,1.713084157046579570e+00,1.739211117287267516e+00,1.758325562624280192e+00,1.772927910358398584e+00,1.784456201565945532e+00
1.615408444222109052e+00,1.675452183233605563e+00,1.713363143402937272e+00,1.739493662951428155e+00,1.758610705782151840e+00,1.773215032586986428e+00,1.784744881725942589e+00
1.615640568513765363e+00,1.675691289668107986e+00,1.713606647406580086e+00,1.739740190467282677e+00,1.758859439554199655e+00,1.773465447156786112e+00,1.784996619268149232e+00
1.616027646887433722e+00,1.676089988763743932e+00,1.714012665541681413e+00,1.740151240712033642e+00,1.759274161702807149e+00,1.773882966659523053e+00,1.785416340577362870e+00
1.616336503482489917e+00,1.676407927140149745e+00,1.714336323446286059e+00,1.740478830711945202e+00,1.759604620711326506e+00,1.774215611175532281e+00,1.785750705159035778e+00
1.616913819964066912e+00,1.677002278699714299e+00,1.714941403486961224e+00,1.741091286520453307e+00,1.760222458230765952e+00,1.774837548342647064e+00,1.786375868929614752e+00
1.617338346304397101e+00,1.677439608760482814e+00,1.715386797782879835e+00,1.741542225355819040e+00,1.760677442948490601e+00,1.775295615372171287e+00,1.786836362100584719e+00
1.617950301943503977e+00,1.678070055418610096e+00,1.716028890812772545e+00,1.742192325863511915e+00,1.761333386599088113e+00,1.775956010589175182e+00,1.787500261250155154e+00
1.618349675494652917e+00,1.678481020647106803e+00,1.716447155899373467e+00,1.742615609256833231e+00,1.761760331358145359e+00,1.776385744295144065e+00,1.787932189820731654e+00
1.618805836698901990e+00,1.678953027843151702e+00,1.716929148008297989e+00,1.743104469620180064e+00,1.762254205928991624e+00,1.776883440837570882e+00,1.788432896377952552e+00
1.527238191059469674e+00,1.583332266702575319e+00,1.618752780895981402e+00,1.643169050204755344e+00,1.661033710197510782e+00,1.674682716378067093e+00,1.685459580684689040e+00
1.532565610407125911e+00,1.588936189445575353e+00,1.624531107338174962e+00,1.649067462601190082e+00,1.667019883293384686e+00,1.680735857329227922e+00,1.691565526167182920e+00
1.537289583269834337e+00,1.593900379298690106e+00,1.629646807079457638e+00,1.654287480369709185e+00,1.672316135003335313e+00,1.686090278444771551e+00,1.696965811883870412e+00
1.541604632745276371e+00,1.598429429908640786e+00,1.634310825614259333e+00,1.659044422507555572e+00,1.677140980499131295e+00,1.690966933774839864e+00,1.701883314923188673e+00
1.545486151172112743e+00,1.602500348259655150e+00,1.638501192077677526e+00,1.663317024528121246e+00,1.681473673479289443e+00,1.695345474014935405e+00,1.706298000371362145e+00
1.548892584645626513e+00,1.606073429484063286e+00,1.642179373018315180e+00,1.667067563119039475e+00,1.685277085390807228e+00,1.699189226642912054e+00,1.710173557161348334e+00
1.552072209646426781e+00,1.609405118416297409e+00,1.645606959369459998e+00,1.670561168373062122e+00,1.688818929620501841e+00,1.702767873712598856e+00,1.713781217446057603e+00
1.554933423696100769e+00,1.612406991081528407e+00,1.648697542172362640e+00,1.673712825819697825e+00,1.692015216152543911e+00,1.705998211269398102e+00,1.717038400790119157e+00
1.557712841735194420e+00,1.615319255353757866e+00,1.651693584365045764e+00,1.676766543400446619e+00,1.695111076186116339e+00,1.709126222897334513e+00,1.720191758826162598e+00
1.560249644858937579e+00,1.617979970935970346e+00,1.654432447601551059e+00,1.679559208539260107e+00,1.697943055431721415e+00,1.711988197495093011e+00,1.723077381329291669e+00
1.562716478545723264e+00,1.620565896790005844e+00,1.657093479229361010e+00,1.682271946536638030e+00,1.700693575297754334e+00,1.714767542860709648e+00,1.725879451614650728e+00
1.565036026210588238e+00,1.622999994478539376e+00,1.659599821662144814e+00,1.684828028089468077e+00,1.703286003084442779e+00,1.717387702326061749e+00,1.728521474949473724e+00
