1.513416831494004633e+00,1.568231700856622668e+00,1.602844612841815897e+00,1.626704291839642824e+00,1.644161797909488243e+00,1.657499800959224556e+00,1.668031168308204526e+00
1.517879043139386486e+00,1.572937079196363275e+00,1.607703383250838058e+00,1.631668691268223448e+00,1.649203400763453731e+00,1.662600322244132345e+00,1.673178152717099021e+00
1.521848937580216443e+00,1.577120044294768819e+00,1.612020751565989007e+00,1.636078609728156774e+00,1.653680961313656272e+00,1.667129502719414846e+00,1.677748039257055179e+00
1.525394318060465881e+00,1.580857312601717579e+00,1.615879063178866426e+00,1.640020273247790428e+00,1.657683545270358216e+00,1.671178577941338395e+00,1.681833776954719584e+00
1.528642488248245446e+00,1.584280377877831603e+00,1.619412451652720852e+00,1.643629630894172022e+00,1.661348426881992912e+00,1.674885832057204427e+00,1.685574445145108236e+00
1.531732967112425792e+00,1.587535586889101902e+00,1.622771569760565580e+00,1.647060299939892447e+00,1.664831389616415969e+00,1.678408701254933133e+00,1.689128782985446886e+00
1.534619079178224377e+00,1.590575029685463271e+00,1.625907730471451762e+00,1.650263059369589946e+00,1.668082823030219597e+00,1.681697278588661026e+00,1.692446650302163791e+00
1.537275045382830108e+00,1.593375605989245658e+00,1.628799528339475167e+00,1.653217674309924057e+00,1.671083350443954174e+00,1.684732844448837641e+00,1.695509847475541898e+00
1.539918798386562759e+00,1.596159309044295593e+00,1.631671508441858487e+00,1.656150440429903448e+00,1.674060541979834449e+00,1.687743937484972756e+00,1.698547673440202521e+00
1.542420736341531873e+00,1.598795914045858524e+00,1.634393060844195444e+00,1.658930488017481331e+00,1.676883342174483538e+00,1.690599363813180656e+00,1.701428828015142170e+00
1.544827859296230788e+00,1.601333766534147607e+00,1.637013378383397555e+00,1.661607592364609642e+00,1.679601951264614534e+00,1.693349647347783593e+00,1.704204089831784952e+00
1.547149538890251641e+00,1.603782919690791120e+00,1.639542944356321419e+00,1.664192533089026149e+00,1.682227365548705444e+00,1.696005949832442905e+00,1.706884751176230619e+00
1.549437626924063727e+00,1.606196909004136586e+00,1.642036354943063881e+00,1.666740635820047611e+00,1.684815443072148478e+00,1.698624535036037608e+00,1.709527395262490090e+00
1.551692227829495119e+00,1.608574916073641559e+00,1.644492208498566921e+00,1.669250096505353387e+00,1.687364085079310128e+00,1.701203078823360970e+00,1.712129519813303524e+00
1.553912879131921443e+00,1.610915638077614620e+00,1.646908671120293821e+00,1.671718714849086629e+00,1.689870822966932806e+00,1.703738907410253800e+00,1.714688288880873879e+00
1.556092647836367249e+00,1.613211693945071801e+00,1.649278078994706798e+00,1.674138632273693306e+00,1.692327655757042582e+00,1.706223911107900948e+00,1.717195507014878553e+00
1.558147470420268910e+00,1.615376287703882863e+00,1.651511914736258912e+00,1.676420147545613304e+00,1.694644018131245655e+00,1.708566866121006722e+00,1.719559431962932150e+00
1.560083430609738642e+00,1.617412873689902497e+00,1.653611970459137881e+00,1.678563905661420996e+00,1.696819714787175082e+00,1.710766934341975132e+00,1.721778717396297287e+00
1.561873855003234945e+00,1.619294208591943951e+00,1.655550644435316521e+00,1.680542058832807273e+00,1.698826718663677182e+00,1.712795952358315388e+00,1.723825092771439138e+00
1.563527748381547067e+00,1.621029202581318662e+00,1.657336786483055935e+00,1.682363414848301097e+00,1.700673806473078420e+00,1.714662672876871463e+00,1.725707291615065309e+00
1.565002822466953880e+00,1.622574368263499212e+00,1.658926154102258410e+00,1.683983212136848762e+00,1.702315837952528721e+00,1.716321667193788425e+00,1.727379658241464444e+00
1.566225966816262583e+00,1.623854223218271553e+00,1.660241770580073162e+00,1.685323446353385490e+00,1.703674058704175875e+00,1.717693609344456585e+00,1.728762416667379398e+00
1.567193958436273071e+00,1.624863827946553263e+00,1.661277611766849516e+00,1.686377345141607309e+00,1.704741148535460438e+00,1.718770760255484031e+00,1.729847496808775587e+00
1.568036619611148597e+00,1.625740919639641069e+00,1.662176408669901129e+00,1.687291079058452103e+00,1.705665792472535136e+00,1.719703724321264726e+00,1.730787017043668996e+00
1.568874296802018398e+00,1.626612730426064690e+00,1.663069737361074107e+00,1.688199215775519679e+00,1.706584744928788977e+00,1.720630924949878349e+00,1.731720717092858353e+00
1.569734257781990605e+00,1.627507856995789703e+00,1.663987032623440054e+00,1.689131767066262002e+00,1.707528439290080913e+00,1.721583117199516177e+00,1.732679605611209261e+00
1.570584195156297547e+00,1.628392686281781687e+00,1.664893858312277874e+00,1.690053730379943886e+00,1.708461459314333020e+00,1.722524569351345125e+00,1.733627702297643625e+00
1.571391862121912952e+00,1.629233087081064069e+00,1.665754894366623384e+00,1.690928966874655437e+00,1.709347067636097117e+00,1.723418087205553118e+00,1.734527452635053590e+00
1.572146431978762804e+00,1.630018095812817203e+00,1.666559091402571191e+00,1.691746368457134553e+00,1.710174113539791652e+00,1.724252487750869589e+00,1.735367648342283742e+00
1.572852619486127201e+00,1.630752172748005657e+00,1.667310748541081411e+00,1.692510122850221954e+00,1.710946703003866975e+00,1.725031814319740953e+00,1.736152283125558471e+00
1.573513494330482487e+00,1.631438838941436931e+00,1.668013671906963147e+00,1.693224232720714095e+00,1.711668982525488936e+00,1.725760323320667311e+00,1.736885700194284343e+00
1.574135826293324492e+00,1.632085117853185441e+00,1.668675044838746846e+00,1.693895991404885892e+00,1.712348325763082046e+00,1.726445449649100627e+00,1.737575382682922331e+00
1.574729933141851834e+00,1.632702321432343506e+00,1.669306806949284239e+00,1.694537771097894385e+00,1.712997421356157624e+00,1.727100123665376241e+00,1.738234451762494359e+00
1.575290569217707937e+00,1.633284669703331415e+00,1.669902840896831719e+00,1.695143221926745714e+00,1.713609749314564556e+00,1.727717695419714428e+00,1.738856154886783800e+00
1.575823748145878334e+00,1.633838578801278141e+00,1.670469816823854758e+00,1.695719189016459572e+00,1.714192282708398407e+00,1.728305235666723005e+00,1.739447639878514806e+00
1.576328278252577375e+00,1.634362700761508691e+00,1.671006288071763768e+00,1.696264157672919604e+00,1.714743457060757370e+00,1.728861141893152764e+00,1.740007274190159769e+00
1.576810868590250658e+00,1.634864109695150614e+00,1.671519559018949108e+00,1.696785590831881407e+00,1.715270851189187651e+00,1.729393081346728200e+00,1.740542794801567927e+00
1.577273995793229133e+00,1.635345282223614749e+00,1.672012106117312769e+00,1.697285964716725992e+00,1.715776941064879990e+00,1.729903529737383927e+00,1.741056677157526433e+00
1.577718433181184210e+00,1.635807095112894460e+00,1.672484871466618062e+00,1.697766266471800956e+00,1.716262746796227034e+00,1.730393532363005304e+00,1.741549986448917009e+00
1.578137724918985851e+00,1.636243748812293397e+00,1.672932470727572118e+00,1.698221398526474468e+00,1.716723381050227593e+00,1.730858362855569599e+00,1.742018123689807796e+00
1.578551453747099487e+00,1.636673815479584793e+00,1.673372836057784863e+00,1.698668850578392675e+00,1.717176008813427357e+00,1.731314937324176073e+00,1.742477807806567025e+00
1.578951978815748003e+00,1.637090251339391012e+00,1.673799301544691254e+00,1.699102217765665168e+00,1.717614416666164656e+00,1.731757188970677985e+00,1.742923088073663695e+00
1.579340557646284671e+00,1.637494385354815396e+00,1.674213241221003567e+00,1.699522905160781638e+00,1.718040032369036796e+00,1.732186562872317870e+00,1.743355423225396938e+00
1.579719420546463304e+00,1.637888269824934406e+00,1.674616594742946107e+00,1.699932774606005115e+00,1.718454660704921144e+00,1.732604820114662880e+00,1.743776539757032840e+00
1.580083787273908191e+00,1.638267447487132600e+00,1.675005109280843563e+00,1.700327714529657364e+00,1.718854293712351433e+00,1.733008032103916740e+00,1.744182571920512181e+00
1.580437488760903397e+00,1.638635579986287283e+00,1.675382339237974971e+00,1.700711205173276008e+00,1.719242357189125547e+00,1.733399582896953728e+00,1.744576870688386849e+00
1.580781891704925002e+00,1.638994086261111427e+00,1.675749736481198626e+00,1.701084721057311011e+00,1.719620342199871033e+00,1.733780976170751886e+00,1.744960949674335904e+00
1.581118196479943672e+00,1.639344185220980910e+00,1.676108531552699787e+00,1.701449500697354678e+00,1.719989493057039409e+00,1.734153460637775979e+00,1.745336061039658659e+00
1.581445104724164885e+00,1.639684584778571708e+00,1.676457436418840041e+00,1.701804258914385803e+00,1.720348526717418336e+00,1.734515754925046727e+00,1.745700924762593864e+00
1.581762722975084579e+00,1.640015327842685222e+00,1.676796453767130934e+00,1.702148970642144876e+00,1.720697397786680627e+00,1.734867798088549184e+00,1.746055467606949518e+00
1.582074012316154965e+00,1.640339629915061437e+00,1.677128959702310462e+00,1.702487122658959295e+00,1.721039673991605845e+00,1.735213219680551644e+00,1.746403367920962735e+00
1.582381896528317400e+00,1.640660501338246258e+00,1.677458019080419582e+00,1.702821817295242512e+00,1.721378485005707004e+00,1.735555170202687902e+00,1.746747792598998705e+00
1.582680891458640993e+00,1.640972064256844387e+00,1.677777505582271234e+00,1.703146757057527827e+00,1.721707408166967435e+00,1.735887131421377960e+00,1.747082147997822910e+00
1.582973783545472912e+00,1.641277386131888116e+00,1.678090664095276852e+00,1.703465309121285243e+00,1.722029900111173850e+00,1.736212628311573081e+00,1.747410013042010268e+00
1.583260164816731042e+00,1.641575931258748788e+00,1.678396878213815446e+00,1.703776801419115250e+00,1.722345248021105668e+00,1.736530916902626398e+00,1.747730619147474629e+00
1.583539685718649226e+00,1.641867285523324504e+00,1.678695693043172232e+00,1.704080750937768673e+00,1.722652948303641018e+00,1.736841477873716011e+00,1.748043434569248822e+00
1.583814495131816713e+00,1.642153741527927258e+00,1.678989491876462292e+00,1.704379603440540292e+00,1.722955492397086452e+00,1.737146837531555077e+00,1.748351013123085496e+00
1.584083999675827581e+00,1.642434687706539220e+00,1.679277651696238660e+00,1.704672728038505669e+00,1.723252243669487482e+00,1.737446354869926601e+00,1.748652710360448115e+00
1.584348785506036528e+00,1.642710757311424352e+00,1.679560835480454539e+00,1.704960808192398591e+00,1.723543900560366104e+00,1.737740739768133924e+00,1.748949245187549462e+00
1.585359782913388305e+00,1.643765432144368654e+00,1.680643048903368131e+00,1.706061975815140963e+00,1.724658914467600779e+00,1.738866314739068164e+00,1.750083143613044179e+00
1.586313292665942010e+00,1.644759901302086824e+00,1.681663342585372867e+00,1.707100043696304414e+00,1.725709966440419185e+00,1.739927269997936676e+00,1.751151903783149111e+00
1.587216398373345161e+00,1.645701687610653163e+00,1.682629516469501096e+00,1.708083002647595716e+00,1.726705186824035509e+00,1.740931842399996876e+00,1.752163846569363637e+00
1.588076464733868320e+00,1.646598038242259143e+00,1.683548742987160063e+00,1.709017973210025909e+00,1.727651657913731542e+00,1.741887084792125284e+00,1.753126001371821285e+00
1.588903826901591598e+00,1.647460715475395743e+00,1.684433685679684434e+00,1.709918240261042888e+00,1.728563119253706537e+00,1.742807084138847662e+00,1.754052729504956387e+00
1.589731046331996245e+00,1.648323273680002865e+00,1.685318524325451817e+00,1.710818413602694266e+00,1.729474494454555478e+00,1.743727003136255727e+00,1.754979381865494403e+00
1.590508281618531194e+00,1.649133577553104413e+00,1.686149677127159130e+00,1.711663915707834605e+00,1.730330478492073665e+00,1.744590981785034689e+00,1.755849660989601713e+00
1.591250801696911354e+00,1.649907470353715100e+00,1.686943349311049944e+00,1.712471200840670837e+00,1.731147707480162001e+00,1.745415794844824120e+00,1.756680450856240583e+00
1.591942771652915756e+00,1.650628177210049286e+00,1.687682172994072305e+00,1.713222492703835975e+00,1.731908106574066020e+00,1.746183139596582778e+00,1.757453269015420982e+00
1.592553549924745404e+00,1.651263576808483347e+00,1.688333093649783345e+00,1.713884094300429650e+00,1.732577509322071441e+00,1.746858491418887160e+00,1.758133308478127210e+00
1.593528200816286322e+00,1.652276128283549861e+00,1.689369535023720337e+00,1.714936974119268376e+00,1.733642394260151320e+00,1.747932530357422465e+00,1.759214559578207826e+00
1.594233211717451804e+00,1.653006965712841447e+00,1.690116649021045747e+00,1.715695286027448141e+00,1.734408882671008012e+00,1.748705252268649479e+00,1.759992191691840402e+00
1.594510757276877078e+00,1.653294494094877498e+00,1.690410468513658948e+00,1.715993433432200010e+00,1.734710190060991364e+00,1.749008968586816426e+00,1.760297805430691032e+00
1.594752683175414631e+00,1.653544876690694387e+00,1.690666180012133868e+00,1.716252810586472943e+00,1.734972243421579741e+00,1.749273061887337111e+00,1.760563505347163993e+00
1.595156012275008139e+00,1.653962270005187696e+00,1.691092435683692274e+00,1.716685162467337156e+00,1.735409045962455599e+00,1.749713256917361681e+00,1.761006372210549120e+00
1.595477435929505639e+00,1.654294685879692972e+00,1.691431777734251796e+00,1.717029268590091196e+00,1.735756629976440202e+00,1.750063491758685474e+00,1.761358694622648047e+00
1.596077573641730529e+00,1.654915351964695525e+00,1.692065378701543166e+00,1.717671766630502583e+00,1.736405623100198303e+00,1.750717435394923971e+00,1.762016536868821648e+00
1.596518685277745098e+00,1.655371795975858040e+00,1.692531484066810643e+00,1.718144517738909860e+00,1.736883226008780090e+00,1.751198736513629894e+00,1.762500750558852136e+00
1.597154724149764338e+00,1.656029999689980770e+00,1.693203654569624517e+00,1.718826295633773205e+00,1.737572017945947289e+00,1.751892874842166714e+00,1.763199099543824255e+00
1.597569211100887232e+00,1.656458398355247441e+00,1.693640818453174823e+00,1.719269488186191408e+00,1.738019611302275891e+00,1.752343822241746674e+00,1.763652688117709477e+00
1.598045964138603336e+00,1.656953945303889286e+00,1.694148212160896172e+00,1.719785033822445852e+00,1.738541110560095859e+00,1.752869861354851011e+00,1.764182304192815076e+00
1.503059964057881892e+00,1.557292551957210724e+00,1.591538133041832337e+00,1.615144845146313735e+00,1.632417448245851110e+00,1.645614331782449424e+00,1.656034404210121824e+00
1.508544117392962125e+00,1.563090454587637845e+00,1.597533970039241691e+00,1.621276996463960174e+00,1.638649240151167197e+00,1.651922172944540357e+00,1.662402224494334835e+00
1.513411350479448858e+00,1.568230875446624317e+00,1.602846730277265319e+00,1.626708439963563624e+00,1.644167433419941649e+00,1.657506574151872192e+00,1.668038840879678686e+00
1.517852654863670603e+00,1.572915480799471410e+00,1.607684813959252113e+00,1.631652213143547803e+00,1.649188455044812152e+00,1.662586549226825916e+00,1.673165307261273771e+00
1.521847941640905866e+00,1.577126211153617064e+00,1.612031445602263968e+00,1.636092427372739522e+00,1.653697066601359289e+00,1.667147357588150358e+00,1.677767277055183914e+00
1.525363903011378808e+00,1.580832317527616881e+00,1.615857495719935644e+00,1.640001072096630708e+00,1.657666078168163137e+00,1.671162437867354855e+00,1.681818686522612127e+00
1.528641958338724960e+00,1.584283816260113387e+00,1.619418398096634348e+00,1.643637307786661728e+00,1.661357371083862500e+00,1.674895745476022713e+00,1.685585124652714928e+00
1.531609631420750572e+00,1.587412831746449760e+00,1.622649189728453623e+00,1.646938184375148495e+00,1.664709472018679914e+00,1.678286938523229965e+00,1.689007145623608430e+00
1.534484673957302370e+00,1.590439911379015525e+00,1.625772170399633287e+00,1.650127200667079963e+00,1.667946750290804525e+00,1.681561045934659493e+00,1.692310294475524168e+00
1.537119622463573032e+00,1.593217103194252360e+00,1.628639089261779693e+00,1.653055906396434516e+00,1.670920614730745379e+00,1.684569372938634846e+00,1.695345798101517643e+00
1.539683778864082919e+00,1.595918186223967750e+00,1.631426543773285998e+00,1.655902835844993870e+00,1.673811012194045489e+00,1.687492941946484803e+00,1.698295524988767680e+00
1.542099201530027885e+00,1.598465134533514798e+00,1.634056459802037287e+00,1.658589885154471810e+00,1.676539819725084035e+00,1.690253617563650224e+00,1.701081331762377635e+00
