5.395029778316926539e+00,4.673774081347628950e+00,4.228453772520283316e+00,3.926618396681758494e+00,3.708740405371677706e+00,3.544152248417066442e+00,3.415449790731943214e+00
5.410054131224325324e+00,4.684174418563551434e+00,4.236258547188126222e+00,3.932794663818913516e+00,3.713813888784740058e+00,3.548436316012848923e+00,3.419144489427293987e+00
5.421686209634291487e+00,4.692220688090057656e+00,4.242293236516810673e+00,3.937567919178420084e+00,3.717733334462930639e+00,3.551744826106295605e+00,3.421997053697332092e+00
5.430065200003981296e+00,4.698014586556537253e+00,4.246637381770566932e+00,3.941003188002743851e+00,3.720553569887220746e+00,3.554125072427467114e+00,3.424048995078442292e+00
5.436374089569919299e+00,4.702374934686102570e+00,4.249905403555671590e+00,3.943586654968244343e+00,3.722673947118012361e+00,3.555914252425588007e+00,3.425591109538366652e+00
5.441306292730155647e+00,4.705783076843372825e+00,4.252459328660541438e+00,3.945605330538221267e+00,3.724330585257424442e+00,3.557311996535998500e+00,3.426795745949981153e+00
5.445287076146369643e+00,4.708530651641874343e+00,4.254516356969882729e+00,3.947230026384487722e+00,3.725663072256472308e+00,3.558435661829725927e+00,3.427763745191367395e+00
5.448591378960288445e+00,4.710810797630818669e+00,4.256223125004614971e+00,3.948577877860732777e+00,3.726768371663724544e+00,3.559367648544586427e+00,3.428566551370312077e+00
5.451609428512566247e+00,4.712891138923987810e+00,4.257778957789499330e+00,3.949805646564640949e+00,3.727774594933131347e+00,3.560215669003984118e+00,3.429296721072967014e+00
5.454335765951959125e+00,4.714767836306771542e+00,4.259180937643409770e+00,3.950910999927101486e+00,3.728679809875556472e+00,3.560978080277197311e+00,3.429952829115936908e+00
5.456753080058637018e+00,4.716429735683036917e+00,4.260421193690558717e+00,3.951888031170569970e+00,3.729479382439968571e+00,3.561651122974007766e+00,3.430531744567778762e+00
5.458880389847898584e+00,4.717890622306137871e+00,4.261510443467988907e+00,3.952745461101020652e+00,3.730180638301521245e+00,3.562241096793713258e+00,3.431038982737186327e+00
5.460842553804841515e+00,4.719237748601946336e+00,4.262514661456461518e+00,3.953535820143712520e+00,3.730826947630151658e+00,3.562784778786858286e+00,3.431506374148946659e+00
5.462707116122450302e+00,4.720516514748483772e+00,4.263467099191719178e+00,3.954284893590131134e+00,3.731439133164888844e+00,3.563299498689388223e+00,3.431948680750772418e+00
5.464326481865136032e+00,4.721625935147412356e+00,4.264292685789613735e+00,3.954933732533774116e+00,3.731969081314264525e+00,3.563744847162166440e+00,3.432331209980297615e+00
5.465844231686052268e+00,4.722666357970650708e+00,4.265067304861615227e+00,3.955542761418914921e+00,3.732466682257600255e+00,3.564163131711648447e+00,3.432690579986693358e+00
5.467275728022422676e+00,4.723647948073573133e+00,4.265798300363329076e+00,3.956117607966953997e+00,3.732936433690487110e+00,3.564558061594718552e+00,3.433029925196791066e+00
5.468565120533608770e+00,4.724532740119133045e+00,4.266457601007111577e+00,3.956636328140469061e+00,3.733360492686581544e+00,3.564914699066510817e+00,3.433336456236370182e+00
5.469820018199444078e+00,4.725395759962121467e+00,4.267101832206562584e+00,3.957143940961606265e+00,3.733775981820531165e+00,3.565264490643588413e+00,3.433637366102552324e+00
5.471020625401950888e+00,4.726222818095481948e+00,4.267720052318022539e+00,3.957631598629272496e+00,3.734175504745701701e+00,3.565601100317547623e+00,3.433927124812379272e+00
5.472130646019305544e+00,4.726988388047995038e+00,4.268292863741248944e+00,3.958083795340769928e+00,3.734546218843271426e+00,3.565913609517950000e+00,3.434196262170501335e+00
5.473036138275096718e+00,4.727613671485833002e+00,4.268761178966332004e+00,3.958453801801861793e+00,3.734849758290730737e+00,3.566169636032114010e+00,3.434416861040674451e+00
5.473654727747938153e+00,4.728042092270839269e+00,4.269082809979170889e+00,3.958708405881198544e+00,3.735058958409199992e+00,3.566346324626817221e+00,3.434569270393561080e+00
5.474206351360344058e+00,4.728424967901553977e+00,4.269370750652511148e+00,3.958936663838306114e+00,3.735246729689817524e+00,3.566505068778807352e+00,3.434706312708764475e+00
5.474893006854832045e+00,4.728901340188649272e+00,4.269728868786522469e+00,3.959220465661541510e+00,3.735480133703570793e+00,3.566702349831015084e+00,3.434876593537047995e+00
5.475742486904742634e+00,4.729490028588233308e+00,4.270171034463613680e+00,3.959570624592301247e+00,3.735767942666620378e+00,3.566945497369954143e+00,3.435086377831197968e+00
5.476712982365283366e+00,4.730162354109153533e+00,4.270675884178938730e+00,3.959970336670698199e+00,3.736096422094349112e+00,3.567222962641501294e+00,3.435325740913142578e+00
5.477715613737165867e+00,4.730856767780722727e+00,4.271197214740239723e+00,3.960383029575158531e+00,3.736435523051318430e+00,3.567509367447301738e+00,3.435572792408394527e+00
5.478721924754343497e+00,4.731553745049557058e+00,4.271720479180403096e+00,3.960797259427965233e+00,3.736775891057594112e+00,3.567796845384586746e+00,3.435820771779231286e+00
5.479690999162249554e+00,4.732224983944417929e+00,4.272224451499800679e+00,3.961196237277475607e+00,3.737103740305702360e+00,3.568073759468079142e+00,3.436059645684997665e+00
5.480624768617690989e+00,4.732871861462588647e+00,4.272710188957246302e+00,3.961580815120242072e+00,3.737419781018993969e+00,3.568340716672516510e+00,3.436289942830655697e+00
5.481525288830975562e+00,4.733495728088774612e+00,4.273178661284166679e+00,3.961951732174844309e+00,3.737724601329404095e+00,3.568598200158871414e+00,3.436512070155444132e+00
5.482416517279521173e+00,4.734113249405528911e+00,4.273642424133861972e+00,3.962318956076473331e+00,3.738026410718650272e+00,3.568853157284404887e+00,3.436732030315179376e+00
5.483282314314639194e+00,4.734713282304423565e+00,4.274093132955716356e+00,3.962675894776404473e+00,3.738319801874487425e+00,3.569101027536955684e+00,3.436945894151204772e+00
5.484126135829469284e+00,4.735298117257516815e+00,4.274532445194200392e+00,3.963023820271633024e+00,3.738605792798836980e+00,3.569342651561268731e+00,3.437154372902369914e+00
5.484945658895908238e+00,4.735866094708372387e+00,4.274959084394742703e+00,3.963361702437128820e+00,3.738883523738225190e+00,3.569577293828047893e+00,3.437356825311498554e+00
5.485738129042432298e+00,4.736415343419138502e+00,4.275371667730921033e+00,3.963688460797480939e+00,3.739152116517727276e+00,3.569804219422694658e+00,3.437552622375266154e+00
5.486502874902979165e+00,4.736945397574220173e+00,4.275769844936181840e+00,3.964003817684988995e+00,3.739411342695163398e+00,3.570023235182044008e+00,3.437741597296342544e+00
5.487238651584346982e+00,4.737455340047914909e+00,4.276152894382629022e+00,3.964307180519458740e+00,3.739660700900042656e+00,3.570233907458780553e+00,3.437923368627198162e+00
5.487984070189135366e+00,4.737972730417893352e+00,4.276541999532881277e+00,3.964615636423709955e+00,3.739914446958394034e+00,3.570448428853558731e+00,3.438108563987964050e+00
5.488686357264101368e+00,4.738459497957830280e+00,4.276907662260340359e+00,3.964905243294601700e+00,3.740152507333621035e+00,3.570649562599894189e+00,3.438282110040599360e+00
5.489375869028195076e+00,4.738937478054451091e+00,4.277266764364587637e+00,3.965189680235712277e+00,3.740386335658417494e+00,3.570847133211955349e+00,3.438452590710174395e+00
5.490049370679907170e+00,4.739404411685849361e+00,4.277617598634567031e+00,3.965467588521427889e+00,3.740614810554214742e+00,3.571040190080127186e+00,3.438619183464303841e+00
5.490713753733084346e+00,4.739865026136056869e+00,4.277963686559616008e+00,3.965741738106393743e+00,3.740840196044403321e+00,3.571230636960880389e+00,3.438783524368568489e+00
5.491356020487677014e+00,4.740310101732593040e+00,4.278297974919020419e+00,3.966006460471980244e+00,3.741057776539304047e+00,3.571414450113687522e+00,3.438942112755638547e+00
5.491988930423006288e+00,4.740748857575874275e+00,4.278627615983127797e+00,3.966267566931061861e+00,3.741272428797386862e+00,3.571595820436858748e+00,3.439098616091347704e+00
5.492600687938622883e+00,4.741172961500012661e+00,4.278946255990168979e+00,3.966519964075348792e+00,3.741479924324826012e+00,3.571771145857273400e+00,3.439249904893155296e+00
5.493198477106933098e+00,4.741587365235383267e+00,4.279257598049665212e+00,3.966766574064194639e+00,3.741682657906434617e+00,3.571942444578924292e+00,3.439397716841274821e+00
5.493791353997496962e+00,4.741998373601195915e+00,4.279566395482043539e+00,3.967011172774015826e+00,3.741883741104486294e+00,3.572112351072868286e+00,3.439544329173883863e+00
5.494368772990997130e+00,4.742398667692039105e+00,4.279867143921998185e+00,3.967249396205671630e+00,3.742079583318752345e+00,3.572277829137079586e+00,3.439687120112318919e+00
5.494952686790004925e+00,4.742803391812088876e+00,4.280171177237728664e+00,3.967490193686113553e+00,3.742277522800291134e+00,3.572445066070531805e+00,3.439831419232925569e+00
5.495508817961940018e+00,4.743188957971936404e+00,4.280460878298476324e+00,3.967719678083104995e+00,3.742466188589989695e+00,3.572604485941892172e+00,3.439968986605941748e+00
5.496052233426636846e+00,4.743565686865293785e+00,4.280743926433886237e+00,3.967943884108099173e+00,3.742650509246103763e+00,3.572760230271301740e+00,3.440103379388850691e+00
5.496588486159895481e+00,4.743937458398235663e+00,4.281023254967656122e+00,3.968165147036704976e+00,3.742832412582205226e+00,3.572913933617336113e+00,3.440236012133691013e+00
5.497111224511208150e+00,4.744299845230776747e+00,4.281295523046236617e+00,3.968380811220183269e+00,3.743009709060664214e+00,3.573063741444353791e+00,3.440365281317708135e+00
5.497621579036216843e+00,4.744653642692798101e+00,4.281561335178974304e+00,3.968591359969733112e+00,3.743182799040266406e+00,3.573209994169662007e+00,3.440491482231649911e+00
5.498119698261445976e+00,4.744998924098974946e+00,4.281820728598741077e+00,3.968796811285401738e+00,3.743351689532706583e+00,3.573352692235183703e+00,3.440614611283742796e+00
5.498587182287822728e+00,4.745322825145018797e+00,4.282063972101878058e+00,3.968989414133474725e+00,3.743509979084135075e+00,3.573486405794914056e+00,3.440729967747583995e+00
5.499066009149174761e+00,4.745654704203535523e+00,4.282313279266991124e+00,3.969186865283355736e+00,3.743672285355310603e+00,3.573623535323106282e+00,3.440848287974882513e+00
5.500882384641531786e+00,4.746913474202967720e+00,4.283258760237644402e+00,3.969935617816491291e+00,3.744287719371327761e+00,3.574143471638731473e+00,3.441296884080266683e+00
5.502562680391961614e+00,4.748077671775119413e+00,4.284133045545425844e+00,3.970627885009748503e+00,3.744856655411150204e+00,3.574624075792065092e+00,3.441711509055792373e+00
5.504139243403623816e+00,4.749169791427401144e+00,4.284953078279894356e+00,3.971277115181617301e+00,3.745390168193843738e+00,3.575074718898834103e+00,3.442100259101249282e+00
5.505586389292944638e+00,4.750171941899014705e+00,4.285705363919318778e+00,3.971872584869826639e+00,3.745879418264482119e+00,3.575487914969833092e+00,3.442456661955893615e+00
5.506934678036263797e+00,4.751105595618813737e+00,4.286406208448363842e+00,3.972427322171526054e+00,3.746335192219044430e+00,3.575872832162659165e+00,3.442788668105515537e+00
5.508226643766069408e+00,4.751999906748741509e+00,4.287077315208785322e+00,3.972958388711712363e+00,3.746771428240611712e+00,3.576241185387238453e+00,3.443106341089182010e+00
5.509423331496505760e+00,4.752828474028103045e+00,4.287699212344546318e+00,3.973450595264472085e+00,3.747175798297081695e+00,3.576582670043058521e+00,3.443400870307151251e+00
5.510528348108200802e+00,4.753593410992770885e+00,4.288273254844253479e+00,3.973904865101039796e+00,3.747548959761408671e+00,3.576897769971932206e+00,3.443672621380981180e+00
5.511515693307606156e+00,4.754277244241827738e+00,4.288786646439638695e+00,3.974311275943700483e+00,3.747882900343635804e+00,3.577179817121514116e+00,3.443915914337041695e+00
5.512358243581196859e+00,4.754861069739752644e+00,4.289225123431436693e+00,3.974658490313349724e+00,3.748168272983747329e+00,3.577420894886017333e+00,3.444123904334635888e+00
5.513644702036297751e+00,4.755752869701042052e+00,4.289895129553439546e+00,3.975189190693118046e+00,3.748604550197382146e+00,3.577789523714494546e+00,3.444441989349944500e+00
5.514569052847908104e+00,4.756393492650468069e+00,4.290376333401971998e+00,3.975570283745277322e+00,3.748917797767078230e+00,3.578054171057602595e+00,3.444670329442318213e+00
5.514959480171968131e+00,4.756664078639107451e+00,4.290579584204156305e+00,3.975731250136653294e+00,3.749050107956807487e+00,3.578165953807366240e+00,3.444766777016825543e+00
5.515283462928150193e+00,4.756888310832334099e+00,4.290747832895807079e+00,3.975864378008836741e+00,3.749159455384746931e+00,3.578258279800518693e+00,3.444846396005281086e+00
5.515844889465163270e+00,4.757276876042825009e+00,4.291039383148479658e+00,3.976095067155480667e+00,3.749348935530326443e+00,3.578418263786511400e+00,3.444984360363688047e+00
5.516308478948116267e+00,4.757597580540866566e+00,4.291279926997938254e+00,3.976285340258063350e+00,3.749505180535576798e+00,3.578550158973754947e+00,3.445098082161025754e+00
5.517200229289082714e+00,4.758214145517120741e+00,4.291742178471179336e+00,3.976650856533876510e+00,3.749805240215410507e+00,3.578803393942256328e+00,3.445316379610952939e+00
5.517856369687927476e+00,4.758667601796520152e+00,4.292082019937684123e+00,3.976919499498941857e+00,3.750025720380436134e+00,3.578989429628099739e+00,3.445476721186459645e+00
5.518767536555729158e+00,4.759297052085107005e+00,4.292553606340283601e+00,3.977292187268431256e+00,3.750331524882282608e+00,3.579247412514898752e+00,3.445699038710189122e+00
5.519455192307832547e+00,4.759771840202144055e+00,4.292909164339988592e+00,3.977573079531251832e+00,3.750561939847446347e+00,3.579441747425970100e+00,3.445866472725348295e+00
5.520005339188729820e+00,4.760151673536587857e+00,4.293193605332591645e+00,3.977797784230260536e+00,3.750746261075872390e+00,3.579597203995616983e+00,3.446000408494974909e+00
5.351761436940750905e+00,4.643731043061203323e+00,4.205853388929444492e+00,3.908698207613358289e+00,3.693995817730991060e+00,3.531684879634820806e+00,3.404685263856891186e+00
5.371835991215268891e+00,4.657685780599473802e+00,4.216360765275044109e+00,3.917035897953708101e+00,3.700860220416635205e+00,3.537492083509355290e+00,3.409701447892269144e+00
5.391469428027204636e+00,4.671307935895169905e+00,4.226602152598007756e+00,3.925152521680538520e+00,3.707535854212164583e+00,3.543134831235903448e+00,3.414572131580490666e+00
5.407646152569491882e+00,4.682511182188521026e+00,4.235012596222219372e+00,3.931810107170483182e+00,3.713006090984834362e+00,3.547754889683161661e+00,3.418557303086345645e+00
5.419480374755264229e+00,4.690698217253443048e+00,4.241153422147077023e+00,3.936667675061043870e+00,3.716995012558123701e+00,3.551122218302354305e+00,3.421460704455241419e+00
5.428495124989990650e+00,4.696932157936113406e+00,4.245827758052606704e+00,3.940364216652865625e+00,3.720029854514130818e+00,3.553683667724586659e+00,3.423668911721468699e+00
5.435545596664729473e+00,4.701806376532478460e+00,4.249481721719020832e+00,3.943253299933350497e+00,3.722401417339780583e+00,3.555685046606944955e+00,3.425394102454186296e+00
5.440900495104883383e+00,4.705507094234351761e+00,4.252255188332649816e+00,3.945445696705722316e+00,3.724200749969999169e+00,3.557203276129919267e+00,3.426702643931692993e+00
5.445202268786878186e+00,4.708478074629661059e+00,4.254480594828661921e+00,3.947204106079754471e+00,3.725643393084670851e+00,3.558420181223781231e+00,3.427751217685952145e+00
5.448787448954854007e+00,4.710953385023834095e+00,4.256334261723154100e+00,3.948668488678076738e+00,3.726844608537685399e+00,3.559433294630223621e+00,3.428624087206668669e+00
5.451861851191035946e+00,4.713074933552078072e+00,4.257922341987424808e+00,3.949922629118417738e+00,3.727873072622092110e+00,3.560300502258432864e+00,3.429371099114619792e+00
5.454722196915265719e+00,4.715047419221614966e+00,4.259398027016445987e+00,3.951087483048319804e+00,3.728827960235876926e+00,3.561105418263661004e+00,3.430064270840870844e+00
