2.229380488379188563e+00,2.250119167664992759e+00,2.263155507012468703e+00,2.272100748604576559e+00,2.278614479825543881e+00,2.283565730910121605e+00,2.287453350211940073e+00
2.233164192754168553e+00,2.253263847119337804e+00,2.265896218522378991e+00,2.274562671678105996e+00,2.280872172424009303e+00,2.285667182264746078e+00,2.289431261898091208e+00
2.236629781623438173e+00,2.256143078526940293e+00,2.268404777603316713e+00,2.276815421188493005e+00,2.282937525454768135e+00,2.287589172837824147e+00,2.291239896339603010e+00
2.239639418642934476e+00,2.258642973502693163e+00,2.270582434167343511e+00,2.278770693918728441e+00,2.284729888386863639e+00,2.289256906345941811e+00,2.292809085995818563e+00
2.242353250945399612e+00,2.260896015022507033e+00,2.272544184054461347e+00,2.280531418134533084e+00,2.286343349744603071e+00,2.290757709109679574e+00,2.294220810671233846e+00
2.244898930974762674e+00,2.263010055568685175e+00,2.274385360137488377e+00,2.282184284791257678e+00,2.287858268424378672e+00,2.292167094845319220e+00,2.295546752169695726e+00
2.247389919571524786e+00,2.265077910254029714e+00,2.276185728017111387e+00,2.283800054965574144e+00,2.289338810020493664e+00,2.293544184148948339e+00,2.296842042606064282e+00
2.249622521065491654e+00,2.266929692159742160e+00,2.277796774384725165e+00,2.285244966468858774e+00,2.290662018963384838e+00,2.294774289150499857e+00,2.297998531682234447e+00
2.251768461533906862e+00,2.268710618699488979e+00,2.279346955871860203e+00,2.286635906923006889e+00,2.291936306410393698e+00,2.295959335196462447e+00,2.299113015492411982e+00
2.253971763044912535e+00,2.270539271611214716e+00,2.280938772164946560e+00,2.288064277644560107e+00,2.293244943599248131e+00,2.297176373971387520e+00,2.300257628063297144e+00
2.256192539118205609e+00,2.272381694777581451e+00,2.282542017399368461e+00,2.289502461763569308e+00,2.294562210874335317e+00,2.298401137709114472e+00,2.301409250030966192e+00
2.258476063978898996e+00,2.274276148382591511e+00,2.284190517184692570e+00,2.290981224100259173e+00,2.295916630552903293e+00,2.299660432937737031e+00,2.302593331065229787e+00
2.260790016585382922e+00,2.276195398088364019e+00,2.285860253327986147e+00,2.292478766345808605e+00,2.297288030781652779e+00,2.300935332273837286e+00,2.303791927946004403e+00
2.263107262566847133e+00,2.278116941489940483e+00,2.287531651602282334e+00,2.293977535098834508e+00,2.298660338555016835e+00,2.302210895260181189e+00,2.304990995726993397e+00
2.265414813778962699e+00,2.280029641413472419e+00,2.289194745322289393e+00,2.295468371705385202e+00,2.300024987334329030e+00,2.303479008481000623e+00,2.306182779394021498e+00
2.267670020864226199e+00,2.281899239146151892e+00,2.290820579355533848e+00,2.296925980715562865e+00,2.301359362289320476e+00,2.304719107580535997e+00,2.307348335675222462e+00
2.269913973021730147e+00,2.283759657730154657e+00,2.292438546218986684e+00,2.298376627798389915e+00,2.302687438322785773e+00,2.305953414858323836e+00,2.308508500997065394e+00
2.271997378344972063e+00,2.285486021831920844e+00,2.293939207010019743e+00,2.299721527918570541e+00,2.303918235625546096e+00,2.307096922150657203e+00,2.309582989354017180e+00
2.273915452495304024e+00,2.287075017927134635e+00,2.295320177616468893e+00,2.300958938119774810e+00,2.305050480743553454e+00,2.308148715035847065e+00,2.310571170086520354e+00
2.275661243811307966e+00,2.288520747308871339e+00,2.296576225172950458e+00,2.302084085190094331e+00,2.306079737291389709e+00,2.309104614890261420e+00,2.311469068449334863e+00
2.277241498992120139e+00,2.289828840347380989e+00,2.297712274022893908e+00,2.303101406020653830e+00,2.307010084928859062e+00,2.309968427974039784e+00,2.312280274438875072e+00
2.278656562132555852e+00,2.290999768502476996e+00,2.298728875962107399e+00,2.304011507735717057e+00,2.307842171230453321e+00,2.310740832746838169e+00,2.313005490882124704e+00
2.279748361428409531e+00,2.291901531125006830e+00,2.299510512018779096e+00,2.304710246130476925e+00,2.308480185013618957e+00,2.311332393210950187e+00,2.313560322825152227e+00
2.280681124394564385e+00,2.292671233458065672e+00,2.300177141426825500e+00,2.305305747298317609e+00,2.309023583633496024e+00,2.311835934761270916e+00,2.314032351635034068e+00
2.281557119776170595e+00,2.293394619986977023e+00,2.300804061350147034e+00,2.305866097578046947e+00,2.309535170407069682e+00,2.312310218584277877e+00,2.314477141981151398e+00
2.282310451979268962e+00,2.294017069058491565e+00,2.301343776848792544e+00,2.306348720207971326e+00,2.309975971360580083e+00,2.312719026856685289e+00,2.314860655267256373e+00
2.282866249965919803e+00,2.294476814390951525e+00,2.301742805463152131e+00,2.306705849281127652e+00,2.310302408105699090e+00,2.313021984573466749e+00,2.315145049258252818e+00
2.283254143602579500e+00,2.294797366159998298e+00,2.302020790285532748e+00,2.306954460126743101e+00,2.310529502383242395e+00,2.313232619489669073e+00,2.315342670882433840e+00
2.283533262773926431e+00,2.295028287894230079e+00,2.302221246345740102e+00,2.307133892898271199e+00,2.310693535511803454e+00,2.313384872478244869e+00,2.315485610122289373e+00
2.283730508158273054e+00,2.295191311809935630e+00,2.302362639821980306e+00,2.307260360608888394e+00,2.310809070487661820e+00,2.313492044669232861e+00,2.315586170715641323e+00
2.283873311034493536e+00,2.295309286604247934e+00,2.302464921986880686e+00,2.307351814633405329e+00,2.310892593410266649e+00,2.313569501023677866e+00,2.315658831001226936e+00
2.283984473380580749e+00,2.295401067221699343e+00,2.302544452757603999e+00,2.307422893094573269e+00,2.310957481137311476e+00,2.313629653545470788e+00,2.315715240111174023e+00
2.284071886856858580e+00,2.295473095081041137e+00,2.302606756981714575e+00,2.307478488427522567e+00,2.311008162916695419e+00,2.313676577205184159e+00,2.315759192949952361e+00
2.284145960668082953e+00,2.295534067360066821e+00,2.302659449435802141e+00,2.307525468338144758e+00,2.311050959119167914e+00,2.313716173605723014e+00,2.315796259964131298e+00
2.284212641786719900e+00,2.295588980112310384e+00,2.302706924923354936e+00,2.307567812615518132e+00,2.311089545455621952e+00,2.313751885788391416e+00,2.315829700188658080e+00
2.284276999307325973e+00,2.295642066333021258e+00,2.302752887940363369e+00,2.307608861055755689e+00,2.311126994576566673e+00,2.313786582046291951e+00,2.315862220343058109e+00
2.284341596530331309e+00,2.295695544133236954e+00,2.302799338375278726e+00,2.307650462940526115e+00,2.311165045428146492e+00,2.313821916909494014e+00,2.315895408205126849e+00
2.284401742249420053e+00,2.295745034430962672e+00,2.302842094744671275e+00,2.307688573347449257e+00,2.311199753270757551e+00,2.313854022395093413e+00,2.315925456580324671e+00
2.284458608215944153e+00,2.295791826193949170e+00,2.302882519912281101e+00,2.307724605999829759e+00,2.311232568984165958e+00,2.313884377728205433e+00,2.315953867037416902e+00
2.284534675985741004e+00,2.295854847240704988e+00,2.302937294884414676e+00,2.307773691138191197e+00,2.311277486637922873e+00,2.313926107673653920e+00,2.315993076893858138e+00
2.284593940395638345e+00,2.295903606384296136e+00,2.302979414795664148e+00,2.307811230295159000e+00,2.311311670899896420e+00,2.313957725971604429e+00,2.316022666794229856e+00
2.284656887285978044e+00,2.295955439770295925e+00,2.303024224379382368e+00,2.307851193681332180e+00,2.311348084907169032e+00,2.313991425205310204e+00,2.316054219947982773e+00
2.284720845826612390e+00,2.296008110141494640e+00,2.303069760473243743e+00,2.307891807298366960e+00,2.311385093238409905e+00,2.314025675974179297e+00,2.316086290786617319e+00
2.284762302197048012e+00,2.296041366377185700e+00,2.303097834953113487e+00,2.307916307051620208e+00,2.311406975221454108e+00,2.314045556029512785e+00,2.316104588529810382e+00
2.284830248130400143e+00,2.296097367161400005e+00,2.303146286032915935e+00,2.307959548886495682e+00,2.311446401644323689e+00,2.314082064099267644e+00,2.316138789500144846e+00
2.284901309080465737e+00,2.296155971238287741e+00,2.303197016856392665e+00,2.308004847139308868e+00,2.311487720858571127e+00,2.314120339762119727e+00,2.316174659051982943e+00
2.284972915154104278e+00,2.296215019033584159e+00,2.303248127265411060e+00,2.308050480700436502e+00,2.311529342932812092e+00,2.314158893450828813e+00,2.316210786986776959e+00
2.285043359529030482e+00,2.296273116423518168e+00,2.303298420770495181e+00,2.308095389445646628e+00,2.311570307620507414e+00,2.314196841314704489e+00,2.316246349846633912e+00
2.285114378171464455e+00,2.296331682917164496e+00,2.303349116863024459e+00,2.308140654851204676e+00,2.311611595307608624e+00,2.314235086415929121e+00,2.316282189563017013e+00
2.285185443023683316e+00,2.296390297923410539e+00,2.303399862871335024e+00,2.308185971106531120e+00,2.311652934505933565e+00,2.314273383514370064e+00,2.316318081647038785e+00
2.285258872513129980e+00,2.296450872945225541e+00,2.303452313106254756e+00,2.308232815060253795e+00,2.311695672081750530e+00,2.314312980056506319e+00,2.316355194945593166e+00
2.285333487155889909e+00,2.296512436600558704e+00,2.303505627713740012e+00,2.308280437612509228e+00,2.311739125408441620e+00,2.314353244258358533e+00,2.316392937870605628e+00
2.285408520888385642e+00,2.296574341512802597e+00,2.303559234367867248e+00,2.308328318245479238e+00,2.311782811929784298e+00,2.314393722614850990e+00,2.316430879892477979e+00
2.285484169851971448e+00,2.296636761816233108e+00,2.303613293242063431e+00,2.308376607466947394e+00,2.311826875052327868e+00,2.314434553081856194e+00,2.316469154645290907e+00
2.285559581975635357e+00,2.296698997319942315e+00,2.303667200179685182e+00,2.308424767408617573e+00,2.311870825476951996e+00,2.314475283524199956e+00,2.316507339383753195e+00
2.285635353728156627e+00,2.296761536424175354e+00,2.303721375268115601e+00,2.308473171016680592e+00,2.311915001617095289e+00,2.314516225939144523e+00,2.316545725218702056e+00
2.285711754265315143e+00,2.296824599966185154e+00,2.303776008813970044e+00,2.308521987537411224e+00,2.311959557298262080e+00,2.314557522359153907e+00,2.316584444863026615e+00
2.285787736451971863e+00,2.296887320695598422e+00,2.303830347276566659e+00,2.308570541899905404e+00,2.312003874930048664e+00,2.314598599165899273e+00,2.316622959465277631e+00
2.285863107275415196e+00,2.296949530168677533e+00,2.303884237759852738e+00,2.308618691945989454e+00,2.312047820228893880e+00,2.314639328104661331e+00,2.316661145542280753e+00
2.286193348300645578e+00,2.297223055834753946e+00,2.304121913900319729e+00,2.308831629792992945e+00,2.312242637309948279e+00,2.314820283586436656e+00,2.316831141684782214e+00
2.286497287250005339e+00,2.297474012051246017e+00,2.304339380416089433e+00,2.309025986739432934e+00,2.312420066755653814e+00,2.314984764409809159e+00,2.316985385146934640e+00
2.286802066139469680e+00,2.297725718228342373e+00,2.304557539794887422e+00,2.309220997004734599e+00,2.312598120453192241e+00,2.315149847172056852e+00,2.317140212841716895e+00
2.287093349384912155e+00,2.297965866025802217e+00,2.304765365557472467e+00,2.309406518967834110e+00,2.312767305154344033e+00,2.315306534771547131e+00,2.317287020076277848e+00
2.287395748829607278e+00,2.298215645558621567e+00,2.304981884242455425e+00,2.309600085693297444e+00,2.312944059607279002e+00,2.315470428577482753e+00,2.317440745935494650e+00
2.287712382005159917e+00,2.298477194492312137e+00,2.305208614484603125e+00,2.309802788873617896e+00,2.313129162936685912e+00,2.315642068745243254e+00,2.317601741749926614e+00
2.287984008594208696e+00,2.298701517866102328e+00,2.305403037771520225e+00,2.309976579387534645e+00,2.313287840022039354e+00,2.315789184758054287e+00,2.317739717319753812e+00
2.288217794963935514e+00,2.298894416477097025e+00,2.305570091758549545e+00,2.310125799292138460e+00,2.313423996662533177e+00,2.315915348710649635e+00,2.317857980915789984e+00
2.288383498160539986e+00,2.299031162680302387e+00,2.305688535150510976e+00,2.310231613166075171e+00,2.313520559792756170e+00,2.316004835702308640e+00,2.317941873563010180e+00
2.288474246105884458e+00,2.299106101759304632e+00,2.305753482714123059e+00,2.310289666761040195e+00,2.313573564105498637e+00,2.316053977946021636e+00,2.317987962697707793e+00
2.288484408526359815e+00,2.299113564308523650e+00,2.305759242447507074e+00,2.310294253870580850e+00,2.313577293976983196e+00,2.316057053376246788e+00,2.317990521797857806e+00
2.288449061037193921e+00,2.299083327717440284e+00,2.305732239972699826e+00,2.310269485407776990e+00,2.313554163534828678e+00,2.316035177184175620e+00,2.317969638275700017e+00
2.288447792697850591e+00,2.299082075973495343e+00,2.305730999954724414e+00,2.310268254273518451e+00,2.313552939465223446e+00,2.316033958944037519e+00,2.317968424997970622e+00
2.288448689388681512e+00,2.299082531109767125e+00,2.305731177130020626e+00,2.310268240374776738e+00,2.313552786123558302e+00,2.316033699332340490e+00,2.317968081696935023e+00
2.288459696065188176e+00,2.299091102919012641e+00,2.305738211768585177e+00,2.310274215497133188e+00,2.313557986015236434e+00,2.316038306868867913e+00,2.317972221453012960e+00
2.288474034814174995e+00,2.299102407768298661e+00,2.305747600486616200e+00,2.310282282993675107e+00,2.313565086443060359e+00,2.316044668087831049e+00,2.317977998698151687e+00
2.288528608990298086e+00,2.299146613246671134e+00,2.305785254663546446e+00,2.310315418132744991e+00,2.313594912631486089e+00,2.316071964024112084e+00,2.318003294944683823e+00
2.288608028598800637e+00,2.299212106782825948e+00,2.305841946904072071e+00,2.310366037800108518e+00,2.313641084739171294e+00,2.316114734395226638e+00,2.318043376190700666e+00
2.288678992118869715e+00,2.299269496446830985e+00,2.305890759331907347e+00,2.310408933205343462e+00,2.313679647199647249e+00,2.316149983318160466e+00,2.318076006161372771e+00
2.288756782067902229e+00,2.299333519316433261e+00,2.305946081559084870e+00,2.310458252417989744e+00,2.313724569877163351e+00,2.316191543346326931e+00,2.318114908015575182e+00
2.288938664679309731e+00,2.299483618308476363e+00,2.306076090408958557e+00,2.310574397982137818e+00,2.313830560683034054e+00,2.316289766268300632e+00,2.318206989504143944e+00
2.220961865763536824e+00,2.243117736982570776e+00,2.257049978251609357e+00,2.266613507676821904e+00,2.273580176870190872e+00,2.278877938202575670e+00,2.283039543974297203e+00
2.225484721558484758e+00,2.246880143270672203e+00,2.260331651397288866e+00,2.269563411665948216e+00,2.276287036432200761e+00,2.281398861271353162e+00,2.285413446048920605e+00
2.229518191624261014e+00,2.250233272476893642e+00,2.263254692852853633e+00,2.272189637915956961e+00,2.278695825875341363e+00,2.283641305888993056e+00,2.287524361774691428e+00
2.233179188692294481e+00,2.253276693016517562e+00,2.265907703655309025e+00,2.274573216691333943e+00,2.280882028019140861e+00,2.285676509886762187e+00,2.289440171593422058e+00
2.236657396758751304e+00,2.256166464977844122e+00,2.268425489171231657e+00,2.276834285679773195e+00,2.282955036085621892e+00,2.287605647152251898e+00,2.291255550757103965e+00
2.239695144114760783e+00,2.258689068465636662e+00,2.270622440294891575e+00,2.278806497487707805e+00,2.284762612963206152e+00,2.289287275155107881e+00,2.292837591885491744e+00
2.242572389788481502e+00,2.261078702264497586e+00,2.272703825652566234e+00,2.280675153871964955e+00,2.286475432366002813e+00,2.290880876009283806e+00,2.294336927253614267e+00
2.244990951269308255e+00,2.263086454167341444e+00,2.274451881930354080e+00,2.282243989488811131e+00,2.287912978555604049e+00,2.292217983551199101e+00,2.295594618898828987e+00
2.247418410733061034e+00,2.265101809071485839e+00,2.276206722164109575e+00,2.283819043525468384e+00,2.289356328653396222e+00,2.293560577713776194e+00,2.296857546134569716e+00
2.249690517684752145e+00,2.266986859313198988e+00,2.277847093224805164e+00,2.285290557610782702e+00,2.290704145697621374e+00,2.294813764710637027e+00,2.298035910282524963e+00
2.251781452399181482e+00,2.268721222710889496e+00,2.279356049884604829e+00,2.286643958138784516e+00,2.291943593218361830e+00,2.295966036841095015e+00,2.299119254142240720e+00
2.253942761427039088e+00,2.270514609945592177e+00,2.280916853321532489e+00,2.288044251241367455e+00,2.293226303226643115e+00,2.297158793722067216e+00,2.300240885869494711e+00
