5.112616042095636804e-01,4.783393014510592955e-01,4.575399279646672479e-01,4.431950549566755493e-01,4.326937961880765182e-01,4.246661150743648583e-01,4.183238594046183589e-01
5.113864726607940669e-01,4.784566428671010452e-01,4.576525140227160060e-01,4.433043613545147310e-01,4.328007016924524941e-01,4.247711852203795990e-01,4.184274795311078154e-01
5.114961191050424461e-01,4.785597016468788878e-01,4.577514109116150864e-01,4.434003878831183076e-01,4.328946269587866658e-01,4.248635041800762902e-01,4.185185294338654716e-01
5.116303528691354963e-01,4.786860628363943659e-01,4.578727984432632292e-01,4.435183451982712688e-01,4.330100731663656943e-01,4.249770307773157452e-01,4.186305394495851706e-01
5.117306790490939727e-01,4.787804540248648544e-01,4.579634400805861483e-01,4.436064008567359718e-01,4.330962357457828205e-01,4.250617461963236976e-01,4.187141115442728490e-01
5.118200639904958438e-01,4.788645573953976275e-01,4.580442067118213889e-01,4.436848662162497514e-01,4.331730164475701694e-01,4.251372390651399491e-01,4.187885869648988457e-01
5.119032962848648616e-01,4.789428950928613093e-01,4.581194521487432225e-01,4.437579789934343877e-01,4.332445679997793397e-01,4.252075971422535905e-01,4.188580021412052212e-01
5.119937116550039580e-01,4.790280638473130015e-01,4.582013062478076382e-01,4.438375470518408084e-01,4.333224625510379013e-01,4.252842123848848965e-01,4.189336066708547746e-01
5.120726688333200327e-01,4.791024541549803173e-01,4.582728113431869255e-01,4.439070622834801472e-01,4.333905210929058227e-01,4.253511573642041466e-01,4.189996718841957901e-01
5.121415692649979867e-01,4.791673547035251723e-01,4.583351848842919796e-01,4.439676930069322291e-01,4.334498759782524080e-01,4.254095369377674518e-01,4.190572809163738977e-01
5.122063888147989630e-01,4.792284197100373788e-01,4.583938778831718741e-01,4.440247500872216424e-01,4.335057354762253956e-01,4.254644809468848821e-01,4.191115016469217358e-01
5.122701136463395644e-01,4.792884811641123788e-01,4.584516249247052588e-01,4.440809009329994561e-01,4.335607178188728428e-01,4.255185700300355700e-01,4.191648850143320781e-01
5.123284111087155202e-01,4.793434574930623970e-01,4.585045030608826400e-01,4.441323319946125503e-01,4.336110895431903867e-01,4.255681319466464441e-01,4.192138071453413994e-01
5.123787763229316061e-01,4.793909390267374060e-01,4.585501627716924711e-01,4.441767352369388466e-01,4.336545729814907935e-01,4.256109122433562875e-01,4.192560319278934577e-01
5.124235014511752118e-01,4.794331166825441248e-01,4.585907310101892675e-01,4.442161934984485971e-01,4.336932186790747878e-01,4.256489367786772116e-01,4.192935657162971119e-01
5.124638389769495816e-01,4.794711624982699316e-01,4.586273289925060226e-01,4.442517929438040136e-01,4.337280871410395533e-01,4.256832464422238838e-01,4.193274339031755615e-01
5.125028479900288758e-01,4.795079568933507952e-01,4.586627242580257890e-01,4.442862232630848118e-01,4.337618110664441251e-01,4.257164303665043059e-01,4.193601912025159417e-01
5.125355223874137334e-01,4.795387914202638990e-01,4.586923964099144380e-01,4.443150937524180111e-01,4.337900946948340941e-01,4.257442653713006120e-01,4.193876717734660309e-01
5.125648895527096238e-01,4.795665043441054709e-01,4.587190642337842239e-01,4.443410407951446928e-01,4.338155140868050763e-01,4.257692814014785165e-01,4.194123691296273160e-01
5.125916327308710496e-01,4.795917322854678644e-01,4.587433348939468081e-01,4.443646512409891725e-01,4.338386412194514263e-01,4.257920390669928112e-01,4.194348348989725417e-01
5.126140748486899268e-01,4.796128918454400369e-01,4.587636841721043357e-01,4.443844416869367486e-01,4.338580225694868009e-01,4.258111076847339027e-01,4.194536564438907655e-01
5.126320121454431833e-01,4.796297974974541578e-01,4.587799380619140832e-01,4.444002460712779823e-01,4.338734978916271023e-01,4.258263314556138823e-01,4.194686814779607364e-01
5.126442881250398154e-01,4.796413638725638418e-01,4.587910561298538803e-01,4.444110549523566656e-01,4.338840804309136989e-01,4.258367409684791216e-01,4.194789542919190595e-01
5.126538606515077534e-01,4.796503762918308822e-01,4.587997146901919288e-01,4.444194694644940102e-01,4.338923162862322602e-01,4.258448402502563734e-01,4.194869456738812841e-01
5.126644498617091150e-01,4.796603422056001653e-01,4.588092868238262123e-01,4.444287700170705957e-01,4.339014180264521015e-01,4.258537900088665840e-01,4.194957753599318218e-01
5.126766341109564307e-01,4.796718071368329950e-01,4.588202973113238436e-01,4.444394670851905538e-01,4.339118856544707525e-01,4.258640822416276395e-01,4.195059290227063920e-01
5.126905506653631761e-01,4.796848991662654993e-01,4.588328684303672467e-01,4.444516789445724370e-01,4.339238345156281595e-01,4.258758300547851317e-01,4.195175179980445423e-01
5.127051332562883035e-01,4.796986177628114190e-01,4.588460411807882000e-01,4.444644752376913366e-01,4.339363552214953179e-01,4.258881400882422175e-01,4.195296615904786086e-01
5.127194781943521518e-01,4.797121072246343099e-01,4.588589901781862102e-01,4.444770514893759406e-01,4.339486586023962311e-01,4.259002348737831456e-01,4.195415915761229741e-01
5.127334980758760929e-01,4.797252896799469313e-01,4.588716435725793130e-01,4.444893400026407870e-01,4.339606800024153332e-01,4.259120520797071707e-01,4.195532474591048278e-01
5.127468640941232891e-01,4.797378535973622071e-01,4.588837007467042595e-01,4.445010476873513250e-01,4.339721318418073848e-01,4.259233083383773821e-01,4.195643492000952213e-01
5.127596167682668682e-01,4.797498373314847964e-01,4.588951986871596667e-01,4.445122105874453888e-01,4.339830494735474886e-01,4.259340384752956510e-01,4.195749312072802328e-01
5.127725029844473204e-01,4.797619461606455471e-01,4.589068163864604144e-01,4.445234895655814644e-01,4.339940804890818904e-01,4.259448799366021277e-01,4.195856229115934033e-01
5.127851042358356759e-01,4.797737880187188386e-01,4.589181784820801080e-01,4.445345207803376164e-01,4.340048694809029994e-01,4.259554837611770339e-01,4.195960804455258208e-01
5.127976156724615153e-01,4.797855461412448563e-01,4.589294606833966284e-01,4.445454747498846504e-01,4.340155831663677910e-01,4.259660137618589970e-01,4.196064653267792544e-01
5.128102645809261562e-01,4.797974339926407428e-01,4.589408677216825216e-01,4.445565501823121046e-01,4.340264158449501086e-01,4.259766608678079436e-01,4.196169658215461729e-01
5.128227861584355729e-01,4.798092031284483805e-01,4.589521614870330501e-01,4.445675160955858685e-01,4.340371417524564457e-01,4.259872033035130845e-01,4.196273633057227004e-01
5.128350741090467180e-01,4.798207517555684309e-01,4.589632430312590716e-01,4.445782755038673595e-01,4.340476653392408846e-01,4.259975466170281000e-01,4.196375641948197899e-01
5.128472755024743313e-01,4.798322186177613191e-01,4.589742458388550994e-01,4.445889582634914294e-01,4.340581138062121203e-01,4.260078159791806374e-01,4.196476920559618073e-01
5.128608502078392251e-01,4.798449840369320429e-01,4.589864999748226593e-01,4.446008597791366035e-01,4.340697571846246494e-01,4.260192620249573792e-01,4.196589822000220682e-01
5.128726943525060422e-01,4.798561143845870847e-01,4.589971793667472211e-01,4.446112281574041702e-01,4.340798978833727562e-01,4.260292286746529822e-01,4.196688113424046351e-01
5.128845573052664975e-01,4.798672621511061442e-01,4.590078753000065848e-01,4.446216124716591556e-01,4.340900540752666292e-01,4.260392104790057255e-01,4.196786553724928814e-01
5.128964047871354959e-01,4.798783958134011374e-01,4.590185579921388648e-01,4.446319841401902839e-01,4.341001980572435359e-01,4.260491804063523125e-01,4.196884877884022869e-01
5.129081533010776406e-01,4.798894372190586344e-01,4.590291526679615153e-01,4.446422707165604282e-01,4.341102590877348733e-01,4.260590690188459373e-01,4.196982401826310771e-01
5.129197254713613319e-01,4.799003126735481017e-01,4.590395879582866434e-01,4.446524024356552363e-01,4.341201685758766526e-01,4.260688086230666749e-01,4.197078455707282663e-01
5.129310418667810678e-01,4.799109481505811625e-01,4.590497932513615265e-01,4.446623110409425594e-01,4.341298599892590149e-01,4.260783340045249390e-01,4.197172397787745091e-01
5.129421753208599499e-01,4.799214117134120716e-01,4.590598335968678056e-01,4.446720595029890477e-01,4.341393947767266392e-01,4.260877054485359694e-01,4.197264821741816809e-01
5.129530026610518156e-01,4.799315874702589357e-01,4.590695977028173558e-01,4.446815397029274530e-01,4.341486671415610288e-01,4.260968189343459778e-01,4.197354701383941844e-01
5.129635737240665350e-01,4.799415227450629651e-01,4.590791313051326150e-01,4.446907962814762860e-01,4.341577209232154733e-01,4.261057176880124198e-01,4.197442464126960315e-01
5.129739993277879773e-01,4.799513209448375006e-01,4.590885331295124772e-01,4.446999247349442408e-01,4.341666492541283451e-01,4.261144930358358729e-01,4.197529008963019614e-01
5.129842188586221097e-01,4.799609258654315425e-01,4.590977497578358490e-01,4.447088735666807624e-01,4.341754020442180617e-01,4.261230959624273673e-01,4.197613854235288655e-01
5.129942661641732071e-01,4.799703687585938905e-01,4.591068108014426108e-01,4.447176712572202262e-01,4.341840069456572859e-01,4.261315534864247856e-01,4.197697265129006761e-01
5.130041554231313805e-01,4.799796632508659400e-01,4.591157295377400471e-01,4.447263308436987805e-01,4.341924768198781037e-01,4.261398783353119168e-01,4.197779367851067200e-01
5.130138974660284346e-01,4.799888195235325616e-01,4.591245157380466346e-01,4.447348618136768850e-01,4.342008209470561986e-01,4.261480796314667807e-01,4.197860252375427148e-01
5.130234650935708851e-01,4.799978118077729006e-01,4.591331445375114173e-01,4.447432399258445246e-01,4.342090155425468168e-01,4.261561339377150093e-01,4.197939687087143268e-01
5.130328457775614748e-01,4.800066283268319967e-01,4.591416046341354473e-01,4.447514542059963771e-01,4.342170498716207416e-01,4.261640307030629682e-01,4.198017567927568305e-01
5.130420170192496743e-01,4.800152480770487062e-01,4.591498759684136677e-01,4.447594852462018467e-01,4.342249050031043445e-01,4.261717513616187780e-01,4.198093712112473397e-01
5.130510631265772226e-01,4.800237503525064398e-01,4.591580346667654133e-01,4.447674069873779334e-01,4.342326532785466542e-01,4.261793670316303406e-01,4.198168821163518194e-01
5.130600095768136359e-01,4.800321588350169311e-01,4.591661032775862239e-01,4.447752411964372432e-01,4.342403158924539874e-01,4.261868984699523910e-01,4.198243099199231443e-01
5.130940655842780584e-01,4.800641663531213799e-01,4.591968166208894586e-01,4.448050619773189496e-01,4.342694832682895689e-01,4.262155663514679560e-01,4.198525831776797057e-01
5.131261517813144879e-01,4.800943227301068816e-01,4.592257537953680635e-01,4.448331582959570984e-01,4.342969640336707404e-01,4.262425765585921567e-01,4.198792216215994633e-01
5.131566542570400458e-01,4.801229900102571002e-01,4.592532616531815881e-01,4.448598665268921892e-01,4.343230868939054745e-01,4.262682519330059927e-01,4.199045434613948302e-01
5.131858678688985265e-01,4.801504466329207799e-01,4.592796082626148801e-01,4.448854475859044255e-01,4.343481075273500913e-01,4.262928441504150179e-01,4.199287972099748911e-01
5.132143586542420310e-01,4.801772255178893278e-01,4.593053056198064810e-01,4.449103990382974883e-01,4.343725129365390569e-01,4.263168321376845094e-01,4.199524554143675981e-01
5.132434039506924561e-01,4.802045254545280195e-01,4.593315028901676089e-01,4.449358358254219548e-01,4.343973930075616940e-01,4.263412866282238478e-01,4.199765736764076718e-01
5.132715184949134812e-01,4.802309533736627833e-01,4.593568652498376537e-01,4.449604632929958781e-01,4.344214824938800734e-01,4.263649648557847338e-01,4.199999269902750521e-01
5.132992985109605666e-01,4.802570670021162336e-01,4.593819261039467361e-01,4.449847980732831720e-01,4.344452857478527386e-01,4.263883617855282471e-01,4.200230029049889513e-01
5.133258887555005590e-01,4.802820636708147184e-01,4.594059159987844976e-01,4.450080936196297299e-01,4.344680729924518814e-01,4.264107604597952017e-01,4.200450945905415678e-01
5.133500688755786578e-01,4.803047937426895841e-01,4.594277299736287956e-01,4.450292757831789126e-01,4.344887926354490948e-01,4.264311265298474374e-01,4.200651813214929531e-01
5.133868395844229937e-01,4.803393580982438515e-01,4.594609004203750735e-01,4.450614848840027116e-01,4.345202979774293595e-01,4.264620938849090215e-01,4.200957236412979356e-01
5.134092336061280015e-01,4.803604052373161015e-01,4.594810966393046980e-01,4.450810942424650030e-01,4.345394777219895310e-01,4.264809452117845345e-01,4.201143155029243292e-01
5.134168913750938312e-01,4.803676017972259848e-01,4.594880018213560735e-01,4.450877984676247512e-01,4.345460348354813207e-01,4.264873898663729679e-01,4.201206713094981504e-01
5.134229533750575003e-01,4.803732983073980001e-01,4.594934674256143659e-01,4.450931048216870134e-01,4.345512246094345721e-01,4.264924905208227757e-01,4.201257015553847007e-01
5.134321237894831080e-01,4.803819150115405390e-01,4.595017343122474451e-01,4.451011304470182672e-01,4.345590736181286773e-01,4.265002045151111143e-01,4.201333088822205020e-01
5.134389172039177662e-01,4.803882973515817278e-01,4.595078569472757501e-01,4.451070739700997980e-01,4.345648860210201136e-01,4.265059166835936111e-01,4.201389418606200077e-01
5.134510884326948243e-01,4.803997321162448153e-01,4.595188264358877617e-01,4.451177225684214145e-01,4.345752997103433102e-01,4.265161507965662957e-01,4.201490341001624662e-01
5.134603011475721290e-01,4.804083882545652218e-01,4.595271309457178432e-01,4.451257845680881009e-01,4.345831841787042293e-01,4.265238995520461707e-01,4.201566756359312871e-01
5.134760570526016865e-01,4.804231949315750927e-01,4.595413379287350275e-01,4.451395779557423826e-01,4.345966747921385376e-01,4.265371587100599826e-01,4.201697519332564523e-01
5.134837015645850045e-01,4.804303791569147775e-01,4.595482313585178002e-01,4.451462708308158156e-01,4.346032208498762373e-01,4.265435925335000489e-01,4.201760970864822364e-01
5.135007254922260289e-01,4.804463834711463766e-01,4.595635915117702308e-01,4.451611867210099049e-01,4.346178115147363852e-01,4.265579345805973199e-01,4.201902427140554175e-01
5.109489311030164238e-01,4.780453309599839162e-01,4.572577732309930920e-01,4.429210492786656572e-01,4.324257560694831914e-01,4.244026353156833409e-01,4.180639825442798441e-01
5.111250870885508668e-01,4.782110165753276076e-01,4.574168439773697026e-01,4.430755579025779656e-01,4.325769249677372530e-01,4.245512511675996747e-01,4.182105813700280894e-01
5.112731017566957137e-01,4.783501799603460669e-01,4.575504153840660448e-01,4.432052726512418217e-01,4.327038164292150157e-01,4.246759843726908290e-01,4.183336094515355263e-01
5.114001235117487942e-01,4.784695593265872460e-01,4.576649665158762925e-01,4.433164938610035244e-01,4.328125999515241018e-01,4.247829044096519402e-01,4.184390572473862813e-01
5.115105723205225496e-01,4.785733483030407687e-01,4.577645480086217633e-01,4.434131735484145298e-01,4.329071553572166331e-01,4.248758359116543426e-01,4.185307057895780170e-01
5.116354919985929284e-01,4.786908906824715038e-01,4.578774296297816737e-01,4.435228407530614758e-01,4.330144694314378429e-01,4.249813511402749100e-01,4.186347998464191034e-01
5.117417552320117080e-01,4.787908920746455910e-01,4.579734749769948654e-01,4.436161577078058249e-01,4.331057890524360188e-01,4.250711439037353490e-01,4.187233863214067653e-01
5.118318190568070802e-01,4.788756240581054091e-01,4.580548384614406277e-01,4.436951980166702336e-01,4.331831286685596250e-01,4.251471834291646879e-01,4.187983987141902786e-01
5.119154819134096313e-01,4.789543591353369600e-01,4.581304603143648846e-01,4.437686727511353513e-01,4.332550315937913066e-01,4.252178847881070145e-01,4.188681507801305104e-01
5.120009180138038740e-01,4.790348082504838900e-01,4.582077588010824987e-01,4.438437983225672068e-01,4.333285664719455643e-01,4.252902036643028127e-01,4.189395089582260145e-01
5.120850107741917734e-01,4.791140421916208481e-01,4.582839230849926060e-01,4.439178455360343611e-01,4.334010638730099729e-01,4.253615163153216527e-01,4.190098856020015305e-01
5.121574449637269488e-01,4.791822749089071354e-01,4.583495014374888155e-01,4.439815932351225403e-01,4.334634714331752070e-01,4.254228994095965444e-01,4.190704593204381267e-01
