1.837157903679213777e-01,1.781522329232143320e-01,1.746374112101331533e-01,1.722133678064748930e-01,1.704388704716976177e-01,1.690823891002110335e-01,1.680107307549977280e-01
1.837511869480759619e-01,1.781851925839687267e-01,1.746688312910334717e-01,1.722437260708379880e-01,1.704684514253281546e-01,1.691113758383537002e-01,1.680392480330906990e-01
1.837821306719128189e-01,1.782140101444113500e-01,1.746963055997266812e-01,1.722702739667268390e-01,1.704943211332784481e-01,1.691367271053958454e-01,1.680641897055870637e-01
1.838111465392688604e-01,1.782410295337433781e-01,1.747220636683953221e-01,1.722951621289046109e-01,1.705185724729647301e-01,1.691604916263349800e-01,1.680875696154067456e-01
1.838379452701549843e-01,1.782659836057776115e-01,1.747458523346797910e-01,1.723181470384620995e-01,1.705409689869530343e-01,1.691824383405312326e-01,1.681091609660935737e-01
1.838611584257154596e-01,1.782876038442529898e-01,1.747664662124417123e-01,1.723380668501846569e-01,1.705603807019389906e-01,1.692014616406157523e-01,1.681278773990773356e-01
1.838836731693878346e-01,1.783085695641332402e-01,1.747864533005213106e-01,1.723573789965985592e-01,1.705791987521260988e-01,1.692199019784763336e-01,1.681460193254891711e-01
1.839026271954661285e-01,1.783262260552869183e-01,1.748032900452352323e-01,1.723736503791407082e-01,1.705950562565919926e-01,1.692354430941202248e-01,1.681613104780934620e-01
1.839215290941597081e-01,1.783438290520005798e-01,1.748200724309979248e-01,1.723898668065459439e-01,1.706108583699337267e-01,1.692509284845086504e-01,1.681765456418264360e-01
1.839392207764644904e-01,1.783603045564276235e-01,1.748357795871599563e-01,1.724050440488985592e-01,1.706256476846841064e-01,1.692654212479311471e-01,1.681908041148968413e-01
1.839548458052963908e-01,1.783748584820708805e-01,1.748496568190427147e-01,1.724184545790150846e-01,1.706387165622917368e-01,1.692782289490653291e-01,1.682034054734198592e-01
1.839697021759932327e-01,1.783886956974569393e-01,1.748628501597459806e-01,1.724312038530595725e-01,1.706511407539297864e-01,1.692904046312780353e-01,1.682153848206928148e-01
1.839840068086733560e-01,1.784020175203098746e-01,1.748755510707749872e-01,1.724434765334859343e-01,1.706630999451591579e-01,1.693021241750406469e-01,1.682269150318242423e-01
1.839964520143592686e-01,1.784136111448613726e-01,1.748866066892927895e-01,1.724541611008163777e-01,1.706735128813882951e-01,1.693123294628921249e-01,1.682369562669975838e-01
1.840086326105385695e-01,1.784249565652253067e-01,1.748974244685094215e-01,1.724646149766551062e-01,1.706837003589184165e-01,1.693223132923746821e-01,1.682467792042475485e-01
1.840201779200721921e-01,1.784357098919949758e-01,1.749076774419876246e-01,1.724745228670812869e-01,1.706933556287869580e-01,1.693317754458727731e-01,1.682560887865693355e-01
1.840306874828082639e-01,1.784454999895043470e-01,1.749170130011759028e-01,1.724835449408104182e-01,1.707021482129421341e-01,1.693403925968707258e-01,1.682645673364683570e-01
1.840404987608353082e-01,1.784546400860023141e-01,1.749257290639507911e-01,1.724919685557976534e-01,1.707103577395331362e-01,1.693484384634502127e-01,1.682724839034461795e-01
1.840496164378229715e-01,1.784631347221519448e-01,1.749338300796978718e-01,1.724997980998134450e-01,1.707179885508728623e-01,1.693559173531979656e-01,1.682798427677186515e-01
1.840581857325758186e-01,1.784711187503202068e-01,1.749414443522318285e-01,1.725071573598431496e-01,1.707251611266657754e-01,1.693629472183740547e-01,1.682867598843591772e-01
1.840663194731628205e-01,1.784786969851680227e-01,1.749486716341472348e-01,1.725141425968381992e-01,1.707319691725595612e-01,1.693696198107177420e-01,1.682933254617327290e-01
1.840740119356820415e-01,1.784858642469147327e-01,1.749555070885546737e-01,1.725207492104594564e-01,1.707384082617086074e-01,1.693759308355228255e-01,1.682995353094216273e-01
1.840812469488654346e-01,1.784926056458172039e-01,1.749619366355641414e-01,1.725269636798860418e-01,1.707444652820127307e-01,1.693818674933170176e-01,1.683053768753548507e-01
1.840883001035846789e-01,1.784991769594604927e-01,1.749682035347501774e-01,1.725330206307188474e-01,1.707503685389382408e-01,1.693876532592957507e-01,1.683110698168653607e-01
1.840951829614308477e-01,1.785055890061196249e-01,1.749743181359758593e-01,1.725389300902997192e-01,1.707561278224282997e-01,1.693932977407417440e-01,1.683166235994484894e-01
1.841018977597786155e-01,1.785118439118806577e-01,1.749802824941899815e-01,1.725446940637815896e-01,1.707617451030320199e-01,1.693988028815581193e-01,1.683220401443401015e-01
1.841083917796673408e-01,1.785178928886969885e-01,1.749860503050484073e-01,1.725502679600833256e-01,1.707671770424793178e-01,1.694041263023409460e-01,1.683272778298956773e-01
1.841146619848753607e-01,1.785237331707809627e-01,1.749916189736067107e-01,1.725556493022948057e-01,1.707724212515115136e-01,1.694092656794191354e-01,1.683323343846488407e-01
1.841206247348587399e-01,1.785292872343080539e-01,1.749969148400115082e-01,1.725607670958296536e-01,1.707774086853534601e-01,1.694141534594282850e-01,1.683371434335315109e-01
1.841265725811979947e-01,1.785348267584774828e-01,1.750021963976148009e-01,1.725658707391298785e-01,1.707823820848408947e-01,1.694190272941933084e-01,1.683419386071077495e-01
1.841320780206013030e-01,1.785399545719100756e-01,1.750070856369884686e-01,1.725705954389309127e-01,1.707869863323607518e-01,1.694235394619229840e-01,1.683463780269740806e-01
1.841374873768334974e-01,1.785449926345137606e-01,1.750118891263776899e-01,1.725752371480769043e-01,1.707915096087390672e-01,1.694279722026206803e-01,1.683507392400706570e-01
1.841427432629179906e-01,1.785498875640332828e-01,1.750165560134192555e-01,1.725797467588232326e-01,1.707959040843675669e-01,1.694322786633926659e-01,1.683549761641673637e-01
1.841478122639399750e-01,1.785546083875639012e-01,1.750210568679996803e-01,1.725840959054273094e-01,1.708001421718849389e-01,1.694364318513925660e-01,1.683590622780738455e-01
1.841526723467017679e-01,1.785591347187612532e-01,1.750253723440361175e-01,1.725882659591822244e-01,1.708042057680151105e-01,1.694404140660366320e-01,1.683629801972108264e-01
1.841573601674061644e-01,1.785635006002439518e-01,1.750295348330829504e-01,1.725922881725181213e-01,1.708081252919474435e-01,1.694442550887149956e-01,1.683667591997230761e-01
1.841618492856138545e-01,1.785676815109160098e-01,1.750335210261175223e-01,1.725961400736340801e-01,1.708118788830361168e-01,1.694479335267018161e-01,1.683703782631445767e-01
1.841662052204051658e-01,1.785717383050246798e-01,1.750373888316582305e-01,1.725998775370698457e-01,1.708155209288640120e-01,1.694515026303921312e-01,1.683738897391661715e-01
1.841704499332399159e-01,1.785756913693932468e-01,1.750411576409952596e-01,1.726035192691700859e-01,1.708190696334925263e-01,1.694549802194799948e-01,1.683773111438950643e-01
1.841744208812112760e-01,1.785793899142157637e-01,1.750446840884388455e-01,1.726069270249955545e-01,1.708223904995730402e-01,1.694582346639378068e-01,1.683805131108208342e-01
1.841783635333200386e-01,1.785830617409776278e-01,1.750481848151830555e-01,1.726103097474918080e-01,1.708256868363053071e-01,1.694614649626988989e-01,1.683836912366071803e-01
1.841822368194866999e-01,1.785866687595909497e-01,1.750516236138140724e-01,1.726136325283613437e-01,1.708289246849790388e-01,1.694646378847943502e-01,1.683868128644230855e-01
1.841859704690612110e-01,1.785901457607881604e-01,1.750549384712116741e-01,1.726168355589440817e-01,1.708320458518117757e-01,1.694676964710466749e-01,1.683898220079433350e-01
1.841895643225394674e-01,1.785934926422119151e-01,1.750581293229953872e-01,1.726199187995746676e-01,1.708350503155839917e-01,1.694706407133773907e-01,1.683927186729537728e-01
1.841930341057058385e-01,1.785967240128114863e-01,1.750612100707394370e-01,1.726228956663005687e-01,1.708379511346198587e-01,1.694734833984731515e-01,1.683955154287595235e-01
1.841964510418853118e-01,1.785999060071571942e-01,1.750642436352620457e-01,1.726258268616135405e-01,1.708408073901424573e-01,1.694762823657174622e-01,1.683982691359834083e-01
1.841997175294022293e-01,1.786029480173242090e-01,1.750671438267479285e-01,1.726286292434101033e-01,1.708435381699403011e-01,1.694789584091621337e-01,1.684009019348042535e-01
1.842029180477881833e-01,1.786059285012427666e-01,1.750699852987097627e-01,1.726313748421297312e-01,1.708462135835742413e-01,1.694815801702237446e-01,1.684034813073897463e-01
1.842060180266681113e-01,1.786088153592470529e-01,1.750727375123609930e-01,1.726340341945712398e-01,1.708488049564737266e-01,1.694841195755994456e-01,1.684059796560725408e-01
1.842090631150427038e-01,1.786116509858059198e-01,1.750754408070809010e-01,1.726366462224775689e-01,1.708513501716944216e-01,1.694866137157372832e-01,1.684084334447155384e-01
1.842120099366124641e-01,1.786143951395439688e-01,1.750780569202620429e-01,1.726391740291527144e-01,1.708538133330068376e-01,1.694890274588019552e-01,1.684108081446782090e-01
1.842148911193869643e-01,1.786170781101472649e-01,1.750806146663151375e-01,1.726416454100892506e-01,1.708562214897127451e-01,1.694913872836929236e-01,1.684131297857489606e-01
1.842177084147610111e-01,1.786197015401351507e-01,1.750831156169852798e-01,1.726440618892870482e-01,1.708585761310882356e-01,1.694936946531613586e-01,1.684153998074096603e-01
1.842204395938664974e-01,1.786222447817881753e-01,1.750855401251509291e-01,1.726464045099957989e-01,1.708608588047162424e-01,1.694959315007251721e-01,1.684176004495380741e-01
1.842231066850768817e-01,1.786247283281454656e-01,1.750879077130322592e-01,1.726486921231131788e-01,1.708630878722314783e-01,1.694981158124522769e-01,1.684197494028132902e-01
1.842257308172571550e-01,1.786271717809404802e-01,1.750902370170926148e-01,1.726509427013773745e-01,1.708652808185571470e-01,1.695002647026432885e-01,1.684218634855449703e-01
1.842282468366213954e-01,1.786295146558006808e-01,1.750924705038717222e-01,1.726531007454269184e-01,1.708673836340612040e-01,1.695023252988537010e-01,1.684238907262832763e-01
1.842307617899876515e-01,1.786318563597797948e-01,1.750947027539470902e-01,1.726552575073239670e-01,1.708694851346224675e-01,1.695043845539613014e-01,1.684259166062687940e-01
1.842331713007306360e-01,1.786340999761264481e-01,1.750968415627442709e-01,1.726573240322783753e-01,1.708714987436411037e-01,1.695063577116863729e-01,1.684278578049299979e-01
1.842423993090428480e-01,1.786426921150313929e-01,1.751050319767331886e-01,1.726652373853254929e-01,1.708792092714083444e-01,1.695139131899144058e-01,1.684352907862200210e-01
1.842508433132178103e-01,1.786505539565421685e-01,1.751125260239231873e-01,1.726724777718015302e-01,1.708862639646687165e-01,1.695208259291766106e-01,1.684420913750061810e-01
1.842586863443582412e-01,1.786578557344996598e-01,1.751194858527023446e-01,1.726792017655139344e-01,1.708928153128853600e-01,1.695272452988993428e-01,1.684484064748812959e-01
1.842660351431679722e-01,1.786646968112217959e-01,1.751260061643220844e-01,1.726855008524051105e-01,1.708989524503295443e-01,1.695332586337673642e-01,1.684543219997687025e-01
1.842728568765498454e-01,1.786710469768228449e-01,1.751320584057368401e-01,1.726913476215600485e-01,1.709046488019735632e-01,1.695388399987177719e-01,1.684598125198969454e-01
1.842794275198935128e-01,1.786771624524723379e-01,1.751378863192822599e-01,1.726969772090659050e-01,1.709101332034188014e-01,1.695442134122198408e-01,1.684650982478068382e-01
1.842854111811912388e-01,1.786827319076931264e-01,1.751431940901707340e-01,1.727021045019566936e-01,1.709151283759106354e-01,1.695491075855176943e-01,1.684699126263752844e-01
1.842908753197181893e-01,1.786878180263630767e-01,1.751480413862585572e-01,1.727067870869671007e-01,1.709196903826941671e-01,1.695535774160939757e-01,1.684743096332810275e-01
1.842958513057829373e-01,1.786924501086012418e-01,1.751524561993693385e-01,1.727110520541891014e-01,1.709238456541132545e-01,1.695576488308019880e-01,1.684783147965404626e-01
1.843002016018525646e-01,1.786965006561990477e-01,1.751563173742717028e-01,1.727147826224644245e-01,1.709274806104294497e-01,1.695612106966860599e-01,1.684818189176879866e-01
1.843072730725966168e-01,1.787030876132341684e-01,1.751625982290822281e-01,1.727208523650493877e-01,1.709333958069159110e-01,1.695670077501841289e-01,1.684875226320070307e-01
1.843129814125646637e-01,1.787084068270963499e-01,1.751676716032203318e-01,1.727257561889157522e-01,1.709381755103779321e-01,1.695716925690279875e-01,1.684921324879949667e-01
1.843155611512412861e-01,1.787108108134246587e-01,1.751699645542768025e-01,1.727279725605781469e-01,1.709403358218896107e-01,1.695738100255769487e-01,1.684942160866389760e-01
1.843180165328910658e-01,1.787130988356028793e-01,1.751721468428421025e-01,1.727300819274300292e-01,1.709423918054379654e-01,1.695758252005545863e-01,1.684961990208795612e-01
1.843225304729438074e-01,1.787173050835421106e-01,1.751761586999684983e-01,1.727339597170282903e-01,1.709461714501087359e-01,1.695795298176955290e-01,1.684998443629971698e-01
1.843267396488676713e-01,1.787212267090834972e-01,1.751798986587228824e-01,1.727375743841946809e-01,1.709496943964536053e-01,1.695829826485584502e-01,1.685032417984548836e-01
1.843357519104555919e-01,1.787296227007529881e-01,1.751879053084486881e-01,1.727453125127437761e-01,1.709572359517368412e-01,1.695903739336026839e-01,1.685105143625146851e-01
1.843430863178902313e-01,1.787364549808484193e-01,1.751944203578979786e-01,1.727516087745717133e-01,1.709633720489925346e-01,1.695963875925232955e-01,1.685164312891258009e-01
1.843544430320764038e-01,1.787470326421936873e-01,1.752045058351750506e-01,1.727613548028828494e-01,1.709728695809943910e-01,1.696056951611337182e-01,1.685255887778817907e-01
1.843623065004492412e-01,1.787543574616529962e-01,1.752114903506092614e-01,1.727681046173851209e-01,1.709794475809500447e-01,1.696121418177705953e-01,1.685319316661557931e-01
1.843686023751288372e-01,1.787602205065227379e-01,1.752170799457492267e-01,1.727735056201734065e-01,1.709847105230047348e-01,1.696172992193978324e-01,1.685370056855295950e-01
1.836349631013199923e-01,1.780769641099027578e-01,1.745656540760123776e-01,1.721440326047989910e-01,1.703713082646375054e-01,1.690161822601499442e-01,1.679455947218797263e-01
1.836769446845041565e-01,1.781160606297778337e-01,1.746029278913388272e-01,1.721800493388397635e-01,1.704064047423148598e-01,1.690505752474441570e-01,1.679794319166753869e-01
1.837152199852691570e-01,1.781517037507751866e-01,1.746369080730827972e-01,1.722128826259183565e-01,1.704383984358519843e-01,1.690819271133655877e-01,1.680102767070954239e-01
1.837504510085297971e-01,1.781845098483847700e-01,1.746681821685536762e-01,1.722431001307342391e-01,1.704678424557716510e-01,1.691107798425064701e-01,1.680386622863617174e-01
1.837818792536582702e-01,1.782137767890094038e-01,1.746960836553926866e-01,1.722700598925672455e-01,1.704941128204221223e-01,1.691365231969668703e-01,1.680639892773121979e-01
1.838106503829298188e-01,1.782405692414603116e-01,1.747216260346279859e-01,1.722947401220258634e-01,1.705181619063405873e-01,1.691600898045410861e-01,1.680871747031598418e-01
1.838373751931821898e-01,1.782654547232315756e-01,1.747453494781230632e-01,1.723176621321329260e-01,1.705404972207554271e-01,1.691819766192362295e-01,1.681087071807289002e-01
1.838610904822828851e-01,1.782875407317964789e-01,1.747664061518131307e-01,1.723380088947897848e-01,1.705603242872736069e-01,1.692014064038894483e-01,1.681278230930052242e-01
1.838833020503264637e-01,1.783082252734280726e-01,1.747861259600289596e-01,1.723570633459813040e-01,1.705788916590039173e-01,1.692196014273090743e-01,1.681457239428887640e-01
1.839032130256222641e-01,1.783267695331859914e-01,1.748038067658964356e-01,1.723741486456004113e-01,1.705955410141042905e-01,1.692359175240001068e-01,1.681617767489944348e-01
1.839212494438999534e-01,1.783435695854062031e-01,1.748198257159487290e-01,1.723896288857007242e-01,1.706106268874963139e-01,1.692507019234885945e-01,1.681763229687162353e-01
1.839387808721872908e-01,1.783598964385612606e-01,1.748353915517524004e-01,1.724046698634572883e-01,1.706252836383390370e-01,1.692650649524653494e-01,1.681904539432472478e-01
