9.832840690915901627e-01,9.754711635135457914e-01,9.705353627271744443e-01,9.671313715335246863e-01,9.646395523756360335e-01,9.627347607017300302e-01,9.612299506467729682e-01
9.833694875435566862e-01,9.755708671540093135e-01,9.706440910007368972e-01,9.672463236641678508e-01,9.647590605453432167e-01,9.628577515899021666e-01,9.613556929294433395e-01
9.834428812217164140e-01,9.756565157508374497e-01,9.707374816183350630e-01,9.673450535864099864e-01,9.648616989910137054e-01,9.629633777839821107e-01,9.614636794859549029e-01
9.835178706472185173e-01,9.757440146807603298e-01,9.708328834047161848e-01,9.674459055990097811e-01,9.649665407264605976e-01,9.630712693376701772e-01,9.615739804393419465e-01
9.835879499843892537e-01,9.758257688580993516e-01,9.709220131444957769e-01,9.675401219177104384e-01,9.650644805688596284e-01,9.631720555124103633e-01,9.616770152573039798e-01
9.836499816833054188e-01,9.758981097705332619e-01,9.710008668908571838e-01,9.676234672623499344e-01,9.651511138953339231e-01,9.632612022362110338e-01,9.617681476022168496e-01
9.837034707176087744e-01,9.759604462398654423e-01,9.710687927277587006e-01,9.676952478318097128e-01,9.652257162469135565e-01,9.633379616165465009e-01,9.618466110691727966e-01
9.837605368122462890e-01,9.760269425761505246e-01,9.711412466189811576e-01,9.677718103766861368e-01,9.653052864517033260e-01,9.634198309383776859e-01,9.619302967299936391e-01
9.838065587953188640e-01,9.760805076032880168e-01,9.711995769776666787e-01,9.678334271749683415e-01,9.653693090297355006e-01,9.634856925479678980e-01,9.619976112074710706e-01
9.838425689725183165e-01,9.761223452988061489e-01,9.712450962333035731e-01,9.678814854513084764e-01,9.654192259572731416e-01,9.635370302748303972e-01,9.620500713954973637e-01
9.838703244679567472e-01,9.761545204832779987e-01,9.712800635892053780e-01,9.679183784599899587e-01,9.654575286163196157e-01,9.635764105098880705e-01,9.620903029412939400e-01
9.838963477651662126e-01,9.761846305420740499e-01,9.713127555027496474e-01,9.679528509885938492e-01,9.654933046274613018e-01,9.636131829442623475e-01,9.621278625774349891e-01
9.839125396619595731e-01,9.762032306920451763e-01,9.713328771216112045e-01,9.679740219286170344e-01,9.655152437263880838e-01,9.636357092571210536e-01,9.621508528131286209e-01
9.839281048259794771e-01,9.762210761173403251e-01,9.713521631631689690e-01,9.679943015339869117e-01,9.655362506762253938e-01,9.636572722239277189e-01,9.621728550585356698e-01
9.839371153863918362e-01,9.762312578440498489e-01,9.713630848400444107e-01,9.680057335606927493e-01,9.655480563227690771e-01,9.636693634938811037e-01,9.621851719927249080e-01
9.839456247150595303e-01,9.762408491027200208e-01,9.713733596766889189e-01,9.680164798727480813e-01,9.655591477977294446e-01,9.636807188409051150e-01,9.621967358214910115e-01
9.839521532920342262e-01,9.762481455352198800e-01,9.713811412682675783e-01,9.680245960959131812e-01,9.655675090095418023e-01,9.636892673486918692e-01,9.622054323130009301e-01
9.839613068960347819e-01,9.762585402608010554e-01,9.713923201314544897e-01,9.680363157785338846e-01,9.655796246136693073e-01,9.637016856223028505e-01,9.622180897159161583e-01
9.839725294449287452e-01,9.762714101203686656e-01,9.714062307226514204e-01,9.680509441410125593e-01,9.655947784247639332e-01,9.637172411111343262e-01,9.622339625479183756e-01
9.839808780205979710e-01,9.762809359935876730e-01,9.714165003994332803e-01,9.680617268140649934e-01,9.656059366463971561e-01,9.637286864240452999e-01,9.622456346804520999e-01
9.839959767051230655e-01,9.762984133342454962e-01,9.714354804825868772e-01,9.680817432854548210e-01,9.656267117969891123e-01,9.637500415332427295e-01,9.622674479724312446e-01
9.840103677749320044e-01,9.763151082867914665e-01,9.714536309307553186e-01,9.681008975340513745e-01,9.656466008655696376e-01,9.637704923192840223e-01,9.622883425293154991e-01
9.840290748511948404e-01,9.763369121077816182e-01,9.714773911223235636e-01,9.681260069464329154e-01,9.656726979487578744e-01,9.637973443992440270e-01,9.623157910693118655e-01
9.840493201835186499e-01,9.763605538268173012e-01,9.715031784988104047e-01,9.681532740796640057e-01,9.657010483051999827e-01,9.638265227901019472e-01,9.623456236183319801e-01
9.840708166050016192e-01,9.763856733948913513e-01,9.715305869744516043e-01,9.681822611014497815e-01,9.657311908647095988e-01,9.638575486618878863e-01,9.623773473164487502e-01
9.840905921056836148e-01,9.764087693576150029e-01,9.715557806290964216e-01,9.682089014330065302e-01,9.657588902035342260e-01,9.638860575245962181e-01,9.624064957132545395e-01
9.841126199580317868e-01,9.764345110009614581e-01,9.715838684435397221e-01,9.682386072841279168e-01,9.657897804996365965e-01,9.639178532291855506e-01,9.624390067003418814e-01
9.841370164238949503e-01,9.764630325252460219e-01,9.716149959520118395e-01,9.682715320079714472e-01,9.658240208313306763e-01,9.639530992315454849e-01,9.624750471930887397e-01
9.841582166333854298e-01,9.764878170984120365e-01,9.716420449288579730e-01,9.683001426300332781e-01,9.658537746176961702e-01,9.639837268698432382e-01,9.625063651839282919e-01
9.841846400483481583e-01,9.765187333080820320e-01,9.716757994318139247e-01,9.683358545559991315e-01,9.658909194241409590e-01,9.640219669905423228e-01,9.625454706116867154e-01
9.842085866336015565e-01,9.765467565923690030e-01,9.717063981432997322e-01,9.683682294052117223e-01,9.659245944485174151e-01,9.640566358860446217e-01,9.625809246743662895e-01
9.842325781859742051e-01,9.765748339991334737e-01,9.717370567597402031e-01,9.684006681476959866e-01,9.659583362857880884e-01,9.640913738262564259e-01,9.626164495443771951e-01
9.842540613430558194e-01,9.765999759274142100e-01,9.717645100938296920e-01,9.684297155387021627e-01,9.659885505652642257e-01,9.641224800920591420e-01,9.626482604866493098e-01
9.842773592861743248e-01,9.766272585046043009e-01,9.717943099320299760e-01,9.684612513980136450e-01,9.660213572314901853e-01,9.641562581789692166e-01,9.626828060029964940e-01
9.842987101701923258e-01,9.766522519110533151e-01,9.718216044771181839e-01,9.684901329183701613e-01,9.660514004557231305e-01,9.641871894253127850e-01,9.627144387941134474e-01
9.843197249427806383e-01,9.766768535157377418e-01,9.718484720383072650e-01,9.685185631917534455e-01,9.660809746711395141e-01,9.642176380858443752e-01,9.627455782736734635e-01
9.843407938426225190e-01,9.767015214062525486e-01,9.718754135652850623e-01,9.685470727259208878e-01,9.661106320236512168e-01,9.642481728456484547e-01,9.627768061926350596e-01
9.843642344836914804e-01,9.767289596712830368e-01,9.719053773017656273e-01,9.685787781489086923e-01,9.661436124025466476e-01,9.642821278181951117e-01,9.628115311022247269e-01
9.843832509384426999e-01,9.767512186910718430e-01,9.719296847914271620e-01,9.686044983620999416e-01,9.661703667636354353e-01,9.643096726959882181e-01,9.628397004958706429e-01
9.844017017030027850e-01,9.767728206699873850e-01,9.719532775273248548e-01,9.686294640179726745e-01,9.661963374298191409e-01,9.643364116050098245e-01,9.628670463228411469e-01
9.844235478769459702e-01,9.767983878827983801e-01,9.719811954837181966e-01,9.686590031618345087e-01,9.662270633224258054e-01,9.643680446661764272e-01,9.628993960550196185e-01
9.844379291901255158e-01,9.768152278823482026e-01,9.719995887413612756e-01,9.686784676201612987e-01,9.662473119248791154e-01,9.643888926784988103e-01,9.629207176063458995e-01
9.844556776663845321e-01,9.768360019118376147e-01,9.720222741450152970e-01,9.687024711994604020e-01,9.662722804411707500e-01,9.644145988060685015e-01,9.629470064536754803e-01
9.844728175743483467e-01,9.768560619758904773e-01,9.720441789996213666e-01,9.687256483112719474e-01,9.662963888760044417e-01,9.644394191578213871e-01,9.629723892263194474e-01
9.844896380833986216e-01,9.768757531190680465e-01,9.720656836466956552e-01,9.687484036375098029e-01,9.663200597296504046e-01,9.644637898530203923e-01,9.629973128024483797e-01
9.845066626741147964e-01,9.768956757175731864e-01,9.720874370438854495e-01,9.687714196427610336e-01,9.663439999953735704e-01,9.644884366365304995e-01,9.630225177416288362e-01
9.845224486117022389e-01,9.769141486236413430e-01,9.721076074271048917e-01,9.687927606892970944e-01,9.663661979961333248e-01,9.645112897055472256e-01,9.630458883209166432e-01
9.845378138255543865e-01,9.769321288052980057e-01,9.721272395997744287e-01,9.688135321552133750e-01,9.663878034533880390e-01,9.645335326781663277e-01,9.630686349361755605e-01
9.845525932998387963e-01,9.769494229067011704e-01,9.721461223018807996e-01,9.688335104345685567e-01,9.664085837220008912e-01,9.645549259994073976e-01,9.630905125748765450e-01
9.845690101686612739e-01,9.769686234070672493e-01,9.721670813485948637e-01,9.688556822625413734e-01,9.664316433379704918e-01,9.645786642543420220e-01,9.631147869625253932e-01
9.845828323399963278e-01,9.769847966081038892e-01,9.721847397998192308e-01,9.688743650151847575e-01,9.664510759047383326e-01,9.645986699899553596e-01,9.631352455066884977e-01
9.845945322232312336e-01,9.769984942591594113e-01,9.721996995259090113e-01,9.688901951284994984e-01,9.664675431617612000e-01,9.646156242883113796e-01,9.631525845719381973e-01
9.846076032032223813e-01,9.770137870808621727e-01,9.722163959843493908e-01,9.689078596036165836e-01,9.664859162494006117e-01,9.646345390497718109e-01,9.631719272612645488e-01
9.846198321505860163e-01,9.770280844558654199e-01,9.722320000811991436e-01,9.689243648824092947e-01,9.665030812180320785e-01,9.646522082971380474e-01,9.631899948941685663e-01
9.846331477400731558e-01,9.770436641381124998e-01,9.722490100905200050e-01,9.689423613151026959e-01,9.665217997373982683e-01,9.646714787890166010e-01,9.632097014500795584e-01
9.846450335787803043e-01,9.770575743547090797e-01,9.722641991954722451e-01,9.689584324035471763e-01,9.665385164588741196e-01,9.646886890417284421e-01,9.632273015972913077e-01
9.846573491008785428e-01,9.770719747886947859e-01,9.722799167636864137e-01,9.689750583335983158e-01,9.665558073342385148e-01,9.647064882120376383e-01,9.632455023258027493e-01
9.846688785647949027e-01,9.770854620494253684e-01,9.722946408526315087e-01,9.689906354002101319e-01,9.665720088020079981e-01,9.647231669816472843e-01,9.632625581690358318e-01
9.846801554236535026e-01,9.770986535542139917e-01,9.723090419245361549e-01,9.690058706498811958e-01,9.665878546907827884e-01,9.647394796524894067e-01,9.632792396023284187e-01
9.847221433475811248e-01,9.771477674348739706e-01,9.723626575918560278e-01,9.690625909721292119e-01,9.666468476998094639e-01,9.648002099375718732e-01,9.633413423535653886e-01
9.847596201445205644e-01,9.771916031265346358e-01,9.724105104834831481e-01,9.691132143237808361e-01,9.666994990987451963e-01,9.648544116075120636e-01,9.633967687534750191e-01
9.847965194177961124e-01,9.772347402140083572e-01,9.724575882857998677e-01,9.691630098432172380e-01,9.667512840596754753e-01,9.649077173299402954e-01,9.634512758956019773e-01
9.848304179161443406e-01,9.772743965200458849e-01,9.725008820529541520e-01,9.692088121807681533e-01,9.667989227327481450e-01,9.649567597248056572e-01,9.635014272438091609e-01
9.848619340787313492e-01,9.773112462556696745e-01,9.725411012493345719e-01,9.692513551263222116e-01,9.668431667237694649e-01,9.650023040222442949e-01,9.635479987974250315e-01
9.848953384345884299e-01,9.773502833299089199e-01,9.725836967746994688e-01,9.692964047412575557e-01,9.668900127986698179e-01,9.650505233417886464e-01,9.635973029966695691e-01
9.849254274686346511e-01,9.773854736816333100e-01,9.726221098568559320e-01,9.693370403778888145e-01,9.669322754016466126e-01,9.650940296221657277e-01,9.636417917952782020e-01
9.849595485690665342e-01,9.774253567058897030e-01,9.726656329562703984e-01,9.693830738583616435e-01,9.669801465487218861e-01,9.651433055127629501e-01,9.636921774500442073e-01
9.849921017595713035e-01,9.774634319295997242e-01,9.727071966970989303e-01,9.694270434542477943e-01,9.670258772926713098e-01,9.651903825053154140e-01,9.637403179935450925e-01
9.850231328063023817e-01,9.774997493979888930e-01,9.727468538319167246e-01,9.694690037863020748e-01,9.670695236215378632e-01,9.652353176352231889e-01,9.637862712877722782e-01
9.850860673721556493e-01,9.775734089960381734e-01,9.728272889104970789e-01,9.695541115684784828e-01,9.671580519405177379e-01,9.653264606629928801e-01,9.638794799617709241e-01
9.851349361987622455e-01,9.776306210613342484e-01,9.728897717696086689e-01,9.696202294252951326e-01,9.672268307060196690e-01,9.653972734668926359e-01,9.639518996755236380e-01
9.851560448810223747e-01,9.776553385278973218e-01,9.729167690617795961e-01,9.696487989950395292e-01,9.672565512215025585e-01,9.654278737807538979e-01,9.639831950378758840e-01
9.851752387078419604e-01,9.776778004288424473e-01,9.729412955528635720e-01,9.696747493303158327e-01,9.672835438471159009e-01,9.654556631491550966e-01,9.640116138415936176e-01
9.852023904236674179e-01,9.777096060799784771e-01,9.729760412960647420e-01,9.697115227017608641e-01,9.673218014908218088e-01,9.654950553909742439e-01,9.640519024253605407e-01
9.852196704593927379e-01,9.777298527036523135e-01,9.729981620419920763e-01,9.697349359324431983e-01,9.673461608513780341e-01,9.655201379863425082e-01,9.640775563822996386e-01
9.852631944508455364e-01,9.777808259717238881e-01,9.730538413410600995e-01,9.697938607367733166e-01,9.674074614437293551e-01,9.655832546632623359e-01,9.641421077819607444e-01
9.852946593826448218e-01,9.778176536992378987e-01,9.730940569859891642e-01,9.698364128562108055e-01,9.674517239218891618e-01,9.656288245649998769e-01,9.641887105615518649e-01
9.853295167868885152e-01,9.778584572663313601e-01,9.731386170095511767e-01,9.698835635167921687e-01,9.675007709935029565e-01,9.656793212815317773e-01,9.642403525120240015e-01
9.853493532894902485e-01,9.778817295782386010e-01,9.731640598587565361e-01,9.699105032656348824e-01,9.675288065036701246e-01,9.657081944031610243e-01,9.642698873503484647e-01
9.853690786243490818e-01,9.779047888115923737e-01,9.731892252686390465e-01,9.699371212011166365e-01,9.675564877263070906e-01,9.657366884198398393e-01,9.642990234835377983e-01
9.830579785534858672e-01,9.752072725427803901e-01,9.702475914205865859e-01,9.668271310991165546e-01,9.643232560727875713e-01,9.624092486730410068e-01,9.608971580699454673e-01
9.831827819710577954e-01,9.753529407534511364e-01,9.704064409165868987e-01,9.669950710987775810e-01,9.644978505793709855e-01,9.625889300060167519e-01,9.610808580651020172e-01
9.832881052562977287e-01,9.754758892848457430e-01,9.705405241517518489e-01,9.671368334037385717e-01,9.646452341787423723e-01,9.627406106239436712e-01,9.612359333842231957e-01
9.833822245542238605e-01,9.755857327609462892e-01,9.706603013447129280e-01,9.672634614094168803e-01,9.647768771748264083e-01,9.628760871714554526e-01,9.613744384902388473e-01
9.834540967412404022e-01,9.756696129318922495e-01,9.707517675319436989e-01,9.673601593105876084e-01,9.648774048389625602e-01,9.629795423762874673e-01,9.614802064915956015e-01
9.835316111853270593e-01,9.757600592022831476e-01,9.708503834619818251e-01,9.674644094694118124e-01,9.649857794161283975e-01,9.630910697366756867e-01,9.615942245956521361e-01
9.835912898993729447e-01,9.758296751052288887e-01,9.709262771702339423e-01,9.675446326864279856e-01,9.650691719599757690e-01,9.631768849748371109e-01,9.616819537973457788e-01
9.836625452168865635e-01,9.759127921069313816e-01,9.710168877740301685e-01,9.676404112763337118e-01,9.651687336659466876e-01,9.632793385672887565e-01,9.617866920225679461e-01
9.837168027643681256e-01,9.759760401422078457e-01,9.710858155462355201e-01,9.677132561015772128e-01,9.652444458921459747e-01,9.633572426924653653e-01,9.618663277814422097e-01
9.837726433372865342e-01,9.760410999869700843e-01,9.711566996703995258e-01,9.677881569687567520e-01,9.653222871406567096e-01,9.634373316298467937e-01,9.619481924304924547e-01
9.838223657939243472e-01,9.760990007514269706e-01,9.712197670888104151e-01,9.678547875975445081e-01,9.653915261507951540e-01,9.635085645431565871e-01,9.620210005606575354e-01
9.838629290242744130e-01,9.761461676517985131e-01,9.712711058787205642e-01,9.679090035628672428e-01,9.654478483052527649e-01,9.635664967186019503e-01,9.620802046841738786e-01
