2.824429746117022688e+00,2.724259770183044438e+00,2.660973746032115450e+00,2.617317377989912153e+00,2.585346285421417090e+00,2.560893286817404579e+00,2.541562074577719432e+00
2.829791969773651772e+00,2.728430703354322251e+00,2.664393367897444520e+00,2.620219623941172138e+00,2.587870307947038206e+00,2.563128561683992057e+00,2.543569535625592959e+00
2.834614664718285493e+00,2.732181012537927334e+00,2.667467365820118896e+00,2.622827899872750113e+00,2.590138126300403520e+00,2.565136467613724491e+00,2.545372380921903765e+00
2.838695567627590233e+00,2.735353962495421065e+00,2.670067711765852891e+00,2.625033942537629450e+00,2.592055923354497526e+00,2.566834213952220445e+00,2.546896517594507081e+00
2.842495431305609443e+00,2.738306915902052552e+00,2.672486572276625783e+00,2.627085028280191192e+00,2.593838163054144275e+00,2.568411217913968869e+00,2.548311604446129142e+00
2.845716722857309033e+00,2.740811495672822229e+00,2.674539154989405088e+00,2.628826358999775348e+00,2.595351960284315584e+00,2.569751312447215774e+00,2.549514655277004493e+00
2.848887770051808488e+00,2.743276073128561698e+00,2.676558203975064831e+00,2.630538616241280270e+00,2.596839948683582033e+00,2.571068093534963683e+00,2.550696363968529390e+00
2.851806834994254469e+00,2.745543874801908757e+00,2.678415297229260084e+00,2.632112897674575347e+00,2.598207492772170113e+00,2.572277815261055256e+00,2.551781574332123714e+00
2.854462094206808409e+00,2.747607218279921160e+00,2.680105357430707436e+00,2.633545915742209420e+00,2.599452610437620326e+00,2.573379489870077474e+00,2.552770081256432899e+00
2.856978690545575628e+00,2.749563178071444902e+00,2.681707756125555342e+00,2.634904850167635537e+00,2.600633567752455022e+00,2.574424577644106815e+00,2.553707974695464955e+00
2.859428561289218074e+00,2.751467284584841355e+00,2.683267678091910469e+00,2.636227762554439469e+00,2.601783219825322568e+00,2.575441959566062256e+00,2.554621000731686742e+00
2.861818941542740191e+00,2.753325231057992539e+00,2.684789842542672833e+00,2.637518700260587323e+00,2.602905122024282036e+00,2.576434814728419731e+00,2.555512041011026358e+00
2.864143935024055843e+00,2.755132515207017185e+00,2.686270624943827734e+00,2.638774642332623266e+00,2.603996694049395266e+00,2.577400898799641737e+00,2.556379115911642241e+00
2.866399530856811317e+00,2.756885934999971255e+00,2.687707334878008947e+00,2.639993251738979474e+00,2.605055858034003524e+00,2.578338332443426584e+00,2.557220503314442173e+00
2.868577280321625178e+00,2.758579008361723428e+00,2.689094730050423099e+00,2.641170139676470630e+00,2.606078848979072493e+00,2.579243826817761764e+00,2.558033290003073112e+00
2.870666326305432392e+00,2.760202950814123035e+00,2.690425338432877123e+00,2.642298741514960803e+00,2.607059768275936662e+00,2.580111993909289136e+00,2.558812492625271329e+00
2.872662223878086785e+00,2.761754643044776802e+00,2.691696873302247717e+00,2.643377341613439402e+00,2.607997316131593024e+00,2.580941850115776148e+00,2.559557375965088699e+00
2.874554064860521674e+00,2.763224999963026285e+00,2.692901405437907680e+00,2.644398810860116189e+00,2.608884951414606412e+00,2.581727305633164882e+00,2.560262208380317261e+00
2.876344076964001406e+00,2.764615829140212089e+00,2.694040478559643237e+00,2.645364512121445522e+00,2.609723905458538606e+00,2.582469491946731033e+00,2.560928043074681248e+00
2.878044082552009275e+00,2.765936205517867563e+00,2.695121434960124240e+00,2.646280594548636511e+00,2.610519455167749303e+00,2.583173020041679369e+00,2.561558965621908435e+00
2.879649483478186944e+00,2.767182612535084463e+00,2.696141440548724955e+00,2.647144694233870776e+00,2.611269580500683141e+00,2.583836132499929050e+00,2.562153425891044112e+00
2.881137397482880669e+00,2.768337471830447427e+00,2.697086258402298764e+00,2.647944872909589797e+00,2.611964021884733977e+00,2.584449849967721313e+00,2.562703453446453228e+00
2.882460000691005497e+00,2.769363107772068400e+00,2.697924618683546161e+00,2.648654275758578702e+00,2.612579154877300969e+00,2.584993016405681132e+00,2.563189841648617406e+00
2.883697876841011531e+00,2.770322616549877548e+00,2.698708585564610019e+00,2.649317367921281363e+00,2.613153887945292908e+00,2.585500297006501746e+00,2.563643906917393966e+00
2.884886153832750377e+00,2.771243548497134501e+00,2.699460933771995030e+00,2.649953637773216020e+00,2.613705308704375785e+00,2.585986947937514380e+00,2.564079461617204014e+00
2.885935360103371927e+00,2.772056636391595053e+00,2.700125135838848056e+00,2.650515329481629045e+00,2.614192072955691337e+00,2.586416519318383678e+00,2.564463916963928281e+00
2.886805857716804091e+00,2.772730942332259474e+00,2.700675744748822993e+00,2.650980779910962148e+00,2.614595285703073202e+00,2.586772230987418375e+00,2.564782162645808050e+00
2.887533276960427830e+00,2.773294127545521182e+00,2.701135387639711283e+00,2.651369143917903237e+00,2.614931559187643195e+00,2.587068750677327778e+00,2.565047329339482207e+00
2.888165354523700490e+00,2.773783277686921345e+00,2.701534436634569936e+00,2.651706172711861154e+00,2.615223268011667379e+00,2.587325876250494705e+00,2.565277182790926869e+00
2.888734212566753889e+00,2.774223267567767603e+00,2.701893191097123115e+00,2.652009011645418024e+00,2.615485249431003911e+00,2.587556680997515013e+00,2.565483402963641968e+00
2.889250769901282823e+00,2.774622687798820042e+00,2.702218773047308176e+00,2.652283771157283532e+00,2.615722874132819786e+00,2.587765970632846191e+00,2.565670349623074387e+00
2.889727066676461842e+00,2.774990907219018421e+00,2.702518866811970177e+00,2.652536975680452436e+00,2.615941818688271692e+00,2.587958774488793079e+00,2.565842541484201877e+00
2.890166428455153813e+00,2.775330516526057334e+00,2.702795598286652723e+00,2.652770430105487964e+00,2.616143652621042648e+00,2.588136481842439718e+00,2.566001225134000752e+00
2.890573275491178151e+00,2.775644982240168535e+00,2.703051832607822114e+00,2.652986585519320872e+00,2.616330524397064039e+00,2.588301010184371975e+00,2.566148135879127601e+00
2.890954710109515879e+00,2.775939803767728087e+00,2.703292058521962637e+00,2.653189234827472820e+00,2.616505718306727069e+00,2.588455255556077805e+00,2.566285863475465057e+00
2.891316168007292742e+00,2.776219178464067294e+00,2.703519692812247577e+00,2.653381257553676598e+00,2.616671721303850173e+00,2.588601405361804719e+00,2.566416359112940082e+00
2.891658375240468093e+00,2.776483764534286358e+00,2.703735350771899970e+00,2.653563239380751337e+00,2.616829097394600900e+00,2.588740007036802737e+00,2.566540157143960776e+00
2.891981765842413843e+00,2.776733747610576675e+00,2.703939061456768211e+00,2.653735101591493617e+00,2.616977689106588567e+00,2.588870843012213818e+00,2.566656992601451748e+00
2.892287948413784449e+00,2.776970435729071429e+00,2.704131943444219477e+00,2.653897832370008647e+00,2.617118389360562514e+00,2.588994733531307713e+00,2.566767628434528437e+00
2.892579872545879560e+00,2.777196142750697039e+00,2.704315909795901973e+00,2.654053068825469097e+00,2.617252633548677654e+00,2.589112959983360440e+00,2.566873224517721486e+00
2.892868507728658667e+00,2.777419286718422420e+00,2.704497770489914910e+00,2.654206514318778520e+00,2.617385316614786017e+00,2.589229800608144227e+00,2.566977572926335327e+00
2.893144563143120518e+00,2.777632734398602921e+00,2.704671751888797271e+00,2.654353330713667969e+00,2.617512283757407410e+00,2.589341621837806695e+00,2.567077450959047713e+00
2.893410974524359247e+00,2.777838737424215054e+00,2.704839674826198692e+00,2.654495042613530309e+00,2.617634843336305916e+00,2.589449567198077062e+00,2.567173872300751114e+00
2.893666234994201503e+00,2.778036128602843657e+00,2.705000586059017387e+00,2.654630843921955030e+00,2.617752296696122194e+00,2.589553019951031487e+00,2.567266284758530137e+00
2.893914867117484579e+00,2.778228413397054730e+00,2.705157350188026832e+00,2.654763158311834736e+00,2.617866745448202970e+00,2.589653836054893521e+00,2.567356350658447361e+00
2.894156410290570136e+00,2.778415234207900486e+00,2.705309674384543950e+00,2.654891737436027022e+00,2.617977973684259663e+00,2.589751824303280436e+00,2.567443898231782207e+00
2.894391073902153888e+00,2.778596741579888896e+00,2.705457672327296947e+00,2.655016669746772973e+00,2.618086051523653257e+00,2.589847040906678277e+00,2.567528972789365760e+00
2.894618742320334892e+00,2.778772843966242245e+00,2.705601267524504916e+00,2.655137889035156018e+00,2.618190920222983831e+00,2.589939432780392625e+00,2.567611525676149142e+00
2.894840158901279104e+00,2.778944119605983865e+00,2.705740934131776854e+00,2.655255797816659769e+00,2.618292929948151215e+00,2.590029310143015628e+00,2.567691835609654305e+00
2.895056389595751511e+00,2.779111391559502930e+00,2.705877342099292093e+00,2.655370960656159074e+00,2.618392568262414066e+00,2.590117101805560207e+00,2.567770285074981729e+00
2.895268558781131318e+00,2.779275530006156014e+00,2.706011201439535441e+00,2.655483977366927206e+00,2.618490354488103300e+00,2.590203265695317558e+00,2.567847283605181552e+00
2.895476366503964449e+00,2.779436303207328152e+00,2.706142323459105548e+00,2.655594688915989821e+00,2.618586151290928310e+00,2.590287681053727198e+00,2.567922723532294782e+00
2.895680109403772740e+00,2.779593934771593666e+00,2.706270885808422122e+00,2.655703241373112533e+00,2.618680081699587880e+00,2.590370453359148506e+00,2.567996696515487898e+00
2.895878909286117686e+00,2.779747750929786321e+00,2.706396343385747638e+00,2.655809178066423470e+00,2.618771753563768456e+00,2.590451239616334167e+00,2.568068898260101207e+00
2.896073875443131218e+00,2.779898603574005644e+00,2.706519386034347274e+00,2.655913077440875014e+00,2.618861664033020009e+00,2.590530475027641888e+00,2.568139715189846850e+00
2.896264207443845606e+00,2.780045881091560922e+00,2.706639520893329376e+00,2.656014528195294933e+00,2.618949461274315826e+00,2.590607853036057673e+00,2.568208876364786342e+00
2.896452074664404019e+00,2.780191254330507622e+00,2.706758104824785516e+00,2.656114671251178283e+00,2.619036128550745524e+00,2.590684236703534093e+00,2.568277150148360111e+00
2.896636308346433708e+00,2.780333819004639384e+00,2.706874400273953540e+00,2.656212883828694693e+00,2.619121126958156687e+00,2.590759151137450811e+00,2.568344112132182833e+00
2.896817020504614870e+00,2.780473659227608252e+00,2.706988473776464676e+00,2.656309220371642521e+00,2.619204502110508148e+00,2.590832635218436319e+00,2.568409795890775449e+00
2.897515465042975080e+00,2.781014167513922164e+00,2.707429414117853206e+00,2.656681620803007071e+00,2.619526816102760058e+00,2.591116726943527127e+00,2.568663744325854204e+00
2.898173579854026016e+00,2.781523510917679243e+00,2.707844966681684618e+00,2.657032609752906449e+00,2.619830623947148496e+00,2.591384529328135677e+00,2.568903151381451533e+00
2.898800877289133382e+00,2.782009045387773494e+00,2.708241128166287037e+00,2.657367248404399973e+00,2.620120303312630128e+00,2.591639898540139431e+00,2.569131462043620751e+00
2.899403764562527908e+00,2.782475711160651510e+00,2.708621913887702348e+00,2.657688915318462630e+00,2.620398767387767780e+00,2.591885392582313763e+00,2.569350954165698919e+00
2.899982950830175987e+00,2.782924059379005222e+00,2.708987775483986393e+00,2.657997993727660546e+00,2.620666349497177805e+00,2.592121306767112277e+00,2.569561893143774700e+00
2.900566198106961480e+00,2.783375576870621426e+00,2.709356243996090097e+00,2.658309291786870698e+00,2.620935868124887325e+00,2.592358941287115304e+00,2.569774381863680457e+00
2.901096058873619210e+00,2.783785723165680626e+00,2.709690917051116976e+00,2.658592010024106500e+00,2.621180618890892600e+00,2.592574717431728182e+00,2.569967307142619006e+00
2.901581602210104194e+00,2.784161489819973134e+00,2.709997476612961531e+00,2.658850929016581155e+00,2.621404723748623766e+00,2.592772254602476956e+00,2.570143892105042127e+00
2.902002163348240238e+00,2.784486907964117020e+00,2.710262914884680185e+00,2.659075079770081729e+00,2.621598703975233313e+00,2.592943211669795023e+00,2.570296693052054327e+00
2.902345956667865767e+00,2.784752826298558581e+00,2.710479741369615336e+00,2.659258115082412388e+00,2.621757047880052482e+00,2.593082714574893366e+00,2.570421338808838829e+00
2.902844714292444284e+00,2.785138253871555225e+00,2.710793730914544231e+00,2.659522935407679256e+00,2.621985942714441631e+00,2.593284198460739987e+00,2.570601209708870627e+00
2.903212844083562949e+00,2.785422710971939164e+00,2.711025445195967887e+00,2.659718348465495819e+00,2.622154832713444517e+00,2.593432851891561253e+00,2.570733907348389913e+00
2.903369888337793192e+00,2.785544009687569211e+00,2.711124211564013287e+00,2.659801606313176414e+00,2.622226759262452411e+00,2.593496132727995285e+00,2.570790371215970094e+00
2.903513510313051160e+00,2.785654986688148149e+00,2.711214610353290588e+00,2.659877841338390336e+00,2.622292645351425922e+00,2.593554122486775526e+00,2.570842134747026719e+00
2.903766890284811275e+00,2.785850786548273117e+00,2.711374113341096237e+00,2.660012361211322673e+00,2.622408910688353689e+00,2.593656459190478714e+00,2.570933488544687062e+00
2.903982764010946127e+00,2.786017651704615350e+00,2.711510084444754387e+00,2.660127067627463759e+00,2.622508079264204373e+00,2.593743771812725196e+00,2.571011452399792674e+00
2.904408260968961653e+00,2.786346521543433319e+00,2.711778041740258605e+00,2.660353097663455735e+00,2.622703473130883811e+00,2.593915788749608708e+00,2.571165035602544169e+00
2.904733457033323862e+00,2.786597946022091321e+00,2.711982960677585819e+00,2.660526005322095155e+00,2.622852989702710413e+00,2.594047456330313306e+00,2.571282628101791090e+00
2.905174118478571099e+00,2.786938605026123561e+00,2.712260578569277936e+00,2.660760230256773440e+00,2.623055507058873914e+00,2.594225778872502719e+00,2.571441871676612756e+00
2.905511320749618154e+00,2.787199264633066775e+00,2.712472985978721773e+00,2.660939424229967987e+00,2.623210431585011104e+00,2.594362184205368127e+00,2.571563673465994349e+00
2.905855046948577769e+00,2.787465323519885185e+00,2.712690079069158156e+00,2.661122809289135915e+00,2.623369183107678193e+00,2.594502136479307275e+00,2.571688799417525928e+00
2.812105846737802839e+00,2.714669763462539187e+00,2.653107958520121823e+00,2.610638962246124795e+00,2.579535903295662624e+00,2.555745600474767176e+00,2.536937246251858902e+00
2.818600438505366679e+00,2.719725147387468844e+00,2.657255645179221304e+00,2.614161560560274822e+00,2.582601521525693222e+00,2.558462334653499148e+00,2.539378711466094618e+00
2.824432423938320280e+00,2.724262608644580030e+00,2.660976677461298401e+00,2.617320367815749282e+00,2.585349313786092562e+00,2.560896341306446278e+00,2.541565146882405202e+00
2.829583515920962355e+00,2.728269543440637435e+00,2.664262027274786337e+00,2.620108812710299162e+00,2.587774500822574097e+00,2.563044206207491627e+00,2.543494212674351385e+00
2.834417220751504374e+00,2.732028402398610112e+00,2.667343023360719823e+00,2.622723018247899329e+00,2.590047467565100625e+00,2.565056664071536208e+00,2.545301139276201496e+00
2.838692404449343787e+00,2.735351446672401377e+00,2.670065606152730808e+00,2.625032120519001477e+00,2.592054309359156150e+00,2.566832759260037733e+00,2.546895188972541746e+00
2.842400522183567091e+00,2.738234839258566922e+00,2.672428879688510506e+00,2.627037230517736521e+00,2.593797591158915505e+00,2.568376156421902756e+00,2.548280885397493201e+00
2.845653934408740593e+00,2.740763112338365115e+00,2.674499853951521011e+00,2.628793310482663959e+00,2.595323481219718342e+00,2.569726320703135336e+00,2.549492413947242575e+00
2.848698372266862400e+00,2.743129702339519138e+00,2.676438960866850181e+00,2.630438048670452833e+00,2.596753029762075116e+00,2.570991591309963908e+00,2.550628077601182042e+00
2.851605030030856192e+00,2.745388184773730256e+00,2.678288681223422341e+00,2.632006296757125607e+00,2.598115519212432556e+00,2.572197005130219871e+00,2.551709568834181319e+00
2.854287221125647367e+00,2.747471947711151330e+00,2.679995054671898469e+00,2.633452801024369627e+00,2.599372056817434107e+00,2.573308522556968736e+00,2.552706674539318321e+00
2.856775753620238945e+00,2.749405994525300656e+00,2.681579418468797549e+00,2.634796370391913722e+00,2.600539600308075183e+00,2.574341685720841877e+00,2.553633817962818409e+00
