2.072362212064292830e+00,2.113553677549203869e+00,2.139521209673793223e+00,2.157391780642056833e+00,2.170444806790543968e+00,2.180399529116666457e+00,2.188244030547806140e+00
2.076232215556151228e+00,2.116962700790052221e+00,2.142638670444003246e+00,2.160307929984929487e+00,2.173213412466833194e+00,2.183055205434442758e+00,2.190810367755874566e+00
2.079744864172081709e+00,2.120053936729762611e+00,2.145463371725748303e+00,2.162948601798420079e+00,2.175719207759482021e+00,2.185457767538376395e+00,2.193131262113492852e+00
2.082781230942026607e+00,2.122724255756409217e+00,2.147902174436723932e+00,2.165227554324461234e+00,2.177881005519116897e+00,2.187529896631747128e+00,2.195132454742970474e+00
2.085519397436714772e+00,2.125131678881298836e+00,2.150100411000773981e+00,2.167281358641482303e+00,2.179828955204916596e+00,2.189396826835741550e+00,2.196935290990292167e+00
2.088106416299936541e+00,2.127405465529011774e+00,2.152176086874399097e+00,2.169220249797301658e+00,2.181667596824181654e+00,2.191158739189666527e+00,2.198636503486924632e+00
2.090592462182546019e+00,2.129587847455824523e+00,2.154166411312340657e+00,2.171077970085688591e+00,2.183428132341924677e+00,2.192844891825013409e+00,2.200263813032454774e+00
2.092774839826548661e+00,2.131502058788774523e+00,2.155911017422746490e+00,2.172705474777153256e+00,2.184969814705800761e+00,2.194320888313644691e+00,2.201687846888834788e+00
2.094938064085415608e+00,2.133400737664043145e+00,2.157642380379785507e+00,2.174321316366576440e+00,2.186500991536722172e+00,2.195787264888148904e+00,2.203102961121913062e+00
2.097089044611703201e+00,2.135284566329867850e+00,2.159357246860591495e+00,2.175919526376810964e+00,2.188013706046654239e+00,2.197234544255014299e+00,2.204498476704764176e+00
2.099215952008495201e+00,2.137144658145967657e+00,2.161048590709852668e+00,2.177494362709779363e+00,2.189503156835909348e+00,2.198658644694617692e+00,2.205870880979911242e+00
2.101344998496299077e+00,2.139003584688722981e+00,2.162736681138656358e+00,2.179064505085337000e+00,2.190986858811553084e+00,2.200076189687728778e+00,2.207236092316160025e+00
2.103475975744101056e+00,2.140862148534615539e+00,2.164422959567987359e+00,2.180631835644182726e+00,2.192467016840247140e+00,2.201489630884370552e+00,2.208596757396441568e+00
2.105611932349666482e+00,2.142724371204585587e+00,2.166112062106448910e+00,2.182201414307969323e+00,2.193949001055385484e+00,2.202904575524601061e+00,2.209958670759279542e+00
2.107755596372022922e+00,2.144593087088940475e+00,2.167806890160278055e+00,2.183776188588809841e+00,2.195435792634649275e+00,2.204324030452238681e+00,2.211324859464167236e+00
2.109843287855208693e+00,2.146412698959184517e+00,2.169456958403196634e+00,2.185309202513393778e+00,2.196883022164517474e+00,2.205705605877529063e+00,2.212654499713587075e+00
2.111892569876091752e+00,2.148196888640982571e+00,2.171073494807961080e+00,2.186809990454070096e+00,2.198298983275728258e+00,2.207056646192098626e+00,2.213954185310957889e+00
2.113823717834300453e+00,2.149878893903277355e+00,2.172597933665701309e+00,2.188225644695273697e+00,2.199634914040319522e+00,2.208331561812047816e+00,2.215180835626533007e+00
2.115608039475525448e+00,2.151433491532836140e+00,2.174007245826632850e+00,2.189534650968708807e+00,2.200870410449802250e+00,2.209510798504278561e+00,2.216315568679645853e+00
2.117249988316670883e+00,2.152864912793508001e+00,2.175305521819659749e+00,2.190741002518765690e+00,2.202009394362085981e+00,2.210598223417905572e+00,2.217362208280365010e+00
2.118739627404912174e+00,2.154163758552331220e+00,2.176483702985057000e+00,2.191835875987299787e+00,2.203043215045712877e+00,2.211585318090576902e+00,2.218312340724796439e+00
2.120049104793406691e+00,2.155304734488881824e+00,2.177518113081309714e+00,2.192796712649755619e+00,2.203950133046823634e+00,2.212450970320945398e+00,2.219145350196804145e+00
2.121083826896600577e+00,2.156207618582163033e+00,2.178337618016005894e+00,2.193558651972566054e+00,2.204669884853064143e+00,2.213138434375725438e+00,2.219807273249178703e+00
2.121965349511806043e+00,2.156977498884413702e+00,2.179036891489111838e+00,2.194209177824336887e+00,2.205284685436526448e+00,2.213725892932591588e+00,2.220373103009767757e+00
2.122817748987500863e+00,2.157722649143038129e+00,2.179714212822291053e+00,2.194839669109375890e+00,2.205880856530322287e+00,2.214295797169518742e+00,2.220922228794043995e+00
2.123586825959003832e+00,2.158396401940199105e+00,2.180327677809295928e+00,2.195411509993687726e+00,2.206422192071530120e+00,2.214813785200323348e+00,2.221421747438115712e+00
2.124212836334261389e+00,2.158947239127845030e+00,2.180830970350418507e+00,2.195881975675974651e+00,2.206868599001556408e+00,2.215241777996264094e+00,2.221835172976016182e+00
2.124697194263893252e+00,2.159375883376703165e+00,2.181224376185529668e+00,2.196251050502976199e+00,2.207219840984208314e+00,2.215579370484528798e+00,2.222161966992172388e+00
2.125094918192296234e+00,2.159729298947445475e+00,2.181549766248804367e+00,2.196557089244012051e+00,2.207511696173409366e+00,2.215860369029659438e+00,2.222434376248727972e+00
2.125415532505907645e+00,2.160016032817547060e+00,2.181815069339996249e+00,2.196807593877410980e+00,2.207751353721847387e+00,2.216091723344325803e+00,2.222659161032037201e+00
2.125689015446965868e+00,2.160261674937847598e+00,2.182043100329615015e+00,2.197023463507262075e+00,2.207958308877135956e+00,2.216291854359067059e+00,2.222853892534288889e+00
2.125929645174274185e+00,2.160478556178914378e+00,2.182244958664586676e+00,2.197214947468666413e+00,2.208142188017311547e+00,2.216469911720684749e+00,2.223027343323624727e+00
2.126142094731676480e+00,2.160670738620708242e+00,2.182424320008059748e+00,2.197385454626387791e+00,2.208306204470052325e+00,2.216628959098528195e+00,2.223182458676320028e+00
2.126334823715891442e+00,2.160845363481953552e+00,2.182587491904795840e+00,2.197540717033892754e+00,2.208455668598405364e+00,2.216773984170115952e+00,2.223323971056779591e+00
2.126516036457008596e+00,2.161009607259161136e+00,2.182741000791798669e+00,2.197686812304989967e+00,2.208596329080910081e+00,2.216910483858284042e+00,2.223457178230697995e+00
2.126689843016698944e+00,2.161166981127918163e+00,2.182887979143687929e+00,2.197826611497001537e+00,2.208730865421187239e+00,2.217040991084893164e+00,2.223584497187403919e+00
2.126852809569411917e+00,2.161314742429687463e+00,2.183026121295417621e+00,2.197958110559818934e+00,2.208857494543375211e+00,2.217163891842177659e+00,2.223704447612224300e+00
2.127009778144848262e+00,2.161456973969332562e+00,2.183159029947872476e+00,2.198084580769115171e+00,2.208979244867032232e+00,2.217282028707995956e+00,2.223819725095506961e+00
2.127159211634179758e+00,2.161592377120532760e+00,2.183285557274499133e+00,2.198204978392833020e+00,2.209095148933393205e+00,2.217394492587010379e+00,2.223929466703286728e+00
2.127301561573434086e+00,2.161720531332287365e+00,2.183404731613099781e+00,2.198317951575510687e+00,2.209203576486661547e+00,2.217499440336853311e+00,2.224031661045984709e+00
2.127444819072715987e+00,2.161850059246473332e+00,2.183525574174801864e+00,2.198432796121272848e+00,2.209314024122268183e+00,2.217606521865970404e+00,2.224136078999997768e+00
2.127586831788863542e+00,2.161978244390634352e+00,2.183645012114467043e+00,2.198546193425265916e+00,2.209422993346239039e+00,2.217712101180237205e+00,2.224238975955270536e+00
2.127725532713222734e+00,2.162103308577965066e+00,2.183761449906053365e+00,2.198656674069960015e+00,2.209529107159285743e+00,2.217814872009616245e+00,2.224339101589026590e+00
2.127867378486130612e+00,2.162231493745865318e+00,2.183880993365786338e+00,2.198770249663625442e+00,2.209638307951722336e+00,2.217920723629314139e+00,2.224442303040388147e+00
2.128002060868359635e+00,2.162352643636888949e+00,2.183993582992294069e+00,2.198876927942672310e+00,2.209740653071681216e+00,2.218019751623580227e+00,2.224538706369116881e+00
2.128136181016931250e+00,2.162473119688796519e+00,2.184105428288116268e+00,2.198982813286621596e+00,2.209842169683272406e+00,2.218117923924405321e+00,2.224634232533047484e+00
2.128267718086596982e+00,2.162591204606835849e+00,2.184215003916586628e+00,2.199086512876375910e+00,2.209941562076839006e+00,2.218214019133509129e+00,2.224727718912368868e+00
2.128396833057200066e+00,2.162707049731589670e+00,2.184322455110221384e+00,2.199188167718893361e+00,2.210038968155610739e+00,2.218308172775931730e+00,2.224819299144797480e+00
2.128523439143700902e+00,2.162820537697344836e+00,2.184427645187744904e+00,2.199287627813534041e+00,2.210134228171222404e+00,2.218400217652431117e+00,2.224908800146638388e+00
2.128648289536372307e+00,2.162932358489884965e+00,2.184531224139025340e+00,2.199385515522575218e+00,2.210227944227478591e+00,2.218490740353252999e+00,2.224996796229205653e+00
2.128772030473979449e+00,2.163043080851258182e+00,2.184633711698125591e+00,2.199482316746303567e+00,2.210320577429038646e+00,2.218580183007483608e+00,2.225083714510151189e+00
2.128894998532293581e+00,2.163153029718055453e+00,2.184735425423284916e+00,2.199578343934714741e+00,2.210412436474618936e+00,2.218668851433604150e+00,2.225169858524965516e+00
2.129016092245793246e+00,2.163261253952424745e+00,2.184835509246462415e+00,2.199672806656994606e+00,2.210502779033384435e+00,2.218756040113714523e+00,2.225254551873696141e+00
2.129135701096920297e+00,2.163368045464147738e+00,2.184934193393482271e+00,2.199765892568563252e+00,2.210591761576518266e+00,2.218841881662739990e+00,2.225337908310150326e+00
2.129253820324133351e+00,2.163473456060398536e+00,2.185031565416129418e+00,2.199857713877265919e+00,2.210679514365290199e+00,2.218926520145105385e+00,2.225420082806560895e+00
2.129371055093483456e+00,2.163578012698212039e+00,2.185128102810119710e+00,2.199948713931117350e+00,2.210766455720936552e+00,2.219010354730146961e+00,2.225501459380569536e+00
2.129487388601380982e+00,2.163681710215507703e+00,2.185223807770356075e+00,2.200038900001435760e+00,2.210852596633881451e+00,2.219093399250512189e+00,2.225582054113627972e+00
2.129602096823514756e+00,2.163783922994213960e+00,2.185318116912192909e+00,2.200127751667384501e+00,2.210937448167558994e+00,2.219175188865590620e+00,2.225661421223109837e+00
2.129714679411906619e+00,2.163884217070524141e+00,2.185410638255215865e+00,2.200214905934405607e+00,2.211020668570681025e+00,2.219255398081580122e+00,2.225739248076996191e+00
2.130148873325889536e+00,2.164269873462933091e+00,2.185765594382430344e+00,2.200548663998965093e+00,2.211338889625332982e+00,2.219561726587967687e+00,2.226036167806860533e+00
2.130574154342999016e+00,2.164647686563617501e+00,2.186113383690631018e+00,2.200875722298583526e+00,2.211650753208958431e+00,2.219861959603301127e+00,2.226327199289412029e+00
2.130989271671950291e+00,2.165016007963683098e+00,2.186452106593906652e+00,2.201194008036183813e+00,2.211954059739776657e+00,2.220153800635793928e+00,2.226609969481120554e+00
2.131403708532272123e+00,2.165383987696997803e+00,2.186790701960178218e+00,2.201512313974268942e+00,2.212257494668103064e+00,2.220445852813099474e+00,2.226893016222232013e+00
2.131799613818567085e+00,2.165734627744192231e+00,2.187112712045581997e+00,2.201814555904356929e+00,2.212545247931046788e+00,2.220722516208047725e+00,2.227160906088416770e+00
2.132204607133797669e+00,2.166092912845226870e+00,2.187441454736070767e+00,2.202122900576541920e+00,2.212838642409078904e+00,2.221004467654528636e+00,2.227433804690599040e+00
2.132565996574431910e+00,2.166413150985107450e+00,2.187735664866570673e+00,2.202399139062648725e+00,2.213101708897039277e+00,2.221257452036324853e+00,2.227678812781483053e+00
2.132891410577716140e+00,2.166701936094446612e+00,2.188001282129328651e+00,2.202648759380688936e+00,2.213339604410386130e+00,2.221486373050534091e+00,2.227900633680397036e+00
2.133159113656712069e+00,2.166940952850415769e+00,2.188222153903276901e+00,2.202857101822445429e+00,2.213538763161449374e+00,2.221678501987472298e+00,2.228087200721585504e+00
2.133357519796367008e+00,2.167120035640233588e+00,2.188389012916405196e+00,2.203015519357792940e+00,2.213690992685783065e+00,2.221825994291298567e+00,2.228230944571659045e+00
2.133578730313953287e+00,2.167323850318422895e+00,2.188581820462450089e+00,2.203200723743730549e+00,2.213870622163500279e+00,2.222001354749238544e+00,2.228402926061611833e+00
2.133721851793900726e+00,2.167457736020439008e+00,2.188709860646374850e+00,2.203324725011541751e+00,2.213991661089986351e+00,2.222120124546707931e+00,2.228519899222288991e+00
2.133784541623830577e+00,2.167515769566113804e+00,2.188764947741186351e+00,2.203377776702842183e+00,2.214043220238666176e+00,2.222170540679488493e+00,2.228569410568585596e+00
2.133842083072786444e+00,2.167569016268083626e+00,2.188815476789901293e+00,2.203426428414336780e+00,2.214090495325736097e+00,2.222216761533470031e+00,2.228614796922450569e+00
2.133944109306192161e+00,2.167662973242274305e+00,2.188904328048660641e+00,2.203511752954602887e+00,2.214173233984600753e+00,2.222297520065489973e+00,2.228693988189231145e+00
2.134029915921981324e+00,2.167741856244250531e+00,2.188978830342611204e+00,2.203583229402247046e+00,2.214242491865138440e+00,2.222365079139149380e+00,2.228760202704036519e+00
2.134209366282047604e+00,2.167905356491783841e+00,2.189132239795279489e+00,2.203729669739001196e+00,2.214383823020504405e+00,2.222502498576511165e+00,2.228894526550701638e+00
2.134358397824228426e+00,2.168039944687113252e+00,2.189257691293721386e+00,2.203848811650304107e+00,2.214498339712465125e+00,2.222613474449118609e+00,2.229002700660845271e+00
2.134565389206287467e+00,2.168227404982094431e+00,2.189432796077273036e+00,2.204015383755164592e+00,2.214658656774892709e+00,2.222769002830755625e+00,2.229154439744426064e+00
2.134707142806569813e+00,2.168355461431294540e+00,2.189552187864438171e+00,2.204128791930037412e+00,2.214767678683644103e+00,2.222874666848330794e+00,2.229257446744284277e+00
2.134940245052129981e+00,2.168561744091292098e+00,2.189741507443596191e+00,2.204306399081227941e+00,2.214936701513507966e+00,2.223037119145657492e+00,2.229414700938388894e+00
2.063651433925464129e+00,2.105869427593031862e+00,2.132486229465243799e+00,2.150805098442464036e+00,2.164186691512730132e+00,2.174392900649518179e+00,2.182436357334637034e+00
2.068293130143052494e+00,2.109963020823112156e+00,2.136233152862361262e+00,2.154312658731844188e+00,2.167518817827039701e+00,2.177590749085906552e+00,2.185527976550776241e+00
2.072420199563700827e+00,2.113600546725933338e+00,2.139561049005395343e+00,2.157426767778380494e+00,2.170476238918979561e+00,2.180428241250939703e+00,2.188270591730053116e+00
2.076193465236388036e+00,2.116925423717991972e+00,2.142602326807608648e+00,2.160272231985965963e+00,2.173178188532555399e+00,2.183020345054695888e+00,2.190775795591688002e+00
2.079710156345311756e+00,2.120019990613266625e+00,2.145429909137861024e+00,2.162915474294854423e+00,2.175686326780576163e+00,2.185425076010228285e+00,2.193098721113603933e+00
2.082758746680513973e+00,2.122700612164511558e+00,2.147877799658386877e+00,2.165202676136396054e+00,2.177855759473060537e+00,2.187504369919993863e+00,2.195106706757188775e+00
2.085662086103118096e+00,2.125252378602188852e+00,2.150207205730359394e+00,2.167378554416488523e+00,2.179919117190276090e+00,2.189481606326148633e+00,2.197015813331456346e+00
2.088091550850569522e+00,2.127386991043153763e+00,2.152155332657033959e+00,2.169197923559587959e+00,2.181644119981669849e+00,2.191134382935292724e+00,2.198611452599714244e+00
2.090540010050772501e+00,2.129537476244391936e+00,2.154117358463683907e+00,2.171029829056224436e+00,2.183380660774571602e+00,2.192797933618325867e+00,2.200217261767963173e+00
2.092770985643740644e+00,2.131494118246489933e+00,2.155900494664954703e+00,2.172693170743511981e+00,2.184956206397497880e+00,2.194306282731493418e+00,2.201672453223359138e+00
2.094849995472548354e+00,2.133318453580120622e+00,2.157563757475946531e+00,2.174245223138834060e+00,2.186426753700456249e+00,2.195714448266353092e+00,2.203031269777638634e+00
2.096936980894918534e+00,2.135145525091715957e+00,2.159226444939053913e+00,2.175794415318366593e+00,2.187892767390496651e+00,2.197116800356593291e+00,2.204383261240437264e+00
