7.738998988016005942e-01,7.406359415945542590e-01,7.196209081676324670e-01,7.051274304352291855e-01,6.945174846220045772e-01,6.864067990743127901e-01,6.799990356026305305e-01
7.741143227126031645e-01,7.408658660896421111e-01,7.198606257752505622e-01,7.053739023422349597e-01,6.947689012159306010e-01,6.866619957594128909e-01,6.802572188542228560e-01
7.742598371677641422e-01,7.410221302268737986e-01,7.200236814496965287e-01,7.055416421302537211e-01,6.949400701475080266e-01,6.868357861860572289e-01,6.804330804643975439e-01
7.744098710769533600e-01,7.411834558768417569e-01,7.201921410981506622e-01,7.057150220837575816e-01,6.951170521530063429e-01,6.870155218686687659e-01,6.806149917629709112e-01
7.745940525352522643e-01,7.413807552164137782e-01,7.203977281920186382e-01,7.059263252385649112e-01,6.953325399243599492e-01,6.872342086798547411e-01,6.808362060662054294e-01
7.747950879894121012e-01,7.415967022711152934e-01,7.206230962410069552e-01,7.061581909344617491e-01,6.955691624148309105e-01,6.874744676209150196e-01,6.810793380841260181e-01
7.750238983716923880e-01,7.418418364761011352e-01,7.208785436874692865e-01,7.064207514208141747e-01,6.958369302203673001e-01,6.877462162990524153e-01,6.813542319638746791e-01
7.752200198909575679e-01,7.420520097709757401e-01,7.210975947646929285e-01,7.066459255022611297e-01,6.960665868345835561e-01,6.879792997029584578e-01,6.815900228006771533e-01
7.754378288034274869e-01,7.422855791625141419e-01,7.213411214797165183e-01,7.068963197792605957e-01,6.963220087199916142e-01,6.882385650745937999e-01,6.818523248277563731e-01
7.756695659244839947e-01,7.425340458539605448e-01,7.216001577611820261e-01,7.071626459049579205e-01,6.965936715999497819e-01,6.885143077768343112e-01,6.821312909102011934e-01
7.759107880752321718e-01,7.427926971161700198e-01,7.218698205780407218e-01,7.074399033891790589e-01,6.968764889944197849e-01,6.888013755906865487e-01,6.824217168892149354e-01
7.761688301183861105e-01,7.430692058052003057e-01,7.221579963336656194e-01,7.077361259238456048e-01,6.971786024236968915e-01,6.891079924725084238e-01,6.827318918542466530e-01
7.764274297664488511e-01,7.433462072983364477e-01,7.224466239570654924e-01,7.080327720942145575e-01,6.974811188226187619e-01,6.894149965258715707e-01,6.830424415095049939e-01
7.766915379773502437e-01,7.436290955755894272e-01,7.227413773218532844e-01,7.083357088156483350e-01,6.977900464268950165e-01,6.897285040219293117e-01,6.833595674834730405e-01
7.769624259836661606e-01,7.439192810386074939e-01,7.230437547557289069e-01,7.086464950578000854e-01,6.981069886004375169e-01,6.900501522633254448e-01,6.836849338918609131e-01
7.772202553450486828e-01,7.441953688725048144e-01,7.233313781419674626e-01,7.089420745211585384e-01,6.984083925608403076e-01,6.903560089186671078e-01,6.839943085288018310e-01
7.774522167082149604e-01,7.444438897035968727e-01,7.235903611056367923e-01,7.092082732223148334e-01,6.986798737686699123e-01,6.906315284811114230e-01,6.842730187114410834e-01
7.776763607418373248e-01,7.446840267345882225e-01,7.238406023759517138e-01,7.094654833902269697e-01,6.989421857360262891e-01,6.908977406561873646e-01,6.845423123588826320e-01
7.778587896672229940e-01,7.448793325319509329e-01,7.240440436739135066e-01,7.096745357472652449e-01,6.991553458454876635e-01,6.911140410477498719e-01,6.847610938227970401e-01
7.780166979421229145e-01,7.450485881994558524e-01,7.242204685245435813e-01,7.098559051837566303e-01,6.993403351192517547e-01,6.913017976018451805e-01,6.849510367468564231e-01
7.781466933724854318e-01,7.451877255857631832e-01,7.243653817209189105e-01,7.100048019591739257e-01,6.994921481977577349e-01,6.914558401274046862e-01,6.851068407114773162e-01
7.782444933254882846e-01,7.452926968560326104e-01,7.244748837601650004e-01,7.101174288660441203e-01,6.996070627582993140e-01,6.915725035433755163e-01,6.852248858593673608e-01
7.783074336930901893e-01,7.453601546930281874e-01,7.245451956887606348e-01,7.101897092585680582e-01,6.996807842235600594e-01,6.916473266732412473e-01,6.853005793898192533e-01
7.783486714913966376e-01,7.454044307107481337e-01,7.245913912179899885e-01,7.102372286698649395e-01,6.997292728202320067e-01,6.916965561865927592e-01,6.853503942837690932e-01
7.783820972564288176e-01,7.454404116528999813e-01,7.246289864880811615e-01,7.102759373359217587e-01,6.997687965779152419e-01,6.917367030594285815e-01,6.853910334642066005e-01
7.784216337220352111e-01,7.454829014009051180e-01,7.246733420848471274e-01,7.103215798033309936e-01,6.998153811351515152e-01,6.917840078198707054e-01,6.854389072393297644e-01
7.784558494070427104e-01,7.455196423842067599e-01,7.247116785203084888e-01,7.103610166167658724e-01,6.998556235104514966e-01,6.918248660252220850e-01,6.854802519969428465e-01
7.784891093148790242e-01,7.455554867672212760e-01,7.247491557406890994e-01,7.103996199986696292e-01,6.998950513287902631e-01,6.918649241026731955e-01,6.855208080254587832e-01
7.785196684414429358e-01,7.455884050760814841e-01,7.247835645497400225e-01,7.104350567991537524e-01,6.999312406983904111e-01,6.919016887902236235e-01,6.855580272571071276e-01
7.785407478232443390e-01,7.456111634753039841e-01,7.248073837254955798e-01,7.104596075856366433e-01,6.999563270781883340e-01,6.919271846150113481e-01,6.855838465721765251e-01
7.785640681259161644e-01,7.456363033658629513e-01,7.248336732047125919e-01,7.104866899297906935e-01,6.999839898594092391e-01,6.919552911231121595e-01,6.856123036568936291e-01
7.785857709424908180e-01,7.456597643803546394e-01,7.248582450221738860e-01,7.105120278610582707e-01,7.000098886435085488e-01,6.919816186620866283e-01,6.856389699434842777e-01
7.785993060122933240e-01,7.456743154535185880e-01,7.248734379880822365e-01,7.105276635349255798e-01,7.000258484113325297e-01,6.919978261901320593e-01,6.856553732189426542e-01
7.786058123365093842e-01,7.456815470741424701e-01,7.248811278322297991e-01,7.105356694090536607e-01,7.000340856399253076e-01,6.920062402795044143e-01,6.856639270400070041e-01
7.786257743479297888e-01,7.457030557802009074e-01,7.249036137158437754e-01,7.105588292462826638e-01,7.000577388616955332e-01,6.920302706791368053e-01,6.856882554367152993e-01
7.786366106118876029e-01,7.457148115382746800e-01,7.249159503925695081e-01,7.105715665762752931e-01,7.000707694984067420e-01,6.920435255394052909e-01,6.857016874485154512e-01
7.786368207225203841e-01,7.457151751330051148e-01,7.249164109482739704e-01,7.105720940004338626e-01,7.000713458717626736e-01,6.920441393296868915e-01,6.857023307990626204e-01
7.786534697612541578e-01,7.457331934603821377e-01,7.249352943698097462e-01,7.105915740721249207e-01,7.000912627349539230e-01,6.920643901075790305e-01,6.857228453931021317e-01
7.786635269120842917e-01,7.457441097185731893e-01,7.249467533956082121e-01,7.106034074394559363e-01,7.001033701471194304e-01,6.920767070176426783e-01,6.857353278207586333e-01
7.786663274597568352e-01,7.457471535022489606e-01,7.249499508477058596e-01,7.106067108725955261e-01,7.001067511648682018e-01,6.920801473445810092e-01,6.857388150051939579e-01
7.786782913909311432e-01,7.457600548682927766e-01,7.249634444697911073e-01,7.106206129696122087e-01,7.001209522951972186e-01,6.920945770770663419e-01,6.857534253497452603e-01
7.786811889613224347e-01,7.457632625991210684e-01,7.249668481497538730e-01,7.106241517907611049e-01,7.001245900481891660e-01,6.920982904586282514e-01,6.857571984817810717e-01
7.786889838997405056e-01,7.457717153041788505e-01,7.249757164187118352e-01,7.106333066703186541e-01,7.001339547464917601e-01,6.921078155562929712e-01,6.857668503057691156e-01
7.786969798921524744e-01,7.457803826309369333e-01,7.249848078819333130e-01,7.106426906560323609e-01,7.001435528799143659e-01,6.921175773983138102e-01,6.857767414890379998e-01
7.787049372096637168e-01,7.457890034907170840e-01,7.249938479549444814e-01,7.106520198572527924e-01,7.001530937431847956e-01,6.921272800709989959e-01,6.857865720013953670e-01
7.787211571166723356e-01,7.458064796487970938e-01,7.250121177951930340e-01,7.106708370957836030e-01,7.001723117201292812e-01,6.921468043999391417e-01,6.858063383716606065e-01
7.787289671403189173e-01,7.458149360563759434e-01,7.250209825763894722e-01,7.106799835289672185e-01,7.001816643424997322e-01,6.921563146474450923e-01,6.858159731539750226e-01
7.787339755269018227e-01,7.458204381447268716e-01,7.250267965747414500e-01,7.106860126481781004e-01,7.001878509443353327e-01,6.921626216394635156e-01,6.858223752615798530e-01
7.787420048912213622e-01,7.458291270906681758e-01,7.250359022333647818e-01,7.106954057097857325e-01,7.001974544063239714e-01,6.921723859455957140e-01,6.858322666464231609e-01
7.787418193491172369e-01,7.458289518341075786e-01,7.250357334709216506e-01,7.106952414236035187e-01,7.001972933954422329e-01,6.921722274376379547e-01,6.858321101143753928e-01
7.787485831885235799e-01,7.458362993388930606e-01,7.250434497250803911e-01,7.107032120013736520e-01,7.002054501563814704e-01,6.921805265292955145e-01,6.858405216575029772e-01
7.787634437067747495e-01,7.458522485681357006e-01,7.250600867883908451e-01,7.107203234613171938e-01,7.002229089117361083e-01,6.921982507825564790e-01,6.858584556739086846e-01
7.787679156930321644e-01,7.458571655187353766e-01,7.250652848578391652e-01,7.107257154152379908e-01,7.002284428022396146e-01,6.922038931784163518e-01,6.858641837963058707e-01
7.787771854823304363e-01,7.458670828491904548e-01,7.250756112954584998e-01,7.107363240120746495e-01,7.002392579612134460e-01,6.922148662484528536e-01,6.858752816277056130e-01
7.787889221740043055e-01,7.458797786539713703e-01,7.250889130549905692e-01,7.107500436958769097e-01,7.002532835971649883e-01,6.922291257761618022e-01,6.858897259469378671e-01
7.787927746165710374e-01,7.458839213992319861e-01,7.250932392070329469e-01,7.107544963412926187e-01,7.002578288445875376e-01,6.922337418143590382e-01,6.858943979143889980e-01
7.788029062744643571e-01,7.458947937336708467e-01,7.251045794915942366e-01,7.107661593690888235e-01,7.002697281456317091e-01,6.922458217393606672e-01,6.859066205463456578e-01
7.788057880493882701e-01,7.458980176947050955e-01,7.251080196371946229e-01,7.107697486141602017e-01,7.002734265407787317e-01,6.922496035762703004e-01,6.859104683067694941e-01
7.788168852469909975e-01,7.459099073689917647e-01,7.251204099885729670e-01,7.107824842808666554e-01,7.002864150053860204e-01,6.922627852979006402e-01,6.859238027161439488e-01
7.788555081276026248e-01,7.459516684956116750e-01,7.251641538139239618e-01,7.108275955632508136e-01,7.003325273699355646e-01,6.923096629606581009e-01,6.859712850203084633e-01
7.788853923819487601e-01,7.459839277710771377e-01,7.251979135929668141e-01,7.108623902315936993e-01,7.003680796552324006e-01,6.923457944221059757e-01,6.860078740729832480e-01
7.789162255188680772e-01,7.460170496056399703e-01,7.252324813972765849e-01,7.108979553153322861e-01,7.004043748241808309e-01,6.923826477214225505e-01,6.860451683367360110e-01
7.789481037552341558e-01,7.460513654566672814e-01,7.252683373016317603e-01,7.109348733882205895e-01,7.004420704859117830e-01,6.924209378283584515e-01,6.860839280995123524e-01
7.789809760376217307e-01,7.460869138306437387e-01,7.253055763940066125e-01,7.109732785610209937e-01,7.004813293189284806e-01,6.924608492604928944e-01,6.861243551328237711e-01
7.790206418417671141e-01,7.461296129552370537e-01,7.253501919337210779e-01,7.110192158459009981e-01,7.005282342241347937e-01,6.925084938855350369e-01,6.861725841921285651e-01
7.790587924948443321e-01,7.461706743598262026e-01,7.253930923140821108e-01,7.110633845622109650e-01,7.005733314601990669e-01,6.925543009497058256e-01,6.862189520737641546e-01
7.790860935927508280e-01,7.461999869528578300e-01,7.254236757438032868e-01,7.110948444836723281e-01,7.006054330410421693e-01,6.925868930615545205e-01,6.862519317419298881e-01
7.791088360316252848e-01,7.462245734831421951e-01,7.254494273430036611e-01,7.111213996233347601e-01,7.006325764324152772e-01,6.926144861540429742e-01,6.862798801303522378e-01
7.791333314797261878e-01,7.462509914675189426e-01,7.254770599572520906e-01,7.111498699609493102e-01,7.006616600463745348e-01,6.926440385993993809e-01,6.863098029865853933e-01
7.791379793587578373e-01,7.462562954568678908e-01,7.254827784466819640e-01,7.111558743163651775e-01,7.006678736694239573e-01,6.926504121947276715e-01,6.863163029668256643e-01
7.791324486966910712e-01,7.462505605773079864e-01,7.254769145263166852e-01,7.111499213864047597e-01,7.006618555692434303e-01,6.926443442688103858e-01,6.863101956694778183e-01
7.791284715846753528e-01,7.462464430118339598e-01,7.254727082134664329e-01,7.111456538584859377e-01,7.006575432233506096e-01,6.926399976565915662e-01,6.863058219822343320e-01
7.791278401041182855e-01,7.462457771544006579e-01,7.254720206314513309e-01,7.111449512894733038e-01,7.006568296805971707e-01,6.926392757231393249e-01,6.863050934179650842e-01
7.791143649947751548e-01,7.462314342174410919e-01,7.254571293987297498e-01,7.111296818912685724e-01,7.006412834301504189e-01,6.926235178231882061e-01,6.862891682956233641e-01
7.791172662077114897e-01,7.462348294028027240e-01,7.254608366588698454e-01,7.111336043814063812e-01,7.006453634817643161e-01,6.926277183221282163e-01,6.862934639539963744e-01
7.790983578372508989e-01,7.462146280388876063e-01,7.254398183791382904e-01,7.111120226662273058e-01,7.006233692794815449e-01,6.926054087794911718e-01,6.862709052639827112e-01
7.790946450949167712e-01,7.462107857911187692e-01,7.254358942997528592e-01,7.111080421412253605e-01,7.006193474281824374e-01,6.926013553306855641e-01,6.862668268487621681e-01
7.791005992994718410e-01,7.462173467903646662e-01,7.254428386520069827e-01,7.111152508833044061e-01,7.006267497187940174e-01,6.926089055805391137e-01,6.862744939943387079e-01
7.790920462253627665e-01,7.462082027913798932e-01,7.254333213028824057e-01,7.111054760300026256e-01,7.006167863473062862e-01,6.925987980891724627e-01,6.862642726345820066e-01
7.791155984950287605e-01,7.462336662232973428e-01,7.254599921814584018e-01,7.111329796784644497e-01,7.006448996473231272e-01,6.926273774506422898e-01,6.862932202186972086e-01
7.734848165969101519e-01,7.401902401903330819e-01,7.191558618823714610e-01,7.046490420187427883e-01,6.940293287088299401e-01,6.859111761553888797e-01,6.794975131755425224e-01
7.737446896541194663e-01,7.404690096023569534e-01,7.194465698145344756e-01,7.049479839320538233e-01,6.943342985514094901e-01,6.862207542002664029e-01,6.798107320567482459e-01
7.739416815590437482e-01,7.406805146531438844e-01,7.196672441161892086e-01,7.051749822505426479e-01,6.945659265519382730e-01,6.864559214762406825e-01,6.800486956328110066e-01
7.741578831168204333e-01,7.409125976240515943e-01,7.199093607976924103e-01,7.054240191675318350e-01,6.948200296313974400e-01,6.867138975108306731e-01,6.803097316004708128e-01
7.743118352893116896e-01,7.410778264626226575e-01,7.200817141165676283e-01,7.056012862314325895e-01,6.950008939469158875e-01,6.868975118361815291e-01,6.804955186463040873e-01
7.744458573254521250e-01,7.412216831192995903e-01,7.202317841859473546e-01,7.057556416831600732e-01,6.951583866406445544e-01,6.870574028732353566e-01,6.806573045608365069e-01
7.746337943813532689e-01,7.414234489574254017e-01,7.204422869082947045e-01,7.059721702247652164e-01,6.953793265621205366e-01,6.872817151863700458e-01,6.808842813240281178e-01
7.748137458554672508e-01,7.416165546515284257e-01,7.206437033063661790e-01,7.061793185067281042e-01,6.955906710407704363e-01,6.874962675540658985e-01,6.811013681735345049e-01
7.750307977769180789e-01,7.418493800604087918e-01,7.208864942522592578e-01,7.064289826764832414e-01,6.958453669616783133e-01,6.877548101270181125e-01,6.813629499014455249e-01
7.752369907274697658e-01,7.420702956082516621e-01,7.211167114024314984e-01,7.066656151395696028e-01,6.960866959521442299e-01,6.879997295010394920e-01,6.816107059605363006e-01
7.754473801489768503e-01,7.422958713273914988e-01,7.213518816839279424e-01,7.069074027881366851e-01,6.963333280472041587e-01,6.882500650598857295e-01,6.818639675463638028e-01
7.756610077277127369e-01,7.425248463090066142e-01,7.215905530165727111e-01,7.071527616933440674e-01,6.965835827951859516e-01,6.885040625651297486e-01,6.821209221234869613e-01
