3.065628628949130796e+00,2.881693438750745351e+00,2.765992704369936828e+00,2.686484355332324991e+00,2.628471561044797511e+00,2.584263744035319998e+00,2.549443568326105858e+00
3.077519783124631925e+00,2.891154265077568120e+00,2.773933713052621375e+00,2.693385528521039518e+00,2.634616690360291447e+00,2.589834446944210722e+00,2.554562975483383180e+00
3.088697840790713300e+00,2.900046912860362092e+00,2.781397289915213733e+00,2.699871417345097502e+00,2.640391754421718584e+00,2.595069460663010474e+00,2.559373713094866165e+00
3.099955589237032516e+00,2.908991676834605133e+00,2.788896045095290877e+00,2.706381055019613679e+00,2.646182352689431028e+00,2.600313830145757787e+00,2.564188995377468139e+00
3.110770432242769612e+00,2.917574130556654932e+00,2.796083196506292445e+00,2.712613939334021840e+00,2.651721630034066912e+00,2.605326262301144169e+00,2.568787609917213555e+00
3.120908870833769999e+00,2.925608050333719401e+00,2.802802047939958907e+00,2.718433559011530054e+00,2.656887742251839324e+00,2.609996051734063904e+00,2.573067599697135055e+00
3.130148989056995124e+00,2.932921048368342110e+00,2.808911008173195611e+00,2.723719303219076515e+00,2.661575280394879339e+00,2.614229306087041405e+00,2.576944097966646474e+00
3.145445302711388891e+00,2.945014856689486482e+00,2.819004162422109605e+00,2.732444704511774791e+00,2.669306850720545299e+00,2.621206200656197804e+00,2.583328368723322388e+00
3.156980029977457303e+00,2.954133631900010215e+00,2.826613565290267527e+00,2.739022175267363579e+00,2.675134477618624995e+00,2.626464410213974254e+00,2.588139422253234567e+00
3.161680937800725122e+00,2.957850719716034860e+00,2.829715958360607964e+00,2.741704285918263206e+00,2.677511178547665960e+00,2.628609178785658695e+00,2.590102050698225078e+00
3.165831963737035792e+00,2.961133544716793686e+00,2.832456308577142146e+00,2.744073722284600780e+00,2.679611074193218201e+00,2.630504377540336503e+00,2.591836495088241321e+00
3.172859268947090250e+00,2.966692060608346893e+00,2.837097041614354165e+00,2.748086903588438545e+00,2.683168203705764032e+00,2.633715159170647357e+00,2.594775273515219194e+00
3.178619488160746798e+00,2.971248880165293205e+00,2.840901877309243595e+00,2.751377539334061151e+00,2.686085152234580331e+00,2.636348304876568349e+00,2.597185531092054411e+00
3.189545816133922962e+00,2.979894138038761575e+00,2.848121674340621023e+00,2.757622587454770180e+00,2.691621796666273880e+00,2.641346927575870751e+00,2.601761602623483327e+00
3.197527407846080028e+00,2.986211413237562784e+00,2.853398849510259794e+00,2.762188499807538999e+00,2.695670777424410414e+00,2.645003294684482587e+00,2.605109610695490741e+00
3.208799427127570603e+00,2.995135135057074738e+00,2.860854939120973661e+00,2.768640919416033519e+00,2.701393724500694926e+00,2.650172185507432054e+00,2.609843334690349792e+00
3.216666939588417762e+00,3.001361991392633044e+00,2.866056410266830667e+00,2.773141153687508798e+00,2.705384292259095158e+00,2.653775643664535888e+00,2.613142747617622330e+00
3.222999391827003013e+00,3.006383113840755072e+00,2.870257836427750675e+00,2.776781936171618170e+00,2.708617547501450229e+00,2.656699336524488864e+00,2.615823280592925126e+00
2.235604611747291859e+00,2.201259004152055443e+00,2.179585430454005213e+00,2.164656340770744869e+00,2.153743137540714336e+00,2.145414075694556555e+00,2.138844994908685404e+00
2.289336027056211975e+00,2.246006770399518349e+00,2.218672980105205195e+00,2.199849561656245012e+00,2.186092175440487395e+00,2.175594031595664557e+00,2.167315342362704289e+00
2.338824443555608923e+00,2.287092640230226959e+00,2.254466884731011422e+00,2.232003579808730986e+00,2.215588464106069910e+00,2.203063830328594097e+00,2.193188183840903971e+00
2.385326148245611844e+00,2.325567225158688967e+00,2.287888238090319160e+00,2.261950418788084338e+00,2.242999003070760722e+00,2.228540902037395632e+00,2.217141895667426255e+00
2.428993143136454869e+00,2.361580983448227755e+00,2.319086860579915754e+00,2.289839626173349352e+00,2.268473232698998920e+00,2.252174660553486696e+00,2.239325905711286868e+00
2.468713216988216885e+00,2.394250278210476424e+00,2.347322693546434635e+00,2.315029702964443103e+00,2.291441502860672941e+00,2.273450163735005081e+00,2.259268332165136339e+00
2.505556285493176105e+00,2.424515642447844677e+00,2.373453309087141250e+00,2.338320400404816812e+00,2.312660898669663290e+00,2.293091675318212896e+00,2.277667378165629142e+00
2.539400800161279115e+00,2.452288705207709807e+00,2.397410232232274563e+00,2.359656431425394274e+00,2.332085484879367510e+00,2.311060222263468855e+00,2.294489449508723133e+00
2.570125133302545439e+00,2.477487470667941949e+00,2.419135793937285950e+00,2.378996539420240364e+00,2.349685806228813956e+00,2.327335234003642839e+00,2.309720902130844689e+00
2.596666915813975685e+00,2.499263636867268712e+00,2.437916604335477189e+00,2.395720169887667783e+00,2.364909113061229196e+00,2.341415670307727126e+00,2.322901448166553973e+00
2.620840908598883079e+00,2.519093610104395697e+00,2.455015687833811189e+00,2.410943441748466309e+00,2.378764182821671014e+00,2.354228417264383033e+00,2.334893413060404654e+00
2.641828919834175338e+00,2.536332493361775686e+00,2.469897622445252683e+00,2.424206390983500548e+00,2.390846233626893191e+00,2.365410817207587613e+00,2.345367362467305483e+00
2.661126416043964493e+00,2.552203544557284154e+00,2.483614018852266181e+00,2.436442460355107364e+00,2.402002362391168599e+00,2.375744088007006649e+00,2.355052571689698393e+00
2.678829630840388276e+00,2.566771439778380959e+00,2.496210065495443331e+00,2.447683640351880907e+00,2.412255050154322955e+00,2.385243546381259794e+00,2.363958772725843094e+00
2.694937014513055118e+00,2.580030273937688357e+00,2.507677316454770988e+00,2.457919836105350253e+00,2.421593051765809079e+00,2.393897101607954436e+00,2.372073227706354093e+00
2.709753617903206457e+00,2.592242679679855666e+00,2.518251596831641237e+00,2.467368385120316088e+00,2.430220175532136206e+00,2.401898225731085024e+00,2.379581248897857382e+00
2.723383443228767131e+00,2.603487140258618826e+00,2.527995417433286374e+00,2.476080865053374325e+00,2.438180048876072981e+00,2.409284506574575602e+00,2.386515680456108957e+00
2.735992139671911794e+00,2.613900852133892450e+00,2.537028026606899189e+00,2.484164164774884220e+00,2.445570527653602610e+00,2.416146906950839224e+00,2.392962049556566217e+00
2.747801254282559391e+00,2.623666249034095621e+00,2.545507307718517964e+00,2.491759323645222679e+00,2.452520376140508773e+00,2.422604846296803061e+00,2.399032421277683014e+00
2.759236246120240210e+00,2.633124532419235386e+00,2.553721339277315483e+00,2.499117855190434945e+00,2.459254395628465151e+00,2.428862750695443662e+00,2.404915161613075725e+00
2.770123287347998620e+00,2.642142141412005429e+00,2.561562089293728750e+00,2.506149366517414379e+00,2.465695115238051294e+00,2.434853026227798534e+00,2.410550473536587912e+00
2.780481527187148583e+00,2.650738912550702153e+00,2.569049949410536993e+00,2.512874690895545271e+00,2.471863723744579300e+00,2.440597152483010568e+00,2.415960077915999094e+00
2.790222183276620527e+00,2.658818573129801521e+00,2.576084038865753545e+00,2.519189849990811858e+00,2.477654036169441909e+00,2.445987306781474580e+00,2.421034897988784795e+00
2.799662676863214905e+00,2.666636794925014264e+00,2.582881131032371158e+00,2.525284854719037853e+00,2.483236514536215633e+00,2.451179037936822347e+00,2.425918724235641921e+00
2.808876846702550001e+00,2.674253037231646424e+00,2.589491792833913841e+00,2.531204231466263721e+00,2.488651312268161053e+00,2.456209184304775306e+00,2.430645792334997779e+00
2.817734422640842951e+00,2.681570702055007249e+00,2.595840736635664836e+00,2.536887407553110041e+00,2.493848639163225744e+00,2.461036204855343801e+00,2.435181082087611415e+00
2.826139482672323844e+00,2.688502282806918497e+00,2.601845746236881141e+00,2.542255805990092821e+00,2.498752579535455265e+00,2.465586218532607621e+00,2.439452321659248746e+00
2.834200305051860713e+00,2.695132168105388359e+00,2.607576116253801146e+00,2.547368314160949332e+00,2.503414406295490835e+00,2.469904681971638816e+00,2.443500377050726868e+00
2.842060870110796333e+00,2.701576365253264278e+00,2.613130162947048252e+00,2.552311041103858980e+00,2.507911291212563842e+00,2.474061936247414106e+00,2.447390195082481235e+00
2.849751944486686117e+00,2.707867587461398884e+00,2.618541771041504873e+00,2.557118649121586262e+00,2.512278447423588634e+00,2.478093603337031769e+00,2.451157712292933333e+00
2.857288205998070652e+00,2.714023692269996069e+00,2.623830722268709614e+00,2.561812203281776057e+00,2.516537853424810400e+00,2.482022342979082641e+00,2.454826115028566846e+00
2.864759832875308554e+00,2.720117406990798958e+00,2.629058691334153597e+00,2.566445745523797228e+00,2.520737960667756461e+00,2.485892333339648985e+00,2.458436207307974630e+00
2.871976931110141518e+00,2.726001728129661128e+00,2.634105614052245414e+00,2.570917696900282046e+00,2.524790656775513842e+00,2.489625706729763799e+00,2.461918176241312040e+00
2.878743105193552587e+00,2.731518042508565003e+00,2.638836642262209597e+00,2.575109541925880041e+00,2.528589346310321506e+00,2.493124954619316380e+00,2.465181673635178594e+00
2.884941999245461464e+00,2.736571123543086514e+00,2.643169794999451483e+00,2.578948379626021303e+00,2.532067741199272692e+00,2.496328820893120692e+00,2.468169402214857033e+00
2.890418740088207095e+00,2.741033734260994503e+00,2.646995220021855832e+00,2.582336306007213977e+00,2.535136657471040333e+00,2.499154768641175473e+00,2.470804062457553130e+00
2.895317457259214855e+00,2.745023302153609457e+00,2.650413567795764092e+00,2.585362451893097990e+00,2.537876825676379511e+00,2.501677129933979504e+00,2.473154948413337717e+00
2.900025854395003488e+00,2.748855307416773197e+00,2.653694942832990122e+00,2.588265767832890862e+00,2.540504480724103953e+00,2.504094839226699509e+00,2.475407374360238499e+00
2.904729430719530381e+00,2.752681673895263970e+00,2.656970172452304269e+00,2.591162594842337352e+00,2.543125399315155022e+00,2.506505625735628406e+00,2.477652732577756645e+00
2.909546778605083706e+00,2.756599689235342154e+00,2.660323132425227222e+00,2.594127586775361483e+00,2.545807503403815453e+00,2.508972279432964303e+00,2.479949769517152625e+00
2.914515918119406912e+00,2.760638727098956302e+00,2.663777837291982475e+00,2.597181115917429395e+00,2.548568531014255623e+00,2.511510545588635512e+00,2.482312670590446579e+00
2.919611041663759732e+00,2.764778070631062956e+00,2.667316748606987087e+00,2.600307816522158699e+00,2.551394695798920864e+00,2.514107838215996704e+00,2.484729793377165930e+00
2.924756538841513542e+00,2.768953086346636727e+00,2.670882200169115706e+00,2.603454843036803190e+00,2.554236689457969334e+00,2.516717557786564363e+00,2.487156681103197986e+00
2.929911435461795666e+00,2.773130709585817755e+00,2.674446126268207102e+00,2.606597576427645446e+00,2.557072413993443316e+00,2.519319531006453783e+00,2.489574678595884105e+00
2.935118510128415625e+00,2.777344661869914688e+00,2.678036557238540727e+00,2.609760139509071042e+00,2.559923143459032602e+00,2.521932862832108047e+00,2.492001183651247675e+00
2.940287262606092966e+00,2.781521586136891155e+00,2.681590907191698125e+00,2.612887342252548706e+00,2.562739081087319182e+00,2.524511864660471616e+00,2.494393742414906523e+00
2.945425016377201111e+00,2.785666184697451531e+00,2.685112261740278061e+00,2.615981175749203747e+00,2.565521429077021409e+00,2.527057143821283436e+00,2.496752497897172685e+00
2.950482950817062466e+00,2.789740926053977166e+00,2.688570158081589057e+00,2.619016017117249184e+00,2.568248084755586635e+00,2.529549272318690090e+00,2.499060123138772127e+00
2.955495395163705297e+00,2.793771367111895554e+00,2.691984648689598192e+00,2.622008144640692873e+00,2.570932578685181991e+00,2.531999691622269122e+00,2.501326417931529988e+00
2.960420987638534562e+00,2.797725280187321140e+00,2.695329264141629100e+00,2.624935050892435395e+00,2.573555295951732713e+00,2.534390991171266094e+00,2.503535707454414894e+00
2.965245611029156070e+00,2.801593055352643358e+00,2.698597204789461745e+00,2.627791853604402039e+00,2.576112744247019304e+00,2.536720731354706437e+00,2.505686376474327570e+00
2.969965448786068940e+00,2.805372655011288074e+00,2.701787510917486035e+00,2.630578312978986588e+00,2.578605197206872202e+00,2.538989569692894133e+00,2.507779380016505577e+00
2.974571035722819001e+00,2.809057549565712630e+00,2.704895439516910027e+00,2.633290883224209011e+00,2.581029964950419142e+00,2.541195457395749369e+00,2.509813166834697462e+00
2.979080987978488970e+00,2.812662895372445515e+00,2.707934035156933650e+00,2.635941189694751774e+00,2.583397654866213422e+00,2.543348236541798091e+00,2.511796982829868963e+00
2.983499904686273574e+00,2.816193198050397140e+00,2.710907692148732728e+00,2.638533523494584809e+00,2.585712467405227866e+00,2.545452028866923566e+00,2.513734881311540104e+00
2.987823840491253602e+00,2.819645928246103050e+00,2.713814751967125183e+00,2.641066814303458798e+00,2.587973755402458220e+00,2.547506505769835172e+00,2.515626781960015990e+00
2.992058395735914811e+00,2.823026151102325354e+00,2.716659919328036743e+00,2.643545507157758934e+00,2.590185767513167647e+00,2.549515761912499734e+00,2.517476655302373967e+00
2.996197618165310494e+00,2.826329214945822343e+00,2.719439376697673438e+00,2.645966365495457939e+00,2.592345695205827916e+00,2.551477317281284574e+00,2.519282281476601604e+00
3.000257407249233843e+00,2.829568075008059846e+00,2.722164204318627601e+00,2.648339169774591717e+00,2.594462364320083925e+00,2.553399266545125279e+00,2.521051176936478733e+00
3.004237712510650304e+00,2.832742896893505780e+00,2.724834710482390676e+00,2.650664329594725199e+00,2.596536260078663449e+00,2.555282153499251141e+00,2.522783932166853926e+00
3.008137036348802695e+00,2.835852282296253080e+00,2.727449548791843092e+00,2.652940529118654744e+00,2.598566086198373259e+00,2.557124695183624841e+00,2.524479273755386721e+00
3.023061273367336099e+00,2.847749567872984056e+00,2.737452147250645229e+00,2.661645927903299125e+00,2.606327818973164678e+00,2.564169145843179898e+00,2.530959999401821481e+00
3.037030840472541904e+00,2.858880450849351718e+00,2.746806585914606913e+00,2.669784321413224859e+00,2.613581695812845940e+00,2.570750768870881053e+00,2.537013330132015021e+00
3.050248071602989164e+00,2.869406687716821391e+00,2.755649148284023298e+00,2.677474516359127144e+00,2.620433789150752979e+00,2.576965944871903780e+00,2.542728021712901132e+00
3.062858152223428387e+00,2.879445826861276814e+00,2.764079913423502344e+00,2.684804546178555462e+00,2.626963321806803364e+00,2.582887170527205623e+00,2.548171265871843616e+00
3.074990714010441106e+00,2.889100322479433824e+00,2.772184364300842141e+00,2.691848295227521781e+00,2.633235752743337876e+00,2.588573508461974981e+00,2.553397103522187184e+00
3.086301413222098056e+00,2.898100092157880781e+00,2.779738759459394526e+00,2.698413676425048813e+00,2.639081979289018332e+00,2.593873298741783628e+00,2.558267564646441006e+00
3.097809894929220764e+00,2.907244863355905817e+00,2.787405410682394891e+00,2.705069047332842480e+00,2.645002090247420945e+00,2.599234793489421325e+00,2.563190200354561021e+00
3.108844062532852615e+00,2.916001984414073434e+00,2.794738889637981671e+00,2.711428665305383845e+00,2.650653742531436929e+00,2.604348624399835277e+00,2.567881548633987432e+00
3.119174637188657062e+00,2.924189512255605639e+00,2.801586787958562308e+00,2.717360296053565882e+00,2.655919351767503489e+00,2.609108326925017707e+00,2.572243874369569028e+00
3.128567253145718929e+00,2.931625198800632770e+00,2.807799333315705859e+00,2.722736325930697365e+00,2.660687378907139689e+00,2.613414551025645238e+00,2.576187387184916577e+00
3.144052439320897729e+00,2.943873847159695245e+00,2.818025161273290724e+00,2.731578795169317786e+00,2.668524425605649064e+00,2.620487967294108600e+00,2.582661050999904173e+00
3.155718453342488683e+00,2.953101766446097898e+00,2.825729211348544379e+00,2.738240670714496172e+00,2.674428829422584197e+00,2.625817048917852947e+00,2.587538268043434897e+00
3.160474701951162313e+00,2.956864815812470404e+00,2.828871445251834427e+00,2.740958307195027643e+00,2.676837847727286945e+00,2.627991654122897813e+00,2.589528756810689281e+00
3.164672109194524907e+00,2.960186008855613338e+00,2.831644938800408351e+00,2.743357205800799115e+00,2.678964469754584243e+00,2.629911464687184175e+00,2.591286128907792197e+00
3.171777499178701110e+00,2.965808904925844924e+00,2.836341137254863032e+00,2.747419581558990131e+00,2.682566138451519144e+00,2.633163190625192662e+00,2.594262990633179999e+00
3.177610267537851918e+00,2.970425332561627663e+00,2.840197214754543342e+00,2.750755598787657519e+00,2.685524131508779444e+00,2.635834039773719883e+00,2.596708297605093918e+00
3.188682856629005524e+00,2.979190308676300969e+00,2.847519645098083974e+00,2.757091348750587922e+00,2.691142667416450696e+00,2.640907778229928837e+00,2.601354109717958885e+00
3.196772825620137759e+00,2.985596232175095288e+00,2.852872800922471086e+00,2.761724410381187322e+00,2.695252284597610792e+00,2.644619777975002251e+00,2.604753784082509682e+00
3.208207919518916817e+00,2.994652989241306962e+00,2.860442685004159546e+00,2.768277233071241739e+00,2.701065771044470765e+00,2.649871636848490919e+00,2.609564478792627984e+00
3.216183894786542652e+00,3.000968602049244094e+00,2.865720285628277519e+00,2.772844806289195052e+00,2.705117201627970314e+00,2.653530986025773863e+00,2.612915844044175540e+00
3.222571544161124901e+00,3.006034378080729486e+00,2.869959569823915313e+00,2.776518696894199945e+00,2.708380055373408535e+00,2.656481577005922023e+00,2.615621132223374445e+00
2.232731453340351724e+00,2.198956800704789494e+00,2.177642683627446729e+00,2.162960737690191149e+00,2.152227911678018746e+00,2.144036317628955413e+00,2.137575511003147355e+00
2.286784529578424596e+00,2.243970506462268144e+00,2.216960826663648909e+00,2.198360116908766759e+00,2.184765198498614058e+00,2.174390826599296833e+00,2.166209593900453534e+00
2.336346749970453995e+00,2.285124896763876201e+00,2.252819561851641783e+00,2.230576246277313324e+00,2.214321510066734167e+00,2.201918992506269213e+00,2.192139456722941304e+00
2.382894144999781805e+00,2.323646568121014777e+00,2.286288260557459928e+00,2.260570296048952432e+00,2.241778982916254659e+00,2.227442675504978986e+00,2.216139452577769120e+00
2.426743513222879400e+00,2.359814281371121591e+00,2.317622174465240992e+00,2.288581573240287437e+00,2.267365410081638277e+00,2.251180969012623656e+00,2.238421871200121593e+00
2.467316890204852342e+00,2.393181336239819323e+00,2.346457159690094052e+00,2.314302655135425102e+00,2.290814744482140508e+00,2.272899345627412693e+00,2.258777003092968805e+00
2.504220066985127779e+00,2.423478965420626796e+00,2.372602672333385065e+00,2.337596395732439714e+00,2.312028587949462644e+00,2.292528793694214251e+00,2.277158885385146547e+00
2.538409583639177125e+00,2.451516377322959350e+00,2.396773661018990254e+00,2.359112169166378781e+00,2.331608009528598480e+00,2.310633284466845350e+00,2.294102080484973438e+00
2.569535834563761778e+00,2.477030244953215554e+00,2.418760377259565164e+00,2.378676694839746197e+00,2.349406137002213235e+00,2.327085945086889485e+00,2.309495385493554931e+00
2.597142153212355975e+00,2.499641066165915859e+00,2.438231903002578083e+00,2.395992471006014313e+00,2.365149873843822803e+00,2.341632295670197372e+00,2.323098998964895578e+00
2.621754561657129390e+00,2.519826358753677553e+00,2.455634757285250380e+00,2.411484448515485379e+00,2.379248264981117078e+00,2.354669142443337027e+00,2.335300001563288319e+00
2.643318770194798439e+00,2.537505200467950139e+00,2.470871597368114791e+00,2.425044190942627687e+00,2.391584907307799046e+00,2.366074105247573112e+00,2.345971376318528812e+00
2.662707063001242602e+00,2.553430222222828228e+00,2.484619549501526414e+00,2.437296794299652625e+00,2.402746830818684121e+00,2.376405127536495687e+00,2.355648095113272333e+00
2.680512096719041004e+00,2.568068589565002391e+00,2.497266896660070401e+00,2.448576376603432525e+00,2.413028668460620807e+00,2.385926784630054698e+00,2.364571085296673036e+00
2.696741765447748129e+00,2.581414490338316714e+00,2.508799472128764751e+00,2.458863163790386164e+00,2.422406630965588725e+00,2.394612274766113380e+00,2.372711202767731287e+00
2.711458260640876805e+00,2.593530607504755281e+00,2.519280379839957007e+00,2.468220604572111121e+00,2.430944449318198863e+00,2.402525562411159665e+00,2.380132607523975707e+00
2.725011320884028088e+00,2.604701252705571068e+00,2.528952731958260536e+00,2.476863476907417372e+00,2.438836214788491663e+00,2.409844966846384384e+00,2.387001190798143213e+00
2.737482184591256029e+00,2.614992229221989817e+00,2.537872633370102271e+00,2.484841228053138451e+00,2.446126522354306498e+00,2.416611389872251880e+00,2.393354949016799349e+00
2.749087546574252805e+00,2.624580472403746700e+00,2.546192038237252042e+00,2.492288658845859928e+00,2.452937663975576221e+00,2.422937595005981049e+00,2.399299142713252397e+00
2.760138855723076823e+00,2.633713962571901490e+00,2.554118988098541099e+00,2.499386360668764961e+00,2.459430201463170818e+00,2.428968881836498728e+00,2.404967052324845866e+00
2.770712501310189868e+00,2.642457113938564195e+00,2.561710272273986178e+00,2.506185836860313376e+00,2.465651755322109562e+00,2.434749896177647699e+00,2.410400970387674757e+00
2.780820144574063679e+00,2.650834000930651246e+00,2.568998074753567451e+00,2.512724985595876426e+00,2.471644465355018916e+00,2.440326048818459714e+00,2.415648904835383526e+00
2.790341968213495782e+00,2.658731578825357378e+00,2.575873591642850347e+00,2.518897920334366880e+00,2.477304586572478762e+00,2.445595243087334669e+00,2.420610073403802076e+00
2.799344349170788782e+00,2.666194043022295013e+00,2.582367203678092693e+00,2.524725604455194894e+00,2.482646259185866455e+00,2.450566453300591530e+00,2.425289406243110069e+00
2.808202837290554754e+00,2.673522322821157982e+00,2.588732744236317718e+00,2.530429424318813236e+00,2.487867143765966294e+00,2.455419225768526559e+00,2.429852158056494904e+00
2.816820128849343075e+00,2.680644504410404139e+00,2.594914508792947050e+00,2.535964930641052106e+00,2.492931067456317873e+00,2.460123732703521693e+00,2.434273521937920570e+00
2.825096382137872286e+00,2.687473399211762093e+00,2.600833381634592989e+00,2.541258618394327318e+00,2.497768659969206606e+00,2.464613783801629321e+00,2.438489833804017959e+00
2.833016810411286279e+00,2.693993318981517948e+00,2.606473051570374011e+00,2.546293724295387584e+00,2.502362817656865523e+00,2.468872011917008447e+00,2.442483518071159043e+00
2.840624535223655656e+00,2.700239108779679320e+00,2.611863063427167120e+00,2.551096101732852617e+00,2.506736670755060015e+00,2.472919452421429298e+00,2.446273946483082717e+00
2.848092965594106740e+00,2.706353471284349332e+00,2.617126753429892538e+00,2.555775749885770942e+00,2.510990468345139615e+00,2.476848910935751658e+00,2.449948051863371834e+00
2.855468433199831235e+00,2.712378121980757673e+00,2.622303010886516184e+00,2.560369652989860967e+00,2.515159823931142125e+00,2.480694967050668609e+00,2.453539605551121827e+00
2.862882938646366338e+00,2.718423456426715124e+00,2.627488414843050624e+00,2.564964784779861784e+00,2.519324642176674622e+00,2.484532102770532713e+00,2.457118796482104628e+00
2.870202835281347564e+00,2.724387632292649908e+00,2.632601063407341790e+00,2.569492906990030967e+00,2.523426626741301693e+00,2.488309576677604884e+00,2.460640817288507698e+00
2.877210872683326759e+00,2.730098484714349016e+00,2.637497166445118779e+00,2.573829733595226710e+00,2.527355724601297648e+00,2.491928182156644578e+00,2.464015003680377180e+00
2.883833879216286089e+00,2.735494278993144235e+00,2.642122209100849162e+00,2.577925727069419803e+00,2.531066041211114559e+00,2.495344809437299638e+00,2.467200446283154935e+00
2.890006249746952083e+00,2.740521422827317366e+00,2.646430103557876112e+00,2.581739930428100571e+00,2.534520348219381436e+00,2.498525062063725155e+00,2.470164972982669571e+00
2.895670799774986204e+00,2.745133450961802168e+00,2.650381099325402445e+00,2.585237193363938424e+00,2.537686843716198126e+00,2.501439684647855266e+00,2.472881330790757115e+00
2.900726385667187657e+00,2.749247369803986984e+00,2.653903612413569313e+00,2.588353768433750979e+00,2.540507495600286880e+00,2.504034998591386341e+00,2.475299268781816053e+00
2.905281569734485370e+00,2.752951649958647717e+00,2.657073498841064474e+00,2.591156855492183553e+00,2.543043195414515623e+00,2.506367093398569779e+00,2.477471097732349747e+00
2.909631099642958407e+00,2.756488292770438608e+00,2.660099603763168119e+00,2.593832525297218083e+00,2.545463401297092254e+00,2.508592769763659636e+00,2.479543649573532793e+00
2.913986899996249047e+00,2.760028591083766525e+00,2.663127749532433697e+00,2.596509142332189768e+00,2.547883766102028158e+00,2.510818010746898032e+00,2.481615302462263806e+00
2.918429929943881174e+00,2.763637823354446965e+00,2.666213378361895536e+00,2.599235403214616547e+00,2.550348072391218857e+00,2.513082859086794851e+00,2.483723156671600485e+00
2.922927355620615231e+00,2.767291020536579271e+00,2.669336442297918666e+00,2.601994627609481636e+00,2.552842088082130534e+00,2.515374942160663263e+00,2.485856299718927964e+00
2.927501534972007491e+00,2.771006070276368138e+00,2.672512006524723649e+00,2.604799936539489824e+00,2.555377513691343250e+00,2.517704877285007026e+00,2.488024495566126149e+00
2.932171185050534756e+00,2.774794392736640081e+00,2.675746980971160927e+00,2.607655182396281468e+00,2.557955996066509030e+00,2.520072647515501973e+00,2.490226428560895489e+00
2.936864536137432147e+00,2.778600754670023321e+00,2.678996474162025354e+00,2.610522548872462156e+00,2.560544862178827152e+00,2.522449486513619554e+00,2.492436400595519519e+00
2.941633519403465069e+00,2.782462882069342669e+00,2.682289350634455616e+00,2.613424850568352387e+00,2.563162537078099490e+00,2.524850491368928473e+00,2.494666899595348042e+00
2.946413378370345448e+00,2.786328757942907686e+00,2.685581606313662828e+00,2.616323588896880104e+00,2.565774538046440068e+00,2.527244238371042950e+00,2.496888910204071887e+00
2.951217023989003430e+00,2.790208176945141005e+00,2.688881086621600414e+00,2.619225275460415947e+00,2.568386406825719614e+00,2.529635532365589246e+00,2.499106658332305386e+00
2.956032342635115384e+00,2.794090349244259919e+00,2.692177814884193499e+00,2.622120483068663077e+00,2.570989112333027293e+00,2.532015641488053692e+00,2.501311646296594748e+00
2.960808749040760635e+00,2.797933838855613420e+00,2.695436173125464130e+00,2.624977623392789727e+00,2.573554024447588073e+00,2.534358201059335070e+00,2.503479301034193583e+00
2.965518596709512789e+00,2.801718363177601478e+00,2.698640456849441982e+00,2.627784109846780236e+00,2.576070814812641885e+00,2.536654592634477012e+00,2.505602343342604676e+00
2.970146474901366407e+00,2.805432396116821714e+00,2.701781539883755912e+00,2.630532443197735937e+00,2.578533158342636078e+00,2.538899377635808641e+00,2.507676027397043317e+00
2.974713866665604112e+00,2.809092696131656908e+00,2.704873283691047625e+00,2.633234531261729128e+00,2.580951557869037849e+00,2.541102000469192657e+00,2.509708971699922575e+00
2.979204344011321393e+00,2.812686973875087926e+00,2.707905944477560389e+00,2.635882350382678041e+00,2.583319228252598521e+00,2.543256609514656041e+00,2.511696053167661091e+00
2.983608971473830085e+00,2.816209515661441731e+00,2.710875803014038965e+00,2.638473535007805904e+00,2.585634781433701956e+00,2.545362554812356404e+00,2.513637198460721311e+00
2.987925013696593357e+00,2.819658619165255065e+00,2.713781795742897351e+00,2.641007454543560229e+00,2.587897898902287164e+00,2.547419752986336050e+00,2.515532507471071266e+00
2.992160653028726358e+00,2.823041582092469692e+00,2.716630642198128331e+00,2.643490420079627867e+00,2.590114587144798808e+00,2.549433974132544911e+00,2.517387561237263593e+00
2.996315044187536358e+00,2.826358106172391693e+00,2.719422378831772402e+00,2.645922693147745086e+00,2.592285268873596671e+00,2.551405761720236143e+00,2.519202996901447111e+00
3.000389029429421317e+00,2.829609156859364205e+00,2.722158050651366956e+00,2.648305374268874246e+00,2.594411085416318485e+00,2.553336288227472828e+00,2.520980011432055523e+00
3.004390678488850774e+00,2.832801460958355833e+00,2.724843545458994321e+00,2.650643777336204376e+00,2.596496933161498877e+00,2.555230132466259185e+00,2.522722933783727584e+00
3.019658398206802374e+00,2.844977669897354566e+00,2.735084098061692615e+00,2.659558801619848811e+00,2.604447526759305909e+00,2.562447565293249685e+00,2.529364101447222346e+00
3.033931151571186202e+00,2.856354217597256717e+00,2.744647717578251545e+00,2.667881158388705209e+00,2.611866888084465099e+00,2.569180545654873971e+00,2.535557634891537404e+00
3.047421444951406322e+00,2.867101150208933635e+00,2.753677764291291297e+00,2.675735883780605562e+00,2.618866693252089650e+00,2.575530576673376260e+00,2.541397030804606771e+00
3.060288695369352663e+00,2.877347794321758023e+00,2.762284543409185833e+00,2.683220166215952496e+00,2.625534535778376810e+00,2.581577926309110982e+00,2.546956778846092284e+00
3.072667399876046535e+00,2.887200579763548269e+00,2.770556951165275450e+00,2.690410915790603763e+00,2.631938617159317317e+00,2.587384183751044731e+00,2.552293276415955159e+00
