1.563302338107176670e+00,1.633034177801597764e+00,1.677071629684554033e+00,1.707431455645004759e+00,1.729647604843457032e+00,1.746623475296757322e+00,1.760029034828937133e+00
1.564185846646118039e+00,1.633961867056146211e+00,1.678027181608017893e+00,1.708406189638505657e+00,1.730636355297011431e+00,1.747622919656045104e+00,1.761036909963244357e+00
1.564978819028114199e+00,1.634794427990915011e+00,1.678884709066550407e+00,1.709280905254552563e+00,1.731523630361078592e+00,1.748519776956869221e+00,1.761941321599236776e+00
1.565685090265177992e+00,1.635536010555710851e+00,1.679648560795665713e+00,1.710060088198333439e+00,1.732314015916887495e+00,1.749318709580020004e+00,1.762746992488607667e+00
1.566321009583856005e+00,1.636203611151854087e+00,1.680336141103493164e+00,1.710761423440134266e+00,1.733025401892225315e+00,1.750037763728441442e+00,1.763472091951783227e+00
1.566937788111055996e+00,1.636851094870431567e+00,1.681002988939449549e+00,1.711441602387336447e+00,1.733715321869425896e+00,1.750735115579447276e+00,1.764175302816245905e+00
1.567520555614210442e+00,1.637462808752238486e+00,1.681632957660789573e+00,1.712084138482111051e+00,1.734367040886485078e+00,1.751393840626005005e+00,1.764839551124510963e+00
1.568044324093739839e+00,1.638012676284741787e+00,1.682199284502128300e+00,1.712661796660628566e+00,1.734952978880147656e+00,1.751986095681022482e+00,1.765436786328840713e+00
1.568571688677803166e+00,1.638566193324083820e+00,1.682769294357223888e+00,1.713243160802117915e+00,1.735542639516259644e+00,1.752582086031541975e+00,1.766037766741383352e+00
1.569093350485322169e+00,1.639113759019445560e+00,1.683333196157829947e+00,1.713818309035827880e+00,1.736126005462050648e+00,1.753171721604425803e+00,1.766632345023390283e+00
1.569604139137500187e+00,1.639650000391293272e+00,1.683885489229229204e+00,1.714381652826594271e+00,1.736697424020182901e+00,1.753749300782482479e+00,1.767214781017837577e+00
1.570116848862963321e+00,1.640188103807168618e+00,1.684439606910599352e+00,1.714946795313120997e+00,1.737270622229882822e+00,1.754328644993836894e+00,1.767798970444934614e+00
1.570634767433438439e+00,1.640731804886088607e+00,1.684999567636768614e+00,1.715517949896552929e+00,1.737849956154023934e+00,1.754914219307322387e+00,1.768389464449882542e+00
1.571146594332066826e+00,1.641268997512862704e+00,1.685552756916687933e+00,1.716082151871660466e+00,1.738422205014138688e+00,1.755492607435533481e+00,1.768972692493121501e+00
1.571647634783875036e+00,1.641794800520828268e+00,1.686094176100068287e+00,1.716634321750013292e+00,1.738982230287745789e+00,1.756058625842845222e+00,1.769543435575620327e+00
1.572150610611660282e+00,1.642322610251462534e+00,1.686637646966978599e+00,1.717188574242135335e+00,1.739544360757947716e+00,1.756626766662005013e+00,1.770116314629567311e+00
1.572639509876085029e+00,1.642835547758425108e+00,1.687165743703060938e+00,1.717727106978463869e+00,1.740090518857634549e+00,1.757178742324147835e+00,1.770672876494841175e+00
1.573092024813986356e+00,1.643310330781042383e+00,1.687654569668196380e+00,1.718225600484416749e+00,1.740596076244310009e+00,1.757689688917451365e+00,1.771188071610990011e+00
1.573517199857520588e+00,1.643756285769814030e+00,1.688113628938114896e+00,1.718693680959511250e+00,1.741070748233388477e+00,1.758169389650149350e+00,1.771671736629226945e+00
1.573897629936760190e+00,1.644155326926133309e+00,1.688524406663010069e+00,1.719112538349658159e+00,1.741495509195634117e+00,1.758598654526562388e+00,1.772104552062891081e+00
1.574234876856927867e+00,1.644508979378598301e+00,1.688888404689810718e+00,1.719483658367717549e+00,1.741871832973707290e+00,1.758978948268809184e+00,1.772487975388952197e+00
1.574510583357424442e+00,1.644798250110785620e+00,1.689186229437436015e+00,1.719787371924405006e+00,1.742179849362797350e+00,1.759290247390000950e+00,1.772801862414230767e+00
1.574718635657529342e+00,1.645016139613519668e+00,1.689410322036953183e+00,1.720015734524622308e+00,1.742411331680494113e+00,1.759524109583074925e+00,1.773037600557207938e+00
1.574888969647578296e+00,1.645194569049131195e+00,1.689593856317897380e+00,1.720202782846263156e+00,1.742600947435621661e+00,1.759715683929083285e+00,1.773230718793634919e+00
1.575051674735277629e+00,1.645365072498875758e+00,1.689769277370761325e+00,1.720381589112191412e+00,1.742782227060092559e+00,1.759898850417089600e+00,1.773415372666755196e+00
1.575214071378044700e+00,1.645535294363919654e+00,1.689944433834455140e+00,1.720560142528739123e+00,1.742963262442904560e+00,1.760081779255329604e+00,1.773599794107278749e+00
1.575364891355175656e+00,1.645693341403563492e+00,1.690107038216349222e+00,1.720725884123310179e+00,1.743131296196482660e+00,1.760251561639335494e+00,1.773770954907799124e+00
1.575501417066730081e+00,1.645836399323972632e+00,1.690254215294999529e+00,1.720875896765248214e+00,1.743283380594438325e+00,1.760405226522202993e+00,1.773925865655913814e+00
1.575621830706310789e+00,1.645962640301213087e+00,1.690384131037351745e+00,1.721008342221648890e+00,1.743417674392533145e+00,1.760540930407392013e+00,1.774062681119703111e+00
1.575728322186466857e+00,1.646074279119255079e+00,1.690499015798477833e+00,1.721125461489059649e+00,1.743536426302584985e+00,1.760660927846223744e+00,1.774183660411212671e+00
1.575821899486991029e+00,1.646172374076989353e+00,1.690599959611731817e+00,1.721228366448908975e+00,1.743640764170640844e+00,1.760766358864343628e+00,1.774289953158856736e+00
1.575906775600675269e+00,1.646261320980853871e+00,1.690691473536826583e+00,1.721321647480248851e+00,1.743735336315596962e+00,1.760861915969100133e+00,1.774386286694054515e+00
1.575986365920570842e+00,1.646344740077628988e+00,1.690777307058792811e+00,1.721409143074833725e+00,1.743824046290087137e+00,1.760951552373245077e+00,1.774476653394765346e+00
1.576060024216468625e+00,1.646421962161925601e+00,1.690856776494990665e+00,1.721490159590800095e+00,1.743906193183301978e+00,1.761034561623093575e+00,1.774560342443335603e+00
1.576129522391806592e+00,1.646494812148517672e+00,1.690931740144492990e+00,1.721566578278277637e+00,1.743983674989150190e+00,1.761112854467864919e+00,1.774639274628716512e+00
1.576186061829097707e+00,1.646554191894752162e+00,1.690992911153315292e+00,1.721628982493988103e+00,1.744046980324827079e+00,1.761176847323037364e+00,1.774703809510552732e+00
1.576251306533732688e+00,1.646622592446318034e+00,1.691063301800970420e+00,1.721700743123426802e+00,1.744119741932119272e+00,1.761250372567559008e+00,1.774777936731628536e+00
1.576311671546633431e+00,1.646685875507391872e+00,1.691128425002418112e+00,1.721767133077125589e+00,1.744187057438937094e+00,1.761318394170833024e+00,1.774846514952274745e+00
1.576370050823571178e+00,1.646747078450743862e+00,1.691191408569541421e+00,1.721831342426993983e+00,1.744252162409122731e+00,1.761384182402291776e+00,1.774912841801473018e+00
1.576426897407565031e+00,1.646806718077188147e+00,1.691252809569613769e+00,1.721893956000285053e+00,1.744315661982578369e+00,1.761448357924104702e+00,1.774977550197765375e+00
1.576480323220218693e+00,1.646862725415620510e+00,1.691310444832700099e+00,1.721952711925999191e+00,1.744375236719685418e+00,1.761508557324943380e+00,1.775038242021711232e+00
1.576533098826646384e+00,1.646918050590394200e+00,1.691367377779351644e+00,1.722010751661186667e+00,1.744434085128919731e+00,1.761568022664199651e+00,1.775098193686880377e+00
1.576585032018963162e+00,1.646972494662866993e+00,1.691423405229177002e+00,1.722067869108016680e+00,1.744491998983258796e+00,1.761626544091033475e+00,1.775157194064820088e+00
1.576625565853214450e+00,1.647015039389123414e+00,1.691467218108845261e+00,1.722112555034496673e+00,1.744537322839580851e+00,1.761672354648651684e+00,1.775203388316479947e+00
1.576674247673162554e+00,1.647066072632526579e+00,1.691519734172423517e+00,1.722166091869329119e+00,1.744591605500171116e+00,1.761727206292155401e+00,1.775258688489770309e+00
1.576721997859525271e+00,1.647116132297831159e+00,1.691571250211635125e+00,1.722218610477230794e+00,1.744644856636271779e+00,1.761781016268397781e+00,1.775312939001343127e+00
1.576768776783131987e+00,1.647165173906337543e+00,1.691621718685353271e+00,1.722270061206776282e+00,1.744697025052075245e+00,1.761833732201404157e+00,1.775366086544883926e+00
1.576814705201142086e+00,1.647213323148802644e+00,1.691671268394983718e+00,1.722320574997789677e+00,1.744748243250845210e+00,1.761885487787110183e+00,1.775418265753472280e+00
1.576859735135789808e+00,1.647260533278860795e+00,1.691719853374804350e+00,1.722370106428110947e+00,1.744798466207420962e+00,1.761936238305348290e+00,1.775469432151478788e+00
1.576903643683779555e+00,1.647306565225766128e+00,1.691767224351975463e+00,1.722418399194377114e+00,1.744847432479859739e+00,1.761985718390689515e+00,1.775519317276851972e+00
1.576946426228549747e+00,1.647351417728769363e+00,1.691813382185928027e+00,1.722465455619916153e+00,1.744895145463295716e+00,1.762033932257154767e+00,1.775567925991906160e+00
1.576988704499138194e+00,1.647395738578058877e+00,1.691858991097170639e+00,1.722511951231852301e+00,1.744942288942335828e+00,1.762081569987749230e+00,1.775615953341530773e+00
1.577030509160888494e+00,1.647439567562984708e+00,1.691904096637862676e+00,1.722557935556687347e+00,1.744988915354092285e+00,1.762128686243896958e+00,1.775663455744814323e+00
1.577071457156048906e+00,1.647482496310119560e+00,1.691948274461831936e+00,1.722602973246363023e+00,1.745034581305762389e+00,1.762174831492369309e+00,1.775709978824336455e+00
1.577111539055021883e+00,1.647524519492289841e+00,1.691991521834695478e+00,1.722647063355427610e+00,1.745079287163292747e+00,1.762220007101109598e+00,1.775755524741307934e+00
1.577150964177962411e+00,1.647565852359417660e+00,1.692034057739914665e+00,1.722690427434132587e+00,1.745123256348674268e+00,1.762264437918034110e+00,1.775800319464479804e+00
1.577189835036845400e+00,1.647606602821893418e+00,1.692075993493228792e+00,1.722733179142116100e+00,1.745166604234824836e+00,1.762308240623405853e+00,1.775844480705346617e+00
1.577228213554779046e+00,1.647646835021156386e+00,1.692117394633603000e+00,1.722775384980255620e+00,1.745209398024375691e+00,1.762351482955296644e+00,1.775888076622992084e+00
1.577266112256618502e+00,1.647686567327841134e+00,1.692158283225640325e+00,1.722817069560381498e+00,1.745251664194534591e+00,1.762394192816749250e+00,1.775931136247776987e+00
1.577429221310544971e+00,1.647857636540525528e+00,1.692334372270297482e+00,1.722996614330446041e+00,1.745433733946962329e+00,1.762578188900510989e+00,1.776116650901767402e+00
1.577569145820471919e+00,1.648004337874734437e+00,1.692485347131061024e+00,1.723150531099117755e+00,1.745589800231190480e+00,1.762735895039783784e+00,1.776275649747920626e+00
1.577703999078083896e+00,1.648145714701628517e+00,1.692630837769539154e+00,1.723298853689637422e+00,1.745740191992336543e+00,1.762887865355798667e+00,1.776428864444897116e+00
1.577821657940071676e+00,1.648268883013796593e+00,1.692757480128370906e+00,1.723427887411092208e+00,1.745870972833944768e+00,1.763019978954561973e+00,1.776562028569398821e+00
1.577948503895864940e+00,1.648401865428097191e+00,1.692894332238990440e+00,1.723567403425227740e+00,1.746012435234033822e+00,1.763162926238435624e+00,1.776706146392612373e+00
1.578077397190868814e+00,1.648536990194580776e+00,1.693033386612641911e+00,1.723709162940374018e+00,1.746156171263133494e+00,1.763308170132942276e+00,1.776852578941301219e+00
1.578195859416073654e+00,1.648661189172866859e+00,1.693161203238305879e+00,1.723839469964998372e+00,1.746288297905778553e+00,1.763441684952741006e+00,1.776987188069184542e+00
1.578308089742566755e+00,1.648778748335886668e+00,1.693282122666827538e+00,1.723962702507640721e+00,1.746413220456957793e+00,1.763567896739855811e+00,1.777114416115530560e+00
1.578406678226402127e+00,1.648882106377931089e+00,1.693388488428206440e+00,1.724071138786965163e+00,1.746523169563428901e+00,1.763678999971734607e+00,1.777226429148273557e+00
1.578486018475473651e+00,1.648965301411773110e+00,1.693474114344671655e+00,1.724158438144050454e+00,1.746611691636418273e+00,1.763768454856662782e+00,1.777316619382042884e+00
1.578600869332912993e+00,1.649085697422727703e+00,1.693598007152258056e+00,1.724284738137794148e+00,1.746739750435537752e+00,1.763897855427725592e+00,1.777447077670859521e+00
1.578671270004683214e+00,1.649159714299346158e+00,1.693674304725286461e+00,1.724362605946194726e+00,1.746818765691971365e+00,1.763977746187427753e+00,1.777527658699275870e+00
1.578702716006706197e+00,1.649192669930232613e+00,1.693708212322413198e+00,1.724397168866743213e+00,1.746853807416491877e+00,1.764013153181734683e+00,1.777563353630722043e+00
1.578729474551970213e+00,1.649220705760399808e+00,1.693737053593943553e+00,1.724426564588839028e+00,1.746883608236240670e+00,1.764043263036970677e+00,1.777593707091151165e+00
1.578774640527879081e+00,1.649268032322531052e+00,1.693785742603963529e+00,1.724476191485492027e+00,1.746933920383667127e+00,1.764094097943014638e+00,1.777644954077379325e+00
1.578810087102705983e+00,1.649305177948753531e+00,1.693823959643616428e+00,1.724515146072032712e+00,1.746973413849068013e+00,1.764134002506014598e+00,1.777685182702518185e+00
1.578879651886216040e+00,1.649378061395197381e+00,1.693898935798232586e+00,1.724591562804909994e+00,1.747050883108365982e+00,1.764212274702731564e+00,1.777764087833612505e+00
1.578938057529275518e+00,1.649439309316892643e+00,1.693961976109531253e+00,1.724655837017321058e+00,1.747116058887169032e+00,1.764278138290637843e+00,1.777830493633721476e+00
1.579014555136383446e+00,1.649519428026896106e+00,1.694044378199255352e+00,1.724739810909778015e+00,1.747201181159692585e+00,1.764364136605581557e+00,1.777917182495002635e+00
1.579067930596885549e+00,1.649575399549367161e+00,1.694101986841251906e+00,1.724798546562392065e+00,1.747260740276141533e+00,1.764424323946245377e+00,1.777977865075449637e+00
1.579143264999753438e+00,1.649654369906699447e+00,1.694183250046938927e+00,1.724881388159031026e+00,1.747344735121186599e+00,1.764509198590844097e+00,1.778063433264849502e+00
1.561268543167668943e+00,1.630897939848985123e+00,1.674870784817107605e+00,1.705186131420613593e+00,1.727369778748910178e+00,1.744320851365450897e+00,1.757706860613634126e+00
1.562356784377497698e+00,1.632041112748035427e+00,1.676048601200012866e+00,1.706387798606926909e+00,1.728588874230250427e+00,1.745553244117529212e+00,1.758949736813444131e+00
1.563310571871918686e+00,1.633042845834123957e+00,1.677080571619273153e+00,1.707440586168970542e+00,1.729656873186141919e+00,1.746632848802078586e+00,1.760038491252410076e+00
1.564190205482816065e+00,1.633966578067408415e+00,1.678032114899358218e+00,1.708411276084092156e+00,1.730641553747247041e+00,1.747628203637889843e+00,1.761042261442129053e+00
1.564990382706386685e+00,1.634806734724158161e+00,1.678897484633180781e+00,1.709294003744283863e+00,1.731536964930292744e+00,1.748533291738596063e+00,1.761954978536693694e+00
1.565687998263334935e+00,1.635539151204618680e+00,1.679651848283322702e+00,1.710063476857637710e+00,1.732317478564560087e+00,1.749322228727127726e+00,1.762750556220855414e+00
1.566347833603842554e+00,1.636231750365190196e+00,1.680365109710777238e+00,1.710790963019655386e+00,1.733055358665755108e+00,1.750068038786746882e+00,1.763502617923625948e+00
1.566931346534677472e+00,1.636844423863276443e+00,1.680996173366772872e+00,1.711434687374657981e+00,1.733708334261222506e+00,1.750728072637548483e+00,1.764168216296384095e+00
1.567508134331022873e+00,1.637449838282710957e+00,1.681619640943542882e+00,1.712070583457295569e+00,1.734353311779672335e+00,1.751379978744241450e+00,1.764825584601557029e+00
1.568035611387384121e+00,1.638003582700201521e+00,1.682189950788889110e+00,1.712652297681177771e+00,1.734943359177576472e+00,1.751976383903555146e+00,1.765427001988801425e+00
1.568541109163429148e+00,1.638534145722085444e+00,1.682736320984536960e+00,1.713209550138616200e+00,1.735508563223940426e+00,1.752547654520480336e+00,1.766003055216309514e+00
1.569041108534097617e+00,1.639059023021425476e+00,1.683276887444336456e+00,1.713760917696364849e+00,1.736067823125146514e+00,1.753112935841630637e+00,1.766573083594775273e+00
