3.060419432194742662e+00,2.903028187201506238e+00,2.803935603152533318e+00,2.735786314916678119e+00,2.686023181424622486e+00,2.648072230457383824e+00,2.618156891294235233e+00
3.099697480908434333e+00,2.933323318678156877e+00,2.828620043399522110e+00,2.756635472610557080e+00,2.704085690480173110e+00,2.664018639017736056e+00,2.632441549772126077e+00
3.135131233541914142e+00,2.960647376794369290e+00,2.850879737658430724e+00,2.775433799729511541e+00,2.720369315476598882e+00,2.678392838665054843e+00,2.645316409616583542e+00
3.165159967587539480e+00,2.983802063268760740e+00,2.869741747911819463e+00,2.791361900781069938e+00,2.734165937735702823e+00,2.690571037501382712e+00,2.656223787363257927e+00
3.191511298610690162e+00,3.004127812856832502e+00,2.886303001541090207e+00,2.805349402022915495e+00,2.746283139909780679e+00,2.701267838688182099e+00,2.665805072651897145e+00
3.213535008714556884e+00,3.021120359219812368e+00,2.900151784767357466e+00,2.817048551957685110e+00,2.756420037273307422e+00,2.710218187235356790e+00,2.673823500062830760e+00
3.233072949379018457e+00,3.036212421909298964e+00,2.912462572447973130e+00,2.827455938756401110e+00,2.765443197935161912e+00,2.718189442720787774e+00,2.680968215499373919e+00
3.250592487462335534e+00,3.049749718727716274e+00,2.923507331610052162e+00,2.836794248209884906e+00,2.773540151865348857e+00,2.725342846832007115e+00,2.687380084429586091e+00
3.265608223644486330e+00,3.061363984487117218e+00,2.932990371354798231e+00,2.844817096418176483e+00,2.780500162136352316e+00,2.731494616361946015e+00,2.692896412331832856e+00
3.278698015998759541e+00,3.071506593698360987e+00,2.941283645670369928e+00,2.851841931701863952e+00,2.786600947890891078e+00,2.736892220645663176e+00,2.697740859160301596e+00
3.290194279227373730e+00,3.080430563674684930e+00,2.948590827438354101e+00,2.858038821701998078e+00,2.791988230392144388e+00,2.741662936349087420e+00,2.702026245675708260e+00
3.300272423652941267e+00,3.088271471552144654e+00,2.955022530142836334e+00,2.863501274072053793e+00,2.796743066072020500e+00,2.745878351804107886e+00,2.705816716902235797e+00
3.309177075290605785e+00,3.095213117030477523e+00,2.960725413122160532e+00,2.868350988232919896e+00,2.800969259759832575e+00,2.749628830297004445e+00,2.709192175590155127e+00
3.317027288149993591e+00,3.101346765766769042e+00,2.965773377375700459e+00,2.872649992986137324e+00,2.804720214632919983e+00,2.752961226628073188e+00,2.712194336024883246e+00
3.324138963172021288e+00,3.106913221486475862e+00,2.970360764405025389e+00,2.876561094362670268e+00,2.808135952495700582e+00,2.755998341554880771e+00,2.714932528282058222e+00
3.330803266062797086e+00,3.112131911946995011e+00,2.974663022200354057e+00,2.880230095244022959e+00,2.811340973882309413e+00,2.758848645707055791e+00,2.717502730406049505e+00
3.337233234806670890e+00,3.117166111693059349e+00,2.978812617382131656e+00,2.883768540319030294e+00,2.814431699596757319e+00,2.761597122903208579e+00,2.719980975425371650e+00
3.343621759256315773e+00,3.122159948354868320e+00,2.982923736050448138e+00,2.887270411849906626e+00,2.817487584487617713e+00,2.764312292567165930e+00,2.722427259323213722e+00
3.350076147022072792e+00,3.127194577013142851e+00,2.987061496431851371e+00,2.890790015704387095e+00,2.820555162884159195e+00,2.767034839316254935e+00,2.724877706527139676e+00
3.356557868308789772e+00,3.132240892545580913e+00,2.991202528388299253e+00,2.894307825826439196e+00,2.823617658825985366e+00,2.769750049238683953e+00,2.727319205481912423e+00
3.362999035459014685e+00,3.137248665516058743e+00,2.995307311383916371e+00,2.897791480776963358e+00,2.826647821562444207e+00,2.772434496693331418e+00,2.729731298285204222e+00
3.369187614738449632e+00,3.142056503137510948e+00,2.999245692464185264e+00,2.901131985849928707e+00,2.829551918639114927e+00,2.775005970769410801e+00,2.732040777700764256e+00
3.374929587716055668e+00,3.146511093874752696e+00,3.002890307336893105e+00,2.904219977160340527e+00,2.832233814990783305e+00,2.777378474838188893e+00,2.734169669152887394e+00
3.380787626780988653e+00,3.151047780014244459e+00,3.006596843173469313e+00,2.907356628783770880e+00,2.834955040745835930e+00,2.779783412827469657e+00,2.736325704658039371e+00
3.387064572652100480e+00,3.155901127292358499e+00,3.010557224046028324e+00,2.910704717075356829e+00,2.837857195071269878e+00,2.782346303667850407e+00,2.738621775934825919e+00
3.393627833366420710e+00,3.160964535380197393e+00,3.014681913504649646e+00,2.914186787427037739e+00,2.840871838859166942e+00,2.785005700666826733e+00,2.741002021822781742e+00
3.400343247017888704e+00,3.166132240511088547e+00,3.018883299879563165e+00,2.917727844996675479e+00,2.843933261987019456e+00,2.787703016145549828e+00,2.743413494284494991e+00
3.407118934739420180e+00,3.171336383699946193e+00,3.023107980579140985e+00,2.921284092648379627e+00,2.847004488068535455e+00,2.790406354318884841e+00,2.745828222743990299e+00
3.413842984628696620e+00,3.176494496139620871e+00,3.027291261189688942e+00,2.924802674468001129e+00,2.850041084450432027e+00,2.793077567624686619e+00,2.748212922625701271e+00
3.420477493841413530e+00,3.181578723204173453e+00,3.031411323453260920e+00,2.928265776340034598e+00,2.853028075871212099e+00,2.795703792156593259e+00,2.750556358697977100e+00
3.426991756631654784e+00,3.186566973494848742e+00,3.035451221534630317e+00,2.931659850921259469e+00,2.855954316279570193e+00,2.798275662969974320e+00,2.752850537051364288e+00
3.433345993476491831e+00,3.191429606712774536e+00,3.039387483519486288e+00,2.934965559421229386e+00,2.858803422155687279e+00,2.800779010846632389e+00,2.755083007782268556e+00
3.439520832472348744e+00,3.196152058023387532e+00,3.043208527348749914e+00,2.938173348091599912e+00,2.861567306711293224e+00,2.803206858219196018e+00,2.757247661013269013e+00
3.445526527379678683e+00,3.200742883580778297e+00,3.046921717222770276e+00,2.941289700441110266e+00,2.864251776589057830e+00,2.805564475253092827e+00,2.759349331225803059e+00
3.451348735852338923e+00,3.205191617323861042e+00,3.050518907102237165e+00,2.944308005312580967e+00,2.866851306857140180e+00,2.807847143935962464e+00,2.761383922416821068e+00
3.457002937716424196e+00,3.209510324910792356e+00,3.054009996121384685e+00,2.947236663847235594e+00,2.869373200740911400e+00,2.810061328027361416e+00,2.763357235456287864e+00
3.462504511846037580e+00,3.213711034077865847e+00,3.057404873625079844e+00,2.950084081254949808e+00,2.871824772812618054e+00,2.812213506635079519e+00,2.765275088842376494e+00
3.467854821572539326e+00,3.217795029027245679e+00,3.060704731293702796e+00,2.952851364277153667e+00,2.874207055840033220e+00,2.814304648827750999e+00,2.767138396747641504e+00
3.473067963489523180e+00,3.221773365221095364e+00,3.063918662917411329e+00,2.955546235002890931e+00,2.876526758383169735e+00,2.816340683547568169e+00,2.768952469671704275e+00
3.478155278231111147e+00,3.225654639607860030e+00,3.067053667504980208e+00,2.958174657342523162e+00,2.878789123579568621e+00,2.818326325057699755e+00,2.770721618049020396e+00
3.483104934872284009e+00,3.229430328874042022e+00,3.070103001727434222e+00,2.960730962537113875e+00,2.880989184670377679e+00,2.820257092514756536e+00,2.772441712857797391e+00
3.487934121529475462e+00,3.233113355591525018e+00,3.073077077430579340e+00,2.963223922707858726e+00,2.883134565017838824e+00,2.822139762660108797e+00,2.774118882309050349e+00
3.492647197565724948e+00,3.236707221200992191e+00,3.075978818009794225e+00,2.965656045107373906e+00,2.885227457831122333e+00,2.823976283202211501e+00,2.775754876875723198e+00
3.497248548895784293e+00,3.240215273362960335e+00,3.078810930745706997e+00,2.968029603396053151e+00,2.887269824095772819e+00,2.825768379196076818e+00,2.777351237329405365e+00
3.501739278313230397e+00,3.243638499840828970e+00,3.081574292250887748e+00,2.970345378517410762e+00,2.889262364237673797e+00,2.827516683259380770e+00,2.778908538761582392e+00
3.506134022612439338e+00,3.246987982199304401e+00,3.084277807563513107e+00,2.972610809800875220e+00,2.891211464970165235e+00,2.829226790250214396e+00,2.780431759005091763e+00
3.510432763786276222e+00,3.250263865785065764e+00,3.086921678885468978e+00,2.974826115877016175e+00,2.893117344535537150e+00,2.830898910816149527e+00,2.781921098140590853e+00
3.514644548060380735e+00,3.253473186580470244e+00,3.089511664457720297e+00,2.976996170637391081e+00,2.894984228317583064e+00,2.832536774392715007e+00,2.783379893980125530e+00
3.518762728893699787e+00,3.256610850753305364e+00,3.092043644135534119e+00,2.979117521310464145e+00,2.896809149203142475e+00,2.834137782933972449e+00,2.784805838413932477e+00
3.522810566417246658e+00,3.259694645788170586e+00,3.094532002029499740e+00,2.981202233180751726e+00,2.898602492265684116e+00,2.835711048670866319e+00,2.786207046169087320e+00
3.526813406441280385e+00,3.262743473179500420e+00,3.096991761477615679e+00,2.983262752068254642e+00,2.900374871422986889e+00,2.837265819049761717e+00,2.787591707360151716e+00
3.530709244367499000e+00,3.265710978394466668e+00,3.099386022373383565e+00,2.985268480193986385e+00,2.902100178490271354e+00,2.838779340967603204e+00,2.788939668880011435e+00
3.534526159684229452e+00,3.268618120284492612e+00,3.101731444975522223e+00,2.987233213992538161e+00,2.903790170741907595e+00,2.840261848425952973e+00,2.790259984678030492e+00
3.538275835813741388e+00,3.271473835586673484e+00,3.104035264150119211e+00,2.989163031944726878e+00,2.905450090455817591e+00,2.841717951230504191e+00,2.791556769544021321e+00
3.541959393050550187e+00,3.274279029206812019e+00,3.106298234324141205e+00,2.991058577700381971e+00,2.907080496442866924e+00,2.843148141190080747e+00,2.792830461049999879e+00
3.545576408305102234e+00,3.277033411656491424e+00,3.108520143623131560e+00,2.992919689464400790e+00,2.908681261553201836e+00,2.844552316348217591e+00,2.794080976285583606e+00
3.549128435814841609e+00,3.279738118273760161e+00,3.110701878344467985e+00,2.994747089600943379e+00,2.910252992578098663e+00,2.845930997888143743e+00,2.795308770582460411e+00
3.552573660744837269e+00,3.282362273029291622e+00,3.112819080969824626e+00,2.996520719616099893e+00,2.911778667406884402e+00,2.847269416947636689e+00,2.796500811002006426e+00
3.556016754935401369e+00,3.284983830847906905e+00,3.114933636117633409e+00,2.998291787630018579e+00,2.913301908800869366e+00,2.848605539980614054e+00,2.797690688612137766e+00
3.569221125284908425e+00,3.295036829516759358e+00,3.123042035360970026e+00,3.005082867062160989e+00,2.919142605420179670e+00,2.853728701523376543e+00,2.802253073868765210e+00
3.581646334949984301e+00,3.304495358913313030e+00,3.130670289241381798e+00,3.011471426685534691e+00,2.924636885734881009e+00,2.858547865265430143e+00,2.806544651367928633e+00
3.593409521371774495e+00,3.313449072832970188e+00,3.137890974926447196e+00,3.017518416205521969e+00,2.929837277396631467e+00,2.863109179907161295e+00,2.810606571408095444e+00
3.604620072357402449e+00,3.321981796307685197e+00,3.144772000715622795e+00,3.023280889569532448e+00,2.934792963295693280e+00,2.867455861536717610e+00,2.814477371399681793e+00
3.615382938378608468e+00,3.330173057887686472e+00,3.151377275545695689e+00,3.028812208881090484e+00,2.939549715964998811e+00,2.871627964557005530e+00,2.818192644604570418e+00
3.626095041749616943e+00,3.338324589723240976e+00,3.157949948465784917e+00,3.034315915508996930e+00,2.944282544630942855e+00,2.875778981892261221e+00,2.821889084316316687e+00
3.636296511038841217e+00,3.346086229112116506e+00,3.164207345414378647e+00,3.039554950822495716e+00,2.948787245655247524e+00,2.879729484988594379e+00,2.825406606019647882e+00
3.646292075828229784e+00,3.353687513794086694e+00,3.170333201005012924e+00,3.044682321612100395e+00,2.953194824819142195e+00,2.883593969878180285e+00,2.828846867416475508e+00
3.655993818986573274e+00,3.361060857409687408e+00,3.176272541895293955e+00,3.049651634027623626e+00,2.957465098906645107e+00,2.887336955979393327e+00,2.832178072300498783e+00
3.665199084055871470e+00,3.368052669872642291e+00,3.181901863678378017e+00,3.054359668121917615e+00,2.961509428494870200e+00,2.890880779765018449e+00,2.835331114570760924e+00
3.681099807424370596e+00,3.380122660933890799e+00,3.191615075773123422e+00,3.062479901907296131e+00,2.968482423205087706e+00,2.896988852362008871e+00,2.840764023419586781e+00
3.693189459309954792e+00,3.389299252592105738e+00,3.198999452240872454e+00,3.068652889288731256e+00,2.973782983610044006e+00,2.901631675266418853e+00,2.844893412309494884e+00
3.698069448692421712e+00,3.393004102836638669e+00,3.201981171272931359e+00,3.071145757594060832e+00,2.975923745876453363e+00,2.903506953030969839e+00,2.846561434565855198e+00
3.702307968931509485e+00,3.396222621671235231e+00,3.204571886869168384e+00,3.073311996265176038e+00,2.977784205743823520e+00,2.905136834517729305e+00,2.848011295108588747e+00
3.709409626874971888e+00,3.401616145511836109e+00,3.208913901054864404e+00,3.076942968106262999e+00,2.980902918619245501e+00,2.907869239035963282e+00,2.850442075425659638e+00
3.715147090187633339e+00,3.405974505727325852e+00,3.212423124634323113e+00,3.079877907087038125e+00,2.983424072938947624e+00,2.910078316048531288e+00,2.852407466740085162e+00
3.725856835868922357e+00,3.414111866029805320e+00,3.218976281736802392e+00,3.085359467613982165e+00,2.988133425121679565e+00,2.914205205703770396e+00,2.856079500614292943e+00
3.733554878391059706e+00,3.419962355921360775e+00,3.223688711458313705e+00,3.089301958451773356e+00,2.991521015239736681e+00,2.917174200359214264e+00,2.858721577700776617e+00
3.744224182916983334e+00,3.428071171216081403e+00,3.230220267922118360e+00,3.094766421075759055e+00,2.996216404025692004e+00,2.921289423455130319e+00,2.862383695099226966e+00
3.751787305133928108e+00,3.433820952200304255e+00,3.234852665178458153e+00,3.098642666325631900e+00,2.999547571135864565e+00,2.924209335547997224e+00,2.864982377985805684e+00
3.757813297108533845e+00,3.438406270862579106e+00,3.238549675658156435e+00,3.101738254692544494e+00,3.002209452527969891e+00,2.926543885287970603e+00,2.867061181521414870e+00
2.964245370884878383e+00,2.828812502245833027e+00,2.743443847438194805e+00,2.684680152970228662e+00,2.641738821635817303e+00,2.608969566854297817e+00,2.583124250569327263e+00
3.012274550624854275e+00,2.865917706383039665e+00,2.773714447635870162e+00,2.710273068891437820e+00,2.663929785679823858e+00,2.628575229269725977e+00,2.600698446004624298e+00
3.057224158649240575e+00,2.900594043865759364e+00,2.801972337793172674e+00,2.734142632699474440e+00,2.684610389706988620e+00,2.646833951540990881e+00,2.617055118185548146e+00
3.097247665552332219e+00,2.931450363534202186e+00,2.827105170207973472e+00,2.755364246778549742e+00,2.702990853574652963e+00,2.663057349568674237e+00,2.631584873540641745e+00
3.132774277001504792e+00,2.958845615004743745e+00,2.849422660951141495e+00,2.774211279804559283e+00,2.719316616204521697e+00,2.677468720789933254e+00,2.644493018685269980e+00
3.164123946525585929e+00,2.983015908501268409e+00,2.869109988321746130e+00,2.790834832431028811e+00,2.733714450234524307e+00,2.690176640530486996e+00,2.655874023384790394e+00
3.190786976022497612e+00,3.003574348458487808e+00,2.885856765148401060e+00,2.804976704990328251e+00,2.745963999421933366e+00,2.700989434144369650e+00,2.665558693884111818e+00
3.213906888898012681e+00,3.021402867545218029e+00,2.900380319315356115e+00,2.817241113094890892e+00,2.756586974354223507e+00,2.710365976104253782e+00,2.673956448782412121e+00
3.233557507251716867e+00,3.036569712472559246e+00,2.912744548029887248e+00,2.827688522956943729e+00,2.765641069089360915e+00,2.718361668316142232e+00,2.681120759587327207e+00
3.251230414473708752e+00,3.050219274556985827e+00,2.923877474003135468e+00,2.837099311913377164e+00,2.773799541189623241e+00,2.725568529629967873e+00,2.687579922561681212e+00
3.266706509149782001e+00,3.062179014142686118e+00,2.933635933702428922e+00,2.845350547756124726e+00,2.780954246035491018e+00,2.731889700586710656e+00,2.693245977565994043e+00
3.280203647685305146e+00,3.072624524011724034e+00,2.942169120396607163e+00,2.852573365916116988e+00,2.787223182277317690e+00,2.737433186915248395e+00,2.698219066897936003e+00
