1.087099412708433466e+00,1.097406192504391420e+00,1.103917083191296111e+00,1.108407068852553357e+00,1.111693668366027898e+00,1.114205847168783459e+00,1.116190368412052658e+00
1.087237838650496391e+00,1.097569190380229154e+00,1.104095603595598218e+00,1.108596293877711858e+00,1.111890729070169392e+00,1.114408897275902088e+00,1.116398149941139506e+00
1.087359313454122400e+00,1.097712234646478491e+00,1.104252273656506356e+00,1.108762360525180402e+00,1.112063673919826856e+00,1.114587099649902546e+00,1.116580505572467352e+00
1.087479211657535361e+00,1.097853416956348527e+00,1.104406901511325145e+00,1.108926260671748265e+00,1.112234361292766316e+00,1.114762975012006718e+00,1.116760479266158734e+00
1.087593217349488217e+00,1.097987660756568395e+00,1.104553930084929414e+00,1.109082105860343503e+00,1.112396660157941586e+00,1.114930206910777821e+00,1.116931608091313644e+00
1.087693573254160384e+00,1.098105827711252758e+00,1.104683348608668458e+00,1.109219283679812929e+00,1.112539517712100245e+00,1.115077405920151588e+00,1.117082236703695219e+00
1.087786949655312307e+00,1.098215780074976999e+00,1.104803772311576004e+00,1.109346928615589700e+00,1.112672448524150370e+00,1.115214377130401724e+00,1.117222399691241153e+00
1.087886731268874030e+00,1.098333270702904096e+00,1.104932450064744831e+00,1.109483321231445885e+00,1.112814488356140830e+00,1.115360733565197382e+00,1.117372166100716324e+00
1.087969759906575851e+00,1.098431035493562247e+00,1.105039523977128679e+00,1.109596814904637796e+00,1.112932681245673683e+00,1.115482518432135528e+00,1.117496788515089268e+00
1.088045220315583705e+00,1.098519889474556033e+00,1.105136838957744283e+00,1.109699964771956981e+00,1.113040102211751314e+00,1.115593204137078631e+00,1.117610053262383163e+00
1.088113753840376230e+00,1.098600586059143458e+00,1.105225219216076304e+00,1.109793643864839030e+00,1.113137660023667985e+00,1.115693726764478866e+00,1.117712918006807277e+00
1.088173456366246628e+00,1.098670881547824552e+00,1.105302206527683850e+00,1.109875246017750561e+00,1.113222640221918081e+00,1.115781289079527117e+00,1.117802520121604193e+00
1.088224209663434250e+00,1.098730640320751517e+00,1.105367654291570911e+00,1.109944617058787442e+00,1.113294883095869325e+00,1.115855727137021525e+00,1.117878692318816425e+00
1.088262432585857420e+00,1.098775637541350214e+00,1.105416931044307827e+00,1.109996845109890717e+00,1.113349271507157567e+00,1.115911766905236302e+00,1.117936036626566709e+00
1.088292574085953035e+00,1.098811118326486591e+00,1.105455784842802824e+00,1.110038025058341482e+00,1.113392154215763430e+00,1.115955951194158802e+00,1.117981249145397982e+00
1.088313374679636736e+00,1.098835597266877961e+00,1.105482587559621255e+00,1.110066430356302369e+00,1.113421732631514338e+00,1.115986426346753158e+00,1.118012432717505167e+00
1.088324410223052485e+00,1.098848572893022624e+00,1.105496788881225267e+00,1.110081477008723061e+00,1.113437398107258280e+00,1.116002564874108094e+00,1.118028944970638205e+00
1.088332231934816319e+00,1.098857764198813980e+00,1.105506845480202394e+00,1.110092130389741083e+00,1.113448488370186285e+00,1.116013989111672933e+00,1.118040633064665057e+00
1.088336118790238283e+00,1.098862316900781178e+00,1.105511818907048971e+00,1.110097394017717676e+00,1.113453964465122459e+00,1.116019627645243206e+00,1.118046399946739378e+00
1.088343311080780973e+00,1.098870775445542902e+00,1.105521077431285359e+00,1.110107204262682279e+00,1.113464178593301712e+00,1.116030150513882324e+00,1.118057166727840501e+00
1.088348072988464921e+00,1.098876363276664270e+00,1.105527187079680562e+00,1.110113673807252122e+00,1.113470911607949310e+00,1.116037084941524649e+00,1.118064260283740285e+00
1.088354089416083026e+00,1.098883434250659041e+00,1.105534924273385178e+00,1.110121870465648586e+00,1.113479444609440927e+00,1.116045875050499347e+00,1.118073253511343346e+00
1.088361111197949205e+00,1.098891689492071055e+00,1.105543958741068256e+00,1.110131442320155148e+00,1.113489409838003041e+00,1.116056140974459820e+00,1.118083756982574117e+00
1.088373333760180639e+00,1.098906071691195585e+00,1.105559705237807888e+00,1.110148129671554296e+00,1.113506785893310536e+00,1.116074043463775256e+00,1.118102075340774659e+00
1.088390297241293769e+00,1.098926037601487327e+00,1.105581567849726277e+00,1.110171300291872054e+00,1.113530913969076108e+00,1.116098903399460607e+00,1.118127513424245212e+00
1.088408675100027034e+00,1.098947672342287518e+00,1.105605260031149450e+00,1.110196411328409960e+00,1.113557063598384911e+00,1.116125846907305652e+00,1.118155084071428496e+00
1.088429389428515304e+00,1.098972055288321759e+00,1.105631960523281165e+00,1.110224710052483355e+00,1.113586532219486669e+00,1.116156209774260777e+00,1.118186153366331981e+00
1.088452058664120869e+00,1.098998739669420743e+00,1.105661181359005374e+00,1.110255680083331420e+00,1.113618782650597439e+00,1.116189438917632115e+00,1.118220155662672521e+00
1.088474812265630032e+00,1.099025527684533321e+00,1.105690517994588618e+00,1.110286774300550672e+00,1.113651163404817401e+00,1.116222803072554726e+00,1.118254296673112602e+00
1.088499219787441463e+00,1.099054258190950595e+00,1.105721979419306944e+00,1.110320119023551877e+00,1.113685886689157467e+00,1.116258580099395825e+00,1.118290906122839878e+00
1.088523286713993787e+00,1.099082590978703644e+00,1.105753007037124203e+00,1.110353005051523567e+00,1.113720133059184381e+00,1.116293866284922220e+00,1.118327013729587316e+00
1.088547193920268663e+00,1.099110736517010967e+00,1.105783830011776159e+00,1.110385674439733350e+00,1.113754154007008612e+00,1.116328920334705099e+00,1.118362883895528626e+00
1.088571936467848555e+00,1.099139869013099569e+00,1.105815735722219584e+00,1.110419492612578107e+00,1.113789372086202656e+00,1.116365208469504822e+00,1.118400017339084007e+00
1.088597132748358121e+00,1.099169533385958575e+00,1.105848222671099945e+00,1.110453926063180274e+00,1.113825230358302498e+00,1.116402155841297095e+00,1.118437825062320368e+00
1.088623852420126603e+00,1.099200997527405077e+00,1.105882683972170932e+00,1.110490454256764847e+00,1.113863271494266227e+00,1.116441353431349315e+00,1.118477936209492762e+00
1.088651275790701423e+00,1.099233290407254815e+00,1.105918052998370094e+00,1.110527944643466158e+00,1.113902314691753714e+00,1.116481583556184543e+00,1.118519103963138583e+00
1.088676619300914528e+00,1.099263132527284581e+00,1.105950736961566205e+00,1.110562588388221750e+00,1.113938392973664149e+00,1.116518758360279584e+00,1.118557144978913565e+00
1.088704002883969180e+00,1.099295377629313952e+00,1.105986053157826943e+00,1.110600022458680280e+00,1.113977377301196947e+00,1.116558927661259304e+00,1.118598250364452040e+00
1.088733761167836489e+00,1.099330425427752944e+00,1.106024442412894215e+00,1.110640716027982755e+00,1.114019757595580362e+00,1.116602597238842698e+00,1.118642938423796585e+00
1.088760803495222973e+00,1.099362271692983617e+00,1.106059323392454274e+00,1.110677689791059297e+00,1.114058263246827218e+00,1.116642273822363585e+00,1.118683539997620491e+00
1.088789280383039015e+00,1.099395807830477745e+00,1.106096055527969524e+00,1.110716625932230972e+00,1.114098812689785056e+00,1.116684056426094473e+00,1.118726296750343074e+00
1.088816343145535326e+00,1.099427682609461998e+00,1.106130970118801127e+00,1.110753636817735091e+00,1.114137358031659364e+00,1.116723774660592028e+00,1.118766941522049141e+00
1.088843292204431101e+00,1.099459421426125516e+00,1.106165734687636792e+00,1.110790487985848118e+00,1.114175736559821939e+00,1.116763320657536251e+00,1.118807409772210493e+00
1.088869800329278048e+00,1.099490641302047989e+00,1.106199931036626838e+00,1.110826736950465410e+00,1.114213488008171993e+00,1.116802220559712122e+00,1.118847216906048825e+00
1.088896218891435952e+00,1.099521755641037490e+00,1.106234011757217139e+00,1.110862863327128691e+00,1.114251111774909431e+00,1.116840988885831054e+00,1.118886889388012174e+00
1.088921966901370775e+00,1.099552080589721204e+00,1.106267228014337745e+00,1.110898073467546654e+00,1.114287781406564370e+00,1.116878774108314376e+00,1.118925555881116196e+00
1.088946934624043461e+00,1.099581486909435357e+00,1.106299438248736333e+00,1.110932217316600301e+00,1.114323340631136361e+00,1.116915415202513140e+00,1.118963051607111625e+00
1.088971464608140316e+00,1.099610377819665752e+00,1.106331084009312793e+00,1.110965762856587657e+00,1.114358276779999102e+00,1.116951414290384470e+00,1.118999890372671002e+00
1.088995548975737027e+00,1.099638744295617920e+00,1.106362155544329484e+00,1.110998699834844894e+00,1.114392579233269398e+00,1.116986760470625839e+00,1.119036061054322850e+00
1.089020085808012128e+00,1.099667643568237763e+00,1.106393810622826379e+00,1.111032255350880238e+00,1.114427525840079092e+00,1.117022770384152430e+00,1.119072910936351750e+00
1.089042826657930174e+00,1.099694427734653424e+00,1.106423149000440143e+00,1.111063355145002429e+00,1.114459914963350506e+00,1.117056145031165793e+00,1.119107064105772986e+00
1.089065281404348440e+00,1.099720875694787381e+00,1.106452119524521605e+00,1.111094065261728048e+00,1.114491898435208128e+00,1.117089101817451580e+00,1.119140789771002842e+00
1.089086892691923047e+00,1.099746329469276862e+00,1.106480000644101791e+00,1.111123620309035109e+00,1.114522678771893149e+00,1.117120818727588283e+00,1.119173246534898691e+00
1.089106812327712781e+00,1.099769790541385461e+00,1.106505698883927469e+00,1.111150861327742101e+00,1.114551049080260370e+00,1.117150052229944013e+00,1.119203161925409695e+00
1.089125509075547615e+00,1.099791811154845256e+00,1.106529819219784105e+00,1.111176429656238973e+00,1.114577677314871007e+00,1.117177490623344260e+00,1.119231240309112030e+00
1.089147199162824764e+00,1.099817357947164620e+00,1.106557802340200514e+00,1.111206092900456355e+00,1.114608570383938346e+00,1.117209323733593163e+00,1.119263816012683987e+00
1.089166075117346422e+00,1.099839590021262303e+00,1.106582154517842476e+00,1.111231907128911400e+00,1.114635454811729209e+00,1.117237026189562110e+00,1.119292164677768486e+00
1.089185342547601687e+00,1.099862283419581255e+00,1.106607012141108237e+00,1.111258257229296165e+00,1.114662897382102669e+00,1.117265303809899635e+00,1.119321101953350883e+00
1.089204110394291103e+00,1.099884388291672233e+00,1.106631225052526535e+00,1.111283923871620782e+00,1.114689628132127464e+00,1.117292847931594446e+00,1.119349288604844839e+00
1.089274811053307257e+00,1.099967660036684558e+00,1.106722438105703032e+00,1.111380613351041324e+00,1.114790326270612919e+00,1.117396610166507154e+00,1.119455471349078302e+00
1.089341252591810028e+00,1.100045916771108523e+00,1.106808158644614348e+00,1.111471481025517294e+00,1.114884961569189592e+00,1.117494125321889298e+00,1.119555261473167862e+00
1.089400368122720453e+00,1.100115543037624821e+00,1.106884424676170875e+00,1.111552325927011919e+00,1.114969158134426097e+00,1.117580883798593439e+00,1.119644043755321228e+00
1.089456209592502223e+00,1.100181310718820971e+00,1.106956462874103098e+00,1.111628688357340744e+00,1.115048685839425957e+00,1.117662830945336694e+00,1.119727902163081712e+00
1.089511246271761769e+00,1.100246133828148842e+00,1.107027468194427211e+00,1.111703957011576538e+00,1.115127075189348727e+00,1.117743605660969308e+00,1.119810561220133227e+00
1.089562509856735639e+00,1.100306510406262595e+00,1.107093601571229158e+00,1.111774060355775973e+00,1.115200084492158572e+00,1.117818836192898013e+00,1.119887546434095604e+00
1.089611281411715593e+00,1.100363950956452452e+00,1.107156518439651016e+00,1.111840753768329249e+00,1.115269542280164616e+00,1.117890406987956720e+00,1.119960786419457843e+00
1.089659534702917432e+00,1.100420781517193580e+00,1.107218767374768431e+00,1.111906739288200496e+00,1.115338262925409829e+00,1.117961218282398361e+00,1.120033249242516682e+00
1.089706562024254977e+00,1.100476168851626246e+00,1.107279435836319603e+00,1.111971049685076096e+00,1.115405239165038420e+00,1.118030232211695507e+00,1.120103872864347982e+00
1.089753498658808439e+00,1.100531450605948258e+00,1.107339989304186201e+00,1.112035238593907849e+00,1.115472089159831981e+00,1.118099116258898462e+00,1.120174363728950295e+00
1.089831955025191368e+00,1.100623854953168834e+00,1.107441204747573904e+00,1.112142530272247409e+00,1.115583828540930744e+00,1.118214255323904949e+00,1.120292188398778643e+00
1.089886116241322700e+00,1.100687644597421411e+00,1.107511076776920733e+00,1.112216596784691314e+00,1.115660965344981603e+00,1.118293738961011918e+00,1.120373525933856529e+00
1.089906941864288159e+00,1.100712171870136480e+00,1.107537942418724164e+00,1.112245074990828808e+00,1.115690623919515456e+00,1.118324299770157682e+00,1.120404799468697199e+00
1.089924045223377158e+00,1.100732315019014917e+00,1.107560005834431038e+00,1.112268462643338118e+00,1.115714980890523123e+00,1.118349397656329902e+00,1.120430482645791592e+00
1.089952617694184722e+00,1.100765965763713439e+00,1.107596864580201679e+00,1.112307533663368098e+00,1.115755671257836035e+00,1.118391325800884406e+00,1.120473388581501917e+00
1.089976141357551942e+00,1.100793672393662215e+00,1.107627213639496899e+00,1.112339704974186549e+00,1.115789176427345319e+00,1.118425850530732513e+00,1.120508718721114683e+00
1.090010068525540277e+00,1.100833625364502799e+00,1.107670973179647467e+00,1.112386089570819525e+00,1.115837482522932023e+00,1.118475625359570014e+00,1.120559653787557286e+00
1.090032574013325650e+00,1.100860126900067293e+00,1.107699999061819263e+00,1.112416856270636023e+00,1.115869523471492597e+00,1.118508640302860568e+00,1.120593438144795950e+00
1.090065144272226005e+00,1.100898482576124326e+00,1.107742009462621358e+00,1.112461387019726633e+00,1.115915899078801843e+00,1.118556426065894893e+00,1.120642337873605898e+00
1.090086632759282192e+00,1.100923790059826102e+00,1.107769729449873175e+00,1.112490770697786457e+00,1.115946500551330933e+00,1.118587958381734415e+00,1.120674605515816769e+00
1.090107457555697712e+00,1.100948313249081600e+00,1.107796588967984164e+00,1.112519241383821855e+00,1.115976150591072802e+00,1.118618509886101897e+00,1.120705869142924582e+00
1.086750105041989212e+00,1.096994883317076175e+00,1.103466606561092078e+00,1.107929581647546735e+00,1.111196409689813702e+00,1.113693475666843513e+00,1.115666058304306096e+00
1.086940971044742632e+00,1.097219625623110595e+00,1.103712749122853776e+00,1.108190482214181483e+00,1.111468112970351196e+00,1.113973436277262641e+00,1.115952541918985741e+00
1.087110501227004367e+00,1.097419250728157936e+00,1.103931385714547631e+00,1.108422229468605247e+00,1.111709457098229548e+00,1.114222116018558584e+00,1.116207016538152352e+00
1.087252333437683127e+00,1.097586256558668483e+00,1.104114294163300203e+00,1.108616104651261480e+00,1.111911359821861289e+00,1.114430154797157124e+00,1.116419902587437285e+00
1.087374673032693195e+00,1.097730317559033386e+00,1.104272076958579873e+00,1.108783350245481580e+00,1.112085532091820594e+00,1.114609621648727122e+00,1.116603551974555630e+00
1.087496676446294774e+00,1.097873980037575858e+00,1.104429421843412529e+00,1.108950130762980324e+00,1.112259219396209309e+00,1.114788588329751695e+00,1.116786689178200342e+00
1.087595465675183615e+00,1.097990308778999502e+00,1.104556830598739881e+00,1.109085180493850409e+00,1.112399862243781401e+00,1.114933506416766029e+00,1.116934984554351695e+00
1.087707133154130812e+00,1.098121794157773667e+00,1.104700835304817108e+00,1.109237818761865224e+00,1.112558820198478626e+00,1.115097294988750320e+00,1.117102589149183478e+00
1.087799352323618685e+00,1.098230382923728321e+00,1.104819765047365232e+00,1.109363879838641820e+00,1.112690101347768135e+00,1.115232566237739364e+00,1.117241012442513615e+00
1.087894062789509286e+00,1.098341905108566108e+00,1.104941907504976895e+00,1.109493346237768518e+00,1.112824928805653979e+00,1.115371491562536566e+00,1.117383174943583413e+00
1.087985616737255912e+00,1.098449710075940278e+00,1.105059978555030575e+00,1.109618496981416458e+00,1.112955261826971576e+00,1.115505785799165261e+00,1.117520598410085775e+00
1.088067034446218440e+00,1.098545580190511517e+00,1.105164978539328935e+00,1.109729793109501372e+00,1.113071166683930135e+00,1.115625213465444299e+00,1.117642808982314273e+00
