7.579018937597339356e-01,7.230889991574644959e-01,7.010953727032743776e-01,6.859269664073002204e-01,6.748229231176244847e-01,6.663345153059611059e-01,6.596283244751290908e-01
7.580135705939341495e-01,7.232072518101351211e-01,7.012177799311093418e-01,6.860522390668198911e-01,6.749502935201570075e-01,6.664634893965278861e-01,6.597585656154040246e-01
7.580877757326575095e-01,7.232859247853996587e-01,7.012992756658539273e-01,6.861356816716834839e-01,6.750351614016431023e-01,6.665494468759147750e-01,6.598453839698089629e-01
7.581653308324889373e-01,7.233682325741046526e-01,7.013845861807430637e-01,6.862230631803928338e-01,6.751240590547799014e-01,6.666395035938565972e-01,6.599363564466197429e-01
7.582749259973285971e-01,7.234843153093745149e-01,7.015047677367309831e-01,6.863460717139333589e-01,6.752491371792751496e-01,6.667661638845688854e-01,6.600642667832542498e-01
7.583834836464328211e-01,7.235995485355024570e-01,7.016242185608161375e-01,6.864684314333037163e-01,6.753736264597108852e-01,6.668922811749526947e-01,6.601916703388395202e-01
7.585217846317490187e-01,7.237460755108935384e-01,7.017759426829707214e-01,6.866237400536829849e-01,6.755315592419713910e-01,6.670522200819108960e-01,6.603531942554503598e-01
7.586438610252792536e-01,7.238755904817436582e-01,7.019101573130662741e-01,6.867611960605325416e-01,6.756713882146794248e-01,6.671938631440035294e-01,6.604962706014917417e-01
7.587759785679361046e-01,7.240157935875993767e-01,7.020554688409349486e-01,6.869100308903380858e-01,6.758228024031935899e-01,6.673472492052091587e-01,6.606512146090860460e-01
7.589218459683964024e-01,7.241706342630945814e-01,7.022159787896694594e-01,6.870744509621357077e-01,6.759900850199087596e-01,6.675167201850071841e-01,6.608224145804209027e-01
7.590786508272847621e-01,7.243370881056887534e-01,7.023885288157701856e-01,6.872512055527398855e-01,6.761699177120124027e-01,6.676989060293246903e-01,6.610064596132697590e-01
7.592472487411455750e-01,7.245160688433694984e-01,7.025740693730709863e-01,6.874412704470026503e-01,6.763632948083768692e-01,6.678948152432969687e-01,6.612043694142923922e-01
7.594227148448002840e-01,7.247023226727853373e-01,7.027671388382072948e-01,6.876390406864300031e-01,6.765645064175453971e-01,6.680986577163599005e-01,6.614102904918721659e-01
7.596008462313121878e-01,7.248914051895259947e-01,7.029631402287273012e-01,6.878398140553199092e-01,6.767687732832685654e-01,6.683055952965832880e-01,6.616193381618554747e-01
7.597791402361021573e-01,7.250806485438859861e-01,7.031593013317843921e-01,6.880407463608182450e-01,6.769731985177845912e-01,6.685126908112835054e-01,6.618285434234865150e-01
7.599487986912486503e-01,7.252607247189516437e-01,7.033459593748486727e-01,6.882319439476687339e-01,6.771677194397959232e-01,6.687097523621600148e-01,6.620276122855708323e-01
7.601064965882936564e-01,7.254280925156488813e-01,7.035194365697677865e-01,6.884096348220817285e-01,6.773484950886528022e-01,6.688928862649781149e-01,6.622126094084209713e-01
7.602455902884799332e-01,7.255756941374127411e-01,7.036724134579551704e-01,6.885663190563464653e-01,6.775078934174686429e-01,6.690543594699118746e-01,6.623757219406668506e-01
7.603640414305631312e-01,7.257013328067559721e-01,7.038025931748899122e-01,6.886996307551853658e-01,6.776434979961691862e-01,6.691917169133261289e-01,6.625144642959084340e-01
7.604592322328255216e-01,7.258022941382840099e-01,7.039072003009479994e-01,6.888067524029636290e-01,6.777524604899058946e-01,6.693020867000892826e-01,6.626259459634697979e-01
7.605354880948528296e-01,7.258831218503357663e-01,7.039909164884888826e-01,6.888924607857001003e-01,6.778396273312246034e-01,6.693903685068613996e-01,6.627151086875686659e-01
7.605864476146598774e-01,7.259370984863355858e-01,7.040467993261535495e-01,6.889496583399260521e-01,6.778977873715791302e-01,6.694492643509073471e-01,6.627745858789612088e-01
7.606091835634736231e-01,7.259610810382982615e-01,7.040715694783495904e-01,6.889749717048024857e-01,6.779234984153437171e-01,6.694752794136078489e-01,6.628008411431137725e-01
7.606197175228253116e-01,7.259720993753712159e-01,7.040828938450077734e-01,6.889865071429002175e-01,6.779351883767574805e-01,6.694870875063384519e-01,6.628127425701728637e-01
7.606275885709340434e-01,7.259803054528389810e-01,7.040913115947432521e-01,6.889950708850610672e-01,6.779438589989227326e-01,6.694958398368744401e-01,6.628215594581873260e-01
7.606371410133191402e-01,7.259902939094644569e-01,7.041015755246572416e-01,6.890055248118078790e-01,6.779544520206401970e-01,6.695065391951567912e-01,6.628323428314593091e-01
7.606471104018662777e-01,7.260007412344887667e-01,7.041123248100084053e-01,6.890164823612737743e-01,6.779655620383435721e-01,6.695177657728570431e-01,6.628436615018434841e-01
7.606518838688339779e-01,7.260056921509977501e-01,7.041173878391685514e-01,6.890216227166411356e-01,6.779707590033965392e-01,6.695230060154899743e-01,6.628489359383307189e-01
7.606575894013910544e-01,7.260116123943568534e-01,7.041234437379828570e-01,6.890277721787690934e-01,6.779769769627660425e-01,6.695292763408184911e-01,6.628552476373965607e-01
7.606584941678613543e-01,7.260124553169029493e-01,7.041242475893527697e-01,6.890285490837582127e-01,6.779777341412654978e-01,6.695300184391691500e-01,6.628559778223080956e-01
7.606570433103645446e-01,7.260107787940489610e-01,7.041224284936239419e-01,6.890266316558175674e-01,6.779757447271242965e-01,6.695279739934979490e-01,6.628538898975283589e-01
7.606535193993670951e-01,7.260069190722857613e-01,7.041183566100569502e-01,6.890224134446271131e-01,6.779714193920737264e-01,6.695235667650112354e-01,6.628494179666476471e-01
7.606508783181484823e-01,7.260039594742331293e-01,7.041151957769151704e-01,6.890191138200389975e-01,6.779680181615153067e-01,6.695200878593422500e-01,6.628458776918514372e-01
7.606446854553456927e-01,7.259972857462537732e-01,7.041082182416040780e-01,6.890119267484885457e-01,6.779606776919973044e-01,6.695126301204686881e-01,6.628383273007540932e-01
7.606404912605830848e-01,7.259926988346563359e-01,7.041033832153300587e-01,6.890069205976936395e-01,6.779555462643007679e-01,6.695074029214641564e-01,6.628330244351084977e-01
7.606353950551931753e-01,7.259871814382238275e-01,7.040975997140636045e-01,6.890009535633078164e-01,6.779494448689350472e-01,6.695011988101942091e-01,6.628267391702964417e-01
7.606293573791187423e-01,7.259806811771783996e-01,7.040908071948583924e-01,6.889939594734069139e-01,6.779423032125906357e-01,6.694939443424604564e-01,6.628193955723639119e-01
7.606239993227966734e-01,7.259749041187754104e-01,7.040847654139713585e-01,6.889877351132199790e-01,6.779359451891576738e-01,6.694874841365535678e-01,6.628128546338682980e-01
7.606197407778360065e-01,7.259702909983788421e-01,7.040799282760018540e-01,6.889827434698003739e-01,6.779308404352525352e-01,6.694822929123848132e-01,6.628075950911607173e-01
7.606170354979273629e-01,7.259673458797174517e-01,7.040768316291132756e-01,6.889795423139207786e-01,6.779275627702303630e-01,6.694789567579304546e-01,6.628042127257826044e-01
7.606134465790116428e-01,7.259634284181367692e-01,7.040727065974323740e-01,6.889752741212133991e-01,6.779231897721832434e-01,6.694745036385429948e-01,6.627996963040209133e-01
7.606090153958535716e-01,7.259586480339251802e-01,7.040677055903526993e-01,6.889701209504616175e-01,6.779179252049816196e-01,6.694691539113606371e-01,6.627942792936665217e-01
7.606053046807671469e-01,7.259546284840794339e-01,7.040634909216889614e-01,6.889657717078114807e-01,6.779134774433710486e-01,6.694646308341848373e-01,6.627896967112522075e-01
7.606021452737408151e-01,7.259511993514395911e-01,7.040598913784942292e-01,6.889620546325603279e-01,6.779096743251769031e-01,6.694607619377672680e-01,6.627857758449483550e-01
7.605994450503724691e-01,7.259482619811968851e-01,7.040568041810857380e-01,6.889588640990379487e-01,6.779064081413146425e-01,6.694574379211362114e-01,6.627824061358423835e-01
7.605969029721051378e-01,7.259454847568251878e-01,7.040538783931827860e-01,6.889558358472536170e-01,6.779033048774081305e-01,6.694542773125293778e-01,6.627792002202054222e-01
7.605947242155157717e-01,7.259431071718197570e-01,7.040513751899257766e-01,6.889532460051587259e-01,6.779006516088614820e-01,6.694515755558178016e-01,6.627764601539900546e-01
7.605928847360984291e-01,7.259411008015879130e-01,7.040492633798097755e-01,6.889510614732723415e-01,6.778984138385890645e-01,6.694492970861356529e-01,6.627741495284886764e-01
7.605915783003510677e-01,7.259396570225989942e-01,7.040477328289123093e-01,6.889494710756716156e-01,6.778967796283803526e-01,6.694476293826843172e-01,6.627724553626909154e-01
7.605895087945637734e-01,7.259374085523667697e-01,7.040453712904175543e-01,6.889470315539284462e-01,6.778942830165558542e-01,6.694450891268333148e-01,6.627698806246492547e-01
7.605879802736983386e-01,7.259357264951498134e-01,7.040435922304791871e-01,6.889451855912447353e-01,6.778923880761850151e-01,6.694431567435308317e-01,6.627679186587617233e-01
7.605886319010632945e-01,7.259363571320224251e-01,7.040442096061932942e-01,6.889457938216021482e-01,6.778929896113371489e-01,6.694437531611200365e-01,6.627685110333033647e-01
7.605875355258996384e-01,7.259351459561489417e-01,7.040429259006497631e-01,6.889444600922646211e-01,6.778916192606924129e-01,6.694423548145128633e-01,6.627670905677118807e-01
7.605874559999825646e-01,7.259350075443619099e-01,7.040427502857199427e-01,6.889442588186565075e-01,6.778913992032780111e-01,6.694421203969085354e-01,6.627668448050979544e-01
7.605880034957775981e-01,7.259355420650330792e-01,7.040432766090729544e-01,6.889447794885880105e-01,6.778919157353561209e-01,6.694426337655701165e-01,6.627673556746062067e-01
7.605874138160721998e-01,7.259348744057871894e-01,7.040425596839846589e-01,6.889440285847997503e-01,6.778911399560864082e-01,6.694418389702225802e-01,6.627665458546088129e-01
7.605874273402307706e-01,7.259348306699793252e-01,7.040424797718857208e-01,6.889439237226461232e-01,6.778910168283976967e-01,6.694417018794992513e-01,6.627663977319961930e-01
7.605874028650948526e-01,7.259347745217309411e-01,7.040424036129714347e-01,6.889438337625365394e-01,6.778909167648216050e-01,6.694415940922582298e-01,6.627662838425630865e-01
7.605875978101038770e-01,7.259349433359398862e-01,7.040425559186175297e-01,6.889439746824312927e-01,6.778910493496660417e-01,6.694417203051719056e-01,6.627664050215769098e-01
7.605922485918460429e-01,7.259397176103239424e-01,7.040474082171587211e-01,6.889488807962035333e-01,6.778959948622339526e-01,6.694466959378979620e-01,6.627714044523200787e-01
7.605976112298469261e-01,7.259452891797066876e-01,7.040531117898948255e-01,6.889546754135731366e-01,6.779018561323593151e-01,6.694526081634963877e-01,6.627773569382835461e-01
7.606049967032347814e-01,7.259530084483900580e-01,7.040610419508190887e-01,6.889627510286125966e-01,6.779100382333586028e-01,6.694608716717410646e-01,6.627856847650495098e-01
7.606145403052675391e-01,7.259630303891884129e-01,7.040713661053353833e-01,6.889732836218689371e-01,6.779207234227871970e-01,6.694716735186552192e-01,6.627965787817846621e-01
7.606238342191803392e-01,7.259728018098354774e-01,7.040814392137920708e-01,6.889835648069690954e-01,6.779311569378887459e-01,6.694822234879159728e-01,6.628072207604313038e-01
7.606363164757921069e-01,7.259859780595124823e-01,7.040950539261225938e-01,6.889974819293729347e-01,6.779452954511838714e-01,6.694965312509708610e-01,6.628216622446952977e-01
7.606468092256652991e-01,7.259970049846107276e-01,7.041064183423161316e-01,6.890090791157643668e-01,6.779570630457770752e-01,6.695084291203025062e-01,6.628336630429292331e-01
7.606556097610482903e-01,7.260062203656085789e-01,7.041158958224894571e-01,6.890187373682606919e-01,6.779668536398331113e-01,6.695183208875911118e-01,6.628436347462806078e-01
7.606584473635122912e-01,7.260091136403831191e-01,7.041188242720208823e-01,6.890216900790768761e-01,6.779698241131753012e-01,6.695213049404494798e-01,6.628466295285151411e-01
7.606534747738750157e-01,7.260037068584238584e-01,7.041131431714896527e-01,6.890158197806520723e-01,6.779638153063627382e-01,6.695151902472432637e-01,6.628404311767777113e-01
7.606280529734532614e-01,7.259764414617839723e-01,7.040847130027890755e-01,6.889865862660178308e-01,6.779339936752429852e-01,6.694849190137180939e-01,6.628098047203876408e-01
7.605993784003723945e-01,7.259457337667599708e-01,7.040527207939571985e-01,6.889537081246115413e-01,6.779004669574921760e-01,6.694508964721298527e-01,6.627753904379996008e-01
7.605865363989386951e-01,7.259319870249002493e-01,7.040384024424238829e-01,6.889389955325264658e-01,6.778854657483833757e-01,6.694356746213599996e-01,6.627599942617052875e-01
7.605740826144749001e-01,7.259186807285948895e-01,7.040245575343978546e-01,6.889247791423495082e-01,6.778709774018017997e-01,6.694209783696030147e-01,6.627451337478066362e-01
7.605541879851769327e-01,7.258973947929611148e-01,7.040023925804920202e-01,6.889020079267849095e-01,6.778477623517491502e-01,6.693974240174402901e-01,6.627213113189592830e-01
7.605373828008232806e-01,7.258794544546584016e-01,7.039837350582156539e-01,6.888828557603905445e-01,6.778282480642071617e-01,6.693776328954398336e-01,6.627013014746837571e-01
7.605097717557892656e-01,7.258499259911763701e-01,7.039529951815067799e-01,6.888512803684666563e-01,6.777960610053491708e-01,6.693449782291602812e-01,6.626682773602933230e-01
7.604923583722493774e-01,7.258313032393246544e-01,7.039336083579742498e-01,6.888313665627371352e-01,6.777757614039938705e-01,6.693243836951349168e-01,6.626474498051577733e-01
7.604773083387385002e-01,7.258151406313234633e-01,7.039167428328865217e-01,6.888140162343303619e-01,6.777580561594822584e-01,6.693064071244898550e-01,6.626292588650624094e-01
7.604621399227122769e-01,7.257988875586139921e-01,7.038998044812594390e-01,6.887966052440770426e-01,6.777402991583649783e-01,6.692883856054177016e-01,6.626110283546629010e-01
7.604657413619227979e-01,7.258026555172832905e-01,7.039036776468009515e-01,6.888005509718966302e-01,6.777442980077160728e-01,6.692924250655556406e-01,6.626150999015237852e-01
7.577041951507730300e-01,7.228796713596763457e-01,7.008786976316020434e-01,6.857052238841762071e-01,6.745974707825561634e-01,6.661062268851770662e-01,6.593977953046263885e-01
7.578292637239242291e-01,7.230120355260771792e-01,7.010156711248417549e-01,6.858453764539734765e-01,6.747399507109459460e-01,6.662504860387640226e-01,6.595434601981506884e-01
7.579260529691532744e-01,7.231145196408078624e-01,7.011217532352109760e-01,6.859539401197831676e-01,6.748503310895962448e-01,6.663622552624001161e-01,6.596563267276873699e-01
7.580349704281365009e-01,7.232298928312100861e-01,7.012412051293833715e-01,6.860762051160649300e-01,6.749746555192104314e-01,6.664881540922122927e-01,6.597834694676104617e-01
7.581151046687297779e-01,7.233148023503522817e-01,7.013291316488146077e-01,6.861662124754442926e-01,6.750661862328383167e-01,6.665808493827867220e-01,6.598770848730444172e-01
7.581880014485193886e-01,7.233921036847462682e-01,7.014092157613971423e-01,6.862482158832265977e-01,6.751495947293303379e-01,6.666653320446720432e-01,6.599624162162148755e-01
7.582936420307030412e-01,7.235041233449890363e-01,7.015252656950715648e-01,6.863670455149694094e-01,6.752704593394611710e-01,6.667877523582759203e-01,6.600860656679199412e-01
7.583901206547064566e-01,7.236064728376777611e-01,7.016313243759262352e-01,6.864756624401909813e-01,6.753809491183544456e-01,6.668996739001447072e-01,6.601991184234085042e-01
7.585183205987812149e-01,7.237424439099333640e-01,7.017722052122027376e-01,6.866199295637339661e-01,6.755276952947595337e-01,6.670483152675810157e-01,6.603492571526506927e-01
7.586492863594556102e-01,7.238813271490573964e-01,7.019160906798495025e-01,6.867672650919556254e-01,6.756775565640754655e-01,6.672001074205234916e-01,6.605025748669312025e-01
7.587786997865320071e-01,7.240186477482533078e-01,7.020584069946098627e-01,6.869130269743172201e-01,6.758258408976048903e-01,6.673503201218312642e-01,6.606543111418917702e-01
7.589201948587090962e-01,7.241688557584493591e-01,7.022141197982083582e-01,6.870725364586339756e-01,6.759881298771405200e-01,6.675147339745125530e-01,6.608204038236493716e-01
