2.432996182013252157e-02,2.422352171554757391e-02,2.415629356959606705e-02,2.410994000928757749e-02,2.407601583111659838e-02,2.405009000052043058e-02,2.402961374217614868e-02
2.433029739709659245e-02,2.422385538354993387e-02,2.415662603177999579e-02,2.411027163970639112e-02,2.407634685302092667e-02,2.405042055711854865e-02,2.402994393147167909e-02
2.433060451081559342e-02,2.422416075007956596e-02,2.415693029483445206e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307660056918e-02,2.403024611463133731e-02
2.433088663487487091e-02,2.422444126895230421e-02,2.415720979991801617e-02,2.411085394779529170e-02,2.407692809271364670e-02,2.405100097987338675e-02,2.403052370918675948e-02
2.433114669884637107e-02,2.422469985358696384e-02,2.415746744984147501e-02,2.411111095340214699e-02,2.407718462650479396e-02,2.405125715323303687e-02,2.403077959781758921e-02
2.433138719267938233e-02,2.422493897886464700e-02,2.415770571092716590e-02,2.411134861851006728e-02,2.407742185535797011e-02,2.405149404901857010e-02,2.403101623033143328e-02
2.433161024408959233e-02,2.422516076165190380e-02,2.415792669220619138e-02,2.411156904720774055e-02,2.407764187938387854e-02,2.405171376384487858e-02,2.403123570081171570e-02
2.433181768509915313e-02,2.422536702215742632e-02,2.415813220737777003e-02,2.411177404813149780e-02,2.407784650432572005e-02,2.405191810140588915e-02,2.403143981102363533e-02
2.433201109736108508e-02,2.422555933419874921e-02,2.415832382435269612e-02,2.411196518581685405e-02,2.407803729134374779e-02,2.405210862008929501e-02,2.403163011814942948e-02
2.433219185808640703e-02,2.422573906666924612e-02,2.415850290720251980e-02,2.411214382083951696e-02,2.407821559848221868e-02,2.405228667673390067e-02,2.403180797697862525e-02
2.433236116873352395e-02,2.422590741415621418e-02,2.415867064617488805e-02,2.411231114043350596e-02,2.407838261080532880e-02,2.405245345435462132e-02,2.403197456944123137e-02
2.433252008417977411e-02,2.422606542514808142e-02,2.415882808626240372e-02,2.411246818669832495e-02,2.407853936884547796e-02,2.405260999215786538e-02,2.403213093317656257e-02
2.433266953224951651e-02,2.422621402300899340e-02,2.415897614709230923e-02,2.411261587721193547e-02,2.407868678813135724e-02,2.405275720458740010e-02,2.403227798178456456e-02
2.433281033492978168e-02,2.422635402478362510e-02,2.415911564281617713e-02,2.411275502395609019e-02,2.407882567968034834e-02,2.405289590073189307e-02,2.403241652387171773e-02
2.433294322114794295e-02,2.422648615505969272e-02,2.415924729536971308e-02,2.411288634741995049e-02,2.407895676217343406e-02,2.405302679903122132e-02,2.403254727667245363e-02
2.433306884003145695e-02,2.422661105910720383e-02,2.415937174821473910e-02,2.411301048889551504e-02,2.407908067581769965e-02,2.405315053860756364e-02,2.403267087858567200e-02
2.433318777199792310e-02,2.422672931457120135e-02,2.415948957610320261e-02,2.411312802217036727e-02,2.407919799355691393e-02,2.405326769119923991e-02,2.403278790122913289e-02
2.433330053719313588e-02,2.422684143822219360e-02,2.415960129435907114e-02,2.411323946100137755e-02,2.407930922782193853e-02,2.405337876935764382e-02,2.403289885582824553e-02
2.433340760308530179e-02,2.422694789475584448e-02,2.415970736623145737e-02,2.411334526767328415e-02,2.407941484029479245e-02,2.405348423343879258e-02,2.403300420273903060e-02
2.433350939061278834e-02,2.422704910330232900e-02,2.415980820916288629e-02,2.411344585806154614e-02,2.407951524624819123e-02,2.405358449811269284e-02,2.403310435602875120e-02
2.433360628093457489e-02,2.422714544236862985e-02,2.415990420033434227e-02,2.411354160910603173e-02,2.407961082129601860e-02,2.405367993911374999e-02,2.403319969070855100e-02
2.433369861916708649e-02,2.422723725538351858e-02,2.415999568124588270e-02,2.411363286122189531e-02,2.407970190609450348e-02,2.405377089601329690e-02,2.403329054647029839e-02
2.433378671896485254e-02,2.422732485359063020e-02,2.416008296290004034e-02,2.411371992480893303e-02,2.407978880995854248e-02,2.405385767728241211e-02,2.403337723142343757e-02
2.433387086529303564e-02,2.422740852135237682e-02,2.416016632797158420e-02,2.411380308145701437e-02,2.407987181387527195e-02,2.405394056463149716e-02,2.403346002679619675e-02
2.433395131804370198e-02,2.422748851639101864e-02,2.416024603406222160e-02,2.411388258804457799e-02,2.407995117436149968e-02,2.405401981385408422e-02,2.403353918789990704e-02
2.433402831589325313e-02,2.422756507593640599e-02,2.416032231707581496e-02,2.411395868035491954e-02,2.408002712720051439e-02,2.405409565988964743e-02,2.403361494943297844e-02
2.433410207594077432e-02,2.422763841660543344e-02,2.416039539254434543e-02,2.411403157295566660e-02,2.408009988599558310e-02,2.405416831634145380e-02,2.403368752523974902e-02
2.433417279913250783e-02,2.422770873741561179e-02,2.416046545912368948e-02,2.411410146426161069e-02,2.408016964916148001e-02,2.405423798150374201e-02,2.403375711301172779e-02
2.433424066821259293e-02,2.422777622050836452e-02,2.416053269847306603e-02,2.411416853532924107e-02,2.408023659715199591e-02,2.405430483558918670e-02,2.403382389272051486e-02
2.433430585350920133e-02,2.422784103488584764e-02,2.416059727838920645e-02,2.411423295383472234e-02,2.408030089752273215e-02,2.405436904543014481e-02,2.403388803107789698e-02
2.433436851052360808e-02,2.422790333556716635e-02,2.416065935401173412e-02,2.411429487395334165e-02,2.408036270384624616e-02,2.405443076508132980e-02,2.403394968213861532e-02
2.433442878318491792e-02,2.422796326539650158e-02,2.416071906734102229e-02,2.411435443804709269e-02,2.408042215872563049e-02,2.405449013606094505e-02,2.403400898717975714e-02
2.433448680601982619e-02,2.422802095781564913e-02,2.416077655133668303e-02,2.411441177823177642e-02,2.408047939355340353e-02,2.405454729072586256e-02,2.403406607843765891e-02
2.433454270174175912e-02,2.422807653589965221e-02,2.416083192810940597e-02,2.411446701673860757e-02,2.408053453080188228e-02,2.405460235046348247e-02,2.403412107681755089e-02
2.433459658595205424e-02,2.422813011332114116e-02,2.416088531205507622e-02,2.411452026711967400e-02,2.408058768329988247e-02,2.405465542834371584e-02,2.403417409587150361e-02
2.433464856497019949e-02,2.422818179652013945e-02,2.416093680864935325e-02,2.411457163460954678e-02,2.408063895676413116e-02,2.405470662972167273e-02,2.403422524023137233e-02
2.433469873800360450e-02,2.422823168398078111e-02,2.416098651577365877e-02,2.411462121769235648e-02,2.408068844859388019e-02,2.405475605175549231e-02,2.403427460777855101e-02
2.433474719787087626e-02,2.422827986803948938e-02,2.416103452564385273e-02,2.411466910737852104e-02,2.408073625052280578e-02,2.405480378678157352e-02,2.403432228928237269e-02
2.433479403027852955e-02,2.422832643404114125e-02,2.416108092336373761e-02,2.411471538925401628e-02,2.408078244729306566e-02,2.405484991845718498e-02,2.403436836972608001e-02
2.433483931623189184e-02,2.422837146262942984e-02,2.416112578909480890e-02,2.411476014251598063e-02,2.408082711870452447e-02,2.405489452718490018e-02,2.403441292878899516e-02
2.433488313082964385e-02,2.422841502805921782e-02,2.416116919733302809e-02,2.411480344202200643e-02,2.408087033852987155e-02,2.405493768649632699e-02,2.403445604012325112e-02
2.433492554531307625e-02,2.422845720096907310e-02,2.416121121787313461e-02,2.411484535780792846e-02,2.408091217728711847e-02,2.405497946630675080e-02,2.403449777364414716e-02
2.433496662489630091e-02,2.422849804693472456e-02,2.416125191592924382e-02,2.411488595412348418e-02,2.408095269910546024e-02,2.405501993122754339e-02,2.403453819348086787e-02
2.433500643226199633e-02,2.422853762779504649e-02,2.416129135382238946e-02,2.411492529316918570e-02,2.408099196618539856e-02,2.405505914297702968e-02,2.403457736171337247e-02
2.433504502551220652e-02,2.422857600141099105e-02,2.416132958856970908e-02,2.411496343244433349e-02,2.408103003518242968e-02,2.405509715857233680e-02,2.403461533511770318e-02
2.433508245865046923e-02,2.422861322166554310e-02,2.416136667453637130e-02,2.411500042559083096e-02,2.408106696034117630e-02,2.405513403201699207e-02,2.403465216757683792e-02
2.433511878411327364e-02,2.422864934039247603e-02,2.416140266271232448e-02,2.411503632359862995e-02,2.408110279277212579e-02,2.405516981393932344e-02,2.403468790959856216e-02
2.433515404963589382e-02,2.422868440532704309e-02,2.416143760083283923e-02,2.411507117456462151e-02,2.408113757972837540e-02,2.405520455195404167e-02,2.403472260915921407e-02
2.433518830162763324e-02,2.422871846251693079e-02,2.416147153470449629e-02,2.411510502345158569e-02,2.408117136665487157e-02,2.405523829138554379e-02,2.403475631122156328e-02
2.433522158264038796e-02,2.422875155391130200e-02,2.416150450699972724e-02,2.411513791317303548e-02,2.408120419586240110e-02,2.405527107454463395e-02,2.403478905761423715e-02
2.433525393365900541e-02,2.422878372109772346e-02,2.416153655761847999e-02,2.411516988350837290e-02,2.408123610761254627e-02,2.405530294157233462e-02,2.403482088944260478e-02
2.433528539289580780e-02,2.422881500132415683e-02,2.416156772489360879e-02,2.411520097291099812e-02,2.408126713987653392e-02,2.405533393019879812e-02,2.403485184335192593e-02
2.433531599699606182e-02,2.422884543111533673e-02,2.416159804462657615e-02,2.411523121682074625e-02,2.408129732821472427e-02,2.405536407622546960e-02,2.403488195598744992e-02
2.433534577995307910e-02,2.422887504482618137e-02,2.416162755129286355e-02,2.411526064971307795e-02,2.408132670710260229e-02,2.405539341364563988e-02,2.403491126086029772e-02
2.433537477479580727e-02,2.422890387452130562e-02,2.416165627683651562e-02,2.411528930353205175e-02,2.408135530836367014e-02,2.405542197464446627e-02,2.403493979015561624e-02
2.433540301214233773e-02,2.422893195142149930e-02,2.416168425223724422e-02,2.411531720901629802e-02,2.408138316249546634e-02,2.405544978984000895e-02,2.403496757412984519e-02
2.433543052140530599e-02,2.422895930409560764e-02,2.416171150594334863e-02,2.411534439461409524e-02,2.408141029830791063e-02,2.405547688719839386e-02,2.403499464159290083e-02
2.433545733043030249e-02,2.422898596050974268e-02,2.416173806616203276e-02,2.411537088817103033e-02,2.408143674352602320e-02,2.405550329528844886e-02,2.403502102039036664e-02
2.433548346561637682e-02,2.422901194706297140e-02,2.416176395893071885e-02,2.411539671608614599e-02,2.408146252394615175e-02,2.405552903930379197e-02,2.403504673595693170e-02
2.433558175038711205e-02,2.422910967310437300e-02,2.416186133129109501e-02,2.411549384518535746e-02,2.408155947475833572e-02,2.405562585401992831e-02,2.403514344290525948e-02
2.433567105622410146e-02,2.422919847047960359e-02,2.416194980801481332e-02,2.411558210058722257e-02,2.408164756802629036e-02,2.405571382348749634e-02,2.403523131473085661e-02
2.433575255903051154e-02,2.422927950942615691e-02,2.416203055415589926e-02,2.411566264481431951e-02,2.408172796446440486e-02,2.405579410709487997e-02,2.403531150901391106e-02
2.433582723882608823e-02,2.422935376465976468e-02,2.416210454093428023e-02,2.411573644631400531e-02,2.408180163047077271e-02,2.405586766979361801e-02,2.403538498986215743e-02
2.433589591820059517e-02,2.422942205322511228e-02,2.416217258238098284e-02,2.411580431755022333e-02,2.408186937754495938e-02,2.405593532139565019e-02,2.403545256624370699e-02
2.433595929184700218e-02,2.422948506643987296e-02,2.416223536788494886e-02,2.411586694610373324e-02,2.408193189085681626e-02,2.405599774707081404e-02,2.403551492260512512e-02
2.433601795211674107e-02,2.422954339255693409e-02,2.416229348352924231e-02,2.411592491624940313e-02,2.408198975456067245e-02,2.405605552952690129e-02,2.403557264068983262e-02
2.433607240589578599e-02,2.422959753665406696e-02,2.416234743173965166e-02,2.411597872968974932e-02,2.408204346927412046e-02,2.405610916865822888e-02,2.403562622027160742e-02
2.433612308991372694e-02,2.422964793256777993e-02,2.416239764538829354e-02,2.411602881785034763e-02,2.408209346545838597e-02,2.405615909444383180e-02,2.403567609060621585e-02
2.433617038291867318e-02,2.422969495627363273e-02,2.416244449924527526e-02,2.411607555441639891e-02,2.408214011619592629e-02,2.405620567972508242e-02,2.403572262417337860e-02
2.433625607039741068e-02,2.422978015614501643e-02,2.416252939148406942e-02,2.411616023425372859e-02,2.408222464064989701e-02,2.405629008532103943e-02,2.403580693598482421e-02
2.433633164462679910e-02,2.422985530050842523e-02,2.416260426389642973e-02,2.411623491957920473e-02,2.408229918891495805e-02,2.405636452883192639e-02,2.403588129656030956e-02
2.433636618242753305e-02,2.422988964169912190e-02,2.416263848116616264e-02,2.411626905114096914e-02,2.408233325791352478e-02,2.405639854997387167e-02,2.403591527997146066e-02
2.433639879586967439e-02,2.422992206974197010e-02,2.416267079191806652e-02,2.411630128112727395e-02,2.408236542859136867e-02,2.405643067556763326e-02,2.403594736988371935e-02
2.433645885782081963e-02,2.422998179018714601e-02,2.416273029622484012e-02,2.411636063680123662e-02,2.408242467529204955e-02,2.405648983897127474e-02,2.403600646746942987e-02
2.433651289765304329e-02,2.423003552190456517e-02,2.416278383422534176e-02,2.411641404051386578e-02,2.408247798112160554e-02,2.405654306982143303e-02,2.403605963925222258e-02
2.433662692903894309e-02,2.423014890487513312e-02,2.416289680722004743e-02,2.411652673107006831e-02,2.408259046470091064e-02,2.405665539572702030e-02,2.403617183991088591e-02
2.433671810426671703e-02,2.423023956139475077e-02,2.416298713597596001e-02,2.411661683404393852e-02,2.408268040228613710e-02,2.405674520661876467e-02,2.403626155147301283e-02
2.433685478266757463e-02,2.423037546215529511e-02,2.416312254575393378e-02,2.411675190472694838e-02,2.408281522560944479e-02,2.405687984020322273e-02,2.403639603509868938e-02
2.433695234851619010e-02,2.423047247301150439e-02,2.416321920582220617e-02,2.411684832334224510e-02,2.408291146690207801e-02,2.405697594660526420e-02,2.403649203469728629e-02
2.433702548945180372e-02,2.423054519746171628e-02,2.416329166772392817e-02,2.411692060370218896e-02,2.408298361466179593e-02,2.405704799298608726e-02,2.403656400115634223e-02
2.432918784139962223e-02,2.422275214010799829e-02,2.415552677538643569e-02,2.410917513295951498e-02,2.407525235830163673e-02,2.404932760032069128e-02,2.402885218965338660e-02
2.432959363322237736e-02,2.422315562348060017e-02,2.415592880039740126e-02,2.410957615237852014e-02,2.407565264178940234e-02,2.404972732158352708e-02,2.402925146646442758e-02
2.432996182013252157e-02,2.422352171554757391e-02,2.415629356983715892e-02,2.410994000916703850e-02,2.407601583123714431e-02,2.405009000039989159e-02,2.402961374217614868e-02
2.433029739721713491e-02,2.422385538330884894e-02,2.415662603177999579e-02,2.411027163982693358e-02,2.407634685314147260e-02,2.405042055711854865e-02,2.402994393159222156e-02
2.433060451105667835e-02,2.422416074995902002e-02,2.415693029471390613e-02,2.411057514175605695e-02,2.407664979802909624e-02,2.405072307648002325e-02,2.403024611451079831e-02
2.433088663475432845e-02,2.422444126907285014e-02,2.415720979979747371e-02,2.411085394779529170e-02,2.407692809259310077e-02,2.405100097987338675e-02,2.403052370906621354e-02
2.433114669884637107e-02,2.422469985358696384e-02,2.415746744972092908e-02,2.411111095328160800e-02,2.407718462638425150e-02,2.405125715335358280e-02,2.403077959769704675e-02
2.433138719267938233e-02,2.422493897898519294e-02,2.415770571104771530e-02,2.411134861875115221e-02,2.407742185571960791e-02,2.405149404901857010e-02,2.403101623021088734e-02
2.433161024445122320e-02,2.422516076177244279e-02,2.415792669232673731e-02,2.411156904732828649e-02,2.407764187962496694e-02,2.405171376384487858e-02,2.403123570105280063e-02
2.433181768485806820e-02,2.422536702227796879e-02,2.415813220725722410e-02,2.411177404837258620e-02,2.407784650420517758e-02,2.405191810128534322e-02,2.403143981126472373e-02
2.433201109748163102e-02,2.422555933419874921e-02,2.415832382435269612e-02,2.411196518593739305e-02,2.407803729122320532e-02,2.405210862008929501e-02,2.403163011826997542e-02
2.433219185844803789e-02,2.422573906678978858e-02,2.415850290720251980e-02,2.411214382108060189e-02,2.407821559824113375e-02,2.405228667661335473e-02,2.403180797709917119e-02
