1.578704139824456787e+00,1.649133515532152261e+00,1.693610772291397781e+00,1.724273314509684241e+00,1.746710609104442646e+00,1.763855161621517231e+00,1.777393669775105156e+00
1.579610479675342294e+00,1.650082559832369844e+00,1.694586744785044452e+00,1.725267823325802752e+00,1.747718660699072890e+00,1.764873544239959680e+00,1.778420195810223703e+00
1.580422786897273779e+00,1.650933049096228844e+00,1.695461310412610834e+00,1.726158962096704164e+00,1.748621907866430236e+00,1.765786028165366561e+00,1.779339960551610034e+00
1.581145371939330468e+00,1.651689603075706003e+00,1.696239284115550472e+00,1.726951680230461861e+00,1.749425398335909154e+00,1.766597736197346391e+00,1.780158146026790789e+00
1.581795326247645184e+00,1.652370069070894010e+00,1.696938989741709536e+00,1.727664629561567633e+00,1.750148023535148978e+00,1.767327742503691956e+00,1.780893970422988026e+00
1.582425213589962798e+00,1.653029459300827675e+00,1.697616983393742673e+00,1.728355428914313263e+00,1.750848178698984015e+00,1.768035034583109955e+00,1.781606888075944584e+00
1.583021008438549648e+00,1.653653062027671705e+00,1.698258120590520504e+00,1.729008635898775292e+00,1.751510203764139684e+00,1.768703786305361625e+00,1.782280941939218710e+00
1.583552842176556119e+00,1.654209892488771816e+00,1.698830713180369045e+00,1.729592078467439897e+00,1.752101573364907017e+00,1.769301202955769758e+00,1.782883125137854741e+00
1.584090862897253649e+00,1.654772999848736381e+00,1.699409639078878209e+00,1.730181892974598235e+00,1.752699342976123953e+00,1.769905040908196669e+00,1.783491746315732707e+00
1.584621259773059121e+00,1.655328194735058656e+00,1.699980470603907667e+00,1.730763487965393699e+00,1.753288801692805210e+00,1.770500498302434833e+00,1.784091932059264529e+00
1.585139350695783378e+00,1.655870598665792670e+00,1.700538205480516041e+00,1.731331775974889187e+00,1.753864799829270460e+00,1.771082378001736402e+00,1.784678447842300342e+00
1.585658111197051356e+00,1.656413622075901149e+00,1.701096528128319019e+00,1.731900629847629602e+00,1.754441347760793635e+00,1.771664795188223840e+00,1.785265491368263069e+00
1.586180377749693449e+00,1.656960442079405071e+00,1.701658830755628848e+00,1.732473590059375068e+00,1.755022094444361080e+00,1.772251481699806286e+00,1.785856859913533823e+00
1.586697778760582267e+00,1.657502034221701503e+00,1.702215676864608840e+00,1.733040936223239958e+00,1.755597111888419271e+00,1.772832351018119201e+00,1.786442341866452344e+00
1.587206936417040914e+00,1.658034849676357503e+00,1.702763409776291592e+00,1.733598937407001550e+00,1.756162614902115671e+00,1.773403576554544392e+00,1.787018078001553878e+00
1.587715132638633175e+00,1.658566694575142719e+00,1.703310166430931805e+00,1.734155958444628887e+00,1.756727134955013314e+00,1.773973817004126374e+00,1.787592827392431305e+00
1.588208584802019541e+00,1.659083069424519552e+00,1.703840995200409658e+00,1.734696736408191775e+00,1.757275181629852634e+00,1.774527408370245585e+00,1.788150789183501121e+00
1.588666133666472247e+00,1.659561795914105131e+00,1.704333075152422161e+00,1.735198007991793911e+00,1.757783168405496976e+00,1.775040517557095354e+00,1.788667935906665507e+00
1.589089149912294330e+00,1.660004308515018678e+00,1.704787880979792059e+00,1.735661275572575990e+00,1.758252617883673707e+00,1.775514682594074189e+00,1.789145817751172762e+00
1.589473010584139923e+00,1.660405830259451321e+00,1.705200538684211509e+00,1.736081598421169492e+00,1.758678540626498199e+00,1.775944876922950888e+00,1.789579378930512998e+00
1.589813565730484379e+00,1.660761946743867012e+00,1.705566467012041620e+00,1.736454280363212366e+00,1.759056156447863284e+00,1.776326256228266454e+00,1.789963724545663659e+00
1.590095583425941372e+00,1.661057019834804915e+00,1.705869772127075690e+00,1.736763251853994605e+00,1.759369267661107239e+00,1.776642525260509142e+00,1.790282482602763459e+00
1.590302694263595384e+00,1.661273259586990791e+00,1.706091767416189287e+00,1.736989208411517938e+00,1.759598117880958990e+00,1.776873582511310001e+00,1.790515279215849187e+00
1.590475922030781142e+00,1.661454163266615103e+00,1.706277510612948189e+00,1.737178282464290291e+00,1.759789625118880485e+00,1.777066945593849479e+00,1.790710104912502931e+00
1.590641341168770095e+00,1.661626963370119059e+00,1.706454964353610437e+00,1.737358939181135487e+00,1.759972621645446322e+00,1.777251726778949603e+00,1.790896292637931708e+00
1.590806462394697585e+00,1.661799490979445793e+00,1.706632161684088711e+00,1.737539350598256149e+00,1.760155381019244958e+00,1.777436277049805557e+00,1.791082254386890282e+00
1.590960352393422150e+00,1.661960229529573008e+00,1.706797218161544283e+00,1.737707378973410322e+00,1.760325580384514366e+00,1.777608132297220367e+00,1.791255414672321411e+00
1.591100030089180439e+00,1.662106085746855033e+00,1.706946969805171133e+00,1.737859811680614985e+00,1.760479971596672355e+00,1.777764017298441912e+00,1.791412476941692811e+00
1.591223130062416669e+00,1.662234696112106169e+00,1.707079054453958022e+00,1.737994287606702715e+00,1.760616194391822820e+00,1.777901572506237260e+00,1.791551082271565676e+00
1.591332232835006133e+00,1.662348667228055188e+00,1.707196095021241922e+00,1.738113440797026676e+00,1.760736890877772076e+00,1.778023446120676532e+00,1.791673883614689711e+00
1.591428308628644039e+00,1.662449009611656869e+00,1.707299127425176977e+00,1.738218324651050972e+00,1.760843127221238813e+00,1.778130714044682037e+00,1.791781964546213635e+00
1.591515586188310571e+00,1.662540135442046152e+00,1.707392679490004506e+00,1.738313546581988778e+00,1.760939568971960023e+00,1.778228086167715327e+00,1.791880069896792493e+00
1.591597453835750686e+00,1.662625618615687806e+00,1.707480442167304213e+00,1.738402878143731289e+00,1.761030046591874898e+00,1.778319437904572808e+00,1.791972110530049678e+00
1.591673158081143624e+00,1.662704689515713596e+00,1.707561635699199165e+00,1.738485532616225404e+00,1.761113768289375603e+00,1.778403973606694111e+00,1.792057287766479767e+00
1.591744513996898869e+00,1.662779208733517811e+00,1.707638149322504351e+00,1.738563418915496817e+00,1.761192657328130018e+00,1.778483627458602445e+00,1.792137544378033409e+00
1.591810013550302605e+00,1.662847687885581571e+00,1.707708507169148460e+00,1.738635069875928529e+00,1.761265252966251804e+00,1.778556943672572110e+00,1.792211428528714512e+00
1.591875548922093264e+00,1.662916187512817778e+00,1.707778875793633411e+00,1.738706724922384650e+00,1.761337847789546718e+00,1.778630255322986908e+00,1.792285305152899078e+00
1.591937534344194605e+00,1.662980928811147674e+00,1.707845354634450086e+00,1.738774399658672642e+00,1.761406396132812802e+00,1.778699469992533144e+00,1.792355044967302025e+00
1.591997356325356217e+00,1.663043414750999593e+00,1.707909520171216666e+00,1.738839721212591449e+00,1.761472562166428446e+00,1.778766280138754041e+00,1.792422362754092502e+00
1.592052047724989317e+00,1.663100646749179790e+00,1.707968354146152778e+00,1.738899657890783601e+00,1.761533304461007754e+00,1.778827636970069515e+00,1.792484203974864521e+00
1.592106890207663605e+00,1.663157927348636766e+00,1.708027171945395883e+00,1.738959533694986570e+00,1.761593953142791102e+00,1.778888875148759929e+00,1.792545906747802231e+00
1.592160929384044854e+00,1.663214371111511491e+00,1.708085131770751053e+00,1.739018536979672014e+00,1.761653718681442715e+00,1.778949222082037762e+00,1.792606711891264082e+00
1.592214031599331392e+00,1.663269840979919589e+00,1.708142094422694379e+00,1.739076527073821099e+00,1.761712459332556158e+00,1.779008535209457786e+00,1.792666476202724013e+00
1.592258766674701009e+00,1.663316477197455123e+00,1.708189929155790932e+00,1.739125186617431762e+00,1.761761721335992847e+00,1.779058256671806282e+00,1.792716559726966308e+00
1.592308545260644026e+00,1.663368473866819519e+00,1.708243324304256960e+00,1.739179544299562563e+00,1.761816782157675787e+00,1.779113853801865153e+00,1.792772579535232946e+00
1.592357335144204855e+00,1.663419442049074659e+00,1.708295665887666903e+00,1.739232831161324322e+00,1.761870759556694255e+00,1.779168357899852726e+00,1.792827498740594772e+00
1.592405086861711450e+00,1.663469327672578268e+00,1.708346896926991709e+00,1.739284988218113615e+00,1.761923593082552975e+00,1.779221707395785224e+00,1.792881254889077791e+00
1.592451994968208995e+00,1.663518330558600544e+00,1.708397220556878704e+00,1.739336220883422879e+00,1.761975489809773254e+00,1.779274110629077255e+00,1.792934057314715446e+00
1.592497946522608565e+00,1.663566338219700569e+00,1.708446524585729209e+00,1.739386417174098920e+00,1.762026337912598217e+00,1.779325455896307417e+00,1.792985794415067113e+00
1.592542738178311934e+00,1.663613131418104851e+00,1.708494579744598063e+00,1.739435340910834960e+00,1.762075896158064925e+00,1.779375498106567477e+00,1.793036218053365216e+00
1.592586344200176418e+00,1.663658688315811984e+00,1.708541366661705307e+00,1.739482974423765205e+00,1.762124148122421019e+00,1.779424221790279814e+00,1.793085313515668577e+00
1.592629440288166665e+00,1.663703710362906873e+00,1.708587603014694256e+00,1.739530046554991216e+00,1.762171830801705141e+00,1.779472370158895034e+00,1.793133828908769267e+00
1.592672028798030937e+00,1.663748206739795066e+00,1.708633302298177892e+00,1.739576573775122315e+00,1.762218962845562897e+00,1.779519963528549020e+00,1.793181785866815092e+00
1.592713716870600482e+00,1.663791761732697161e+00,1.708678034378970478e+00,1.739622116022447651e+00,1.762265096933586905e+00,1.779566549040062062e+00,1.793228727161619851e+00
1.592754519307354233e+00,1.663834393235840148e+00,1.708721819106542306e+00,1.739666694492943977e+00,1.762310255249215807e+00,1.779612149629909323e+00,1.793274676325434580e+00
1.592794672735554862e+00,1.663876344771408444e+00,1.708764904344358682e+00,1.739710560035167886e+00,1.762354690817564906e+00,1.779657019982442190e+00,1.793319889347392726e+00
1.592834246124044784e+00,1.663917689927618015e+00,1.708807366594613741e+00,1.739753791158403562e+00,1.762398483616263167e+00,1.779701241195448036e+00,1.793364448209154416e+00
1.592873304367569132e+00,1.663958495205247079e+00,1.708849273369536848e+00,1.739796456069576225e+00,1.762441702357732343e+00,1.779744882366752767e+00,1.793408422311746575e+00
1.592911867711310991e+00,1.663998786751515135e+00,1.708890654544626964e+00,1.739838587215585486e+00,1.762484381372195541e+00,1.779787979265244457e+00,1.793451848560672079e+00
1.593072196772397087e+00,1.664166533521911129e+00,1.709063078515352219e+00,1.740014230654809868e+00,1.762662376876932946e+00,1.779967768945318829e+00,1.793633052425529728e+00
1.593214274455056367e+00,1.664314994328209174e+00,1.709215563895069456e+00,1.740169486088748441e+00,1.762819655901583626e+00,1.780126591464874286e+00,1.793793091441496124e+00
1.593351146063864965e+00,1.664458009497536750e+00,1.709362452583552017e+00,1.740319040857942090e+00,1.762971158301213981e+00,1.780279579417368252e+00,1.793947250220713663e+00
1.593474259966418449e+00,1.664586405273340119e+00,1.709494178220606564e+00,1.740453058131482544e+00,1.763106849474900484e+00,1.780416547200254884e+00,1.794085224020361746e+00
1.593602869493421670e+00,1.664720790689628194e+00,1.709632205343959876e+00,1.740593591786120831e+00,1.763249214208258087e+00,1.780560308589265173e+00,1.794230086173401739e+00
1.593733690117709934e+00,1.664857488516312989e+00,1.709772608759803303e+00,1.740736545703689853e+00,1.763394031328071598e+00,1.780706546867211637e+00,1.794377444529206223e+00
1.593853748134971937e+00,1.664982944314655766e+00,1.709901467876843828e+00,1.740867747278355138e+00,1.763526944127262075e+00,1.780840764906447937e+00,1.794512691287511785e+00
1.593970022394796571e+00,1.665104308491934804e+00,1.710026041057272295e+00,1.740994529029479931e+00,1.763655339186422255e+00,1.780970390431850570e+00,1.794643286524621573e+00
1.594070011979157320e+00,1.665208782460840364e+00,1.710133342428774350e+00,1.741103776452433305e+00,1.763766008240297278e+00,1.781082143830557518e+00,1.794755894538653029e+00
1.594143740336530835e+00,1.665285938352494943e+00,1.710212659564665394e+00,1.741184581262349207e+00,1.763847899923410179e+00,1.781164864601405773e+00,1.794839268814236055e+00
1.594267585378592589e+00,1.665415184958840777e+00,1.710345311623374220e+00,1.741319577073570546e+00,1.763984607772655311e+00,1.781302878204493068e+00,1.794978311450095232e+00
1.594338941749992689e+00,1.665489839564550767e+00,1.710422045913190026e+00,1.741397742877000221e+00,1.764063819404544375e+00,1.781382887602239284e+00,1.795058949653596914e+00
1.594374282640045326e+00,1.665526693651414591e+00,1.710459853960144327e+00,1.741436207441088957e+00,1.764102763510414507e+00,1.781422197430642118e+00,1.795098547682557166e+00
1.594401665842750893e+00,1.665555275216255016e+00,1.710489191047126267e+00,1.741466064510208467e+00,1.764133000413954155e+00,1.781452724032733137e+00,1.795129302591306875e+00
1.594447861331521388e+00,1.665603499057897396e+00,1.710538693698964163e+00,1.741516447299920056e+00,1.764184026128071459e+00,1.781504240108332304e+00,1.795181205116560763e+00
1.594480860601108052e+00,1.665637995389912085e+00,1.710574133957407428e+00,1.741552537265908418e+00,1.764220590733831528e+00,1.781541166755571615e+00,1.795218417113904952e+00
1.594551962520266652e+00,1.665712211194002368e+00,1.710650312952814556e+00,1.741630067413444172e+00,1.764299107866945215e+00,1.781620436661684570e+00,1.795298280269544078e+00
1.594613529556577092e+00,1.665776448067177062e+00,1.710716233020121546e+00,1.741697145898664090e+00,1.764367032528808776e+00,1.781689006683745413e+00,1.795367358876287067e+00
1.594689430756592641e+00,1.665855744294683527e+00,1.710797669797649689e+00,1.741780055969903707e+00,1.764451018864543697e+00,1.781773813931534445e+00,1.795452813112892398e+00
1.594745976987578473e+00,1.665914730295857904e+00,1.710858193929240212e+00,1.741841638669855197e+00,1.764513374794558720e+00,1.781836759579289220e+00,1.795516223487848784e+00
1.594822190267207729e+00,1.665994357857623731e+00,1.710939974188520063e+00,1.741924900588826208e+00,1.764597719093623285e+00,1.781921929458190945e+00,1.795602044037581946e+00
1.576615970675053768e+00,1.646946169491110279e+00,1.691360887043616090e+00,1.721980378922516541e+00,1.744386220021119982e+00,1.761506777956604042e+00,1.775026372001079489e+00
1.577733407503583152e+00,1.648116829474783662e+00,1.692565108827463805e+00,1.723207703911126432e+00,1.745630424816051018e+00,1.762763859753892159e+00,1.776293604377378932e+00
1.578712280549085634e+00,1.649142107770627641e+00,1.693619649338115707e+00,1.724282387674368477e+00,1.746719825605013154e+00,1.763864487506405565e+00,1.777403081917354299e+00
1.579613843230515569e+00,1.650086261975954649e+00,1.694590660690451278e+00,1.725271886554784251e+00,1.747722831698510726e+00,1.764877797560664652e+00,1.778424514114890220e+00
1.580433568047889592e+00,1.650944504371549604e+00,1.695473191008915803e+00,1.726171135632537768e+00,1.748634295550103968e+00,1.765798579312150229e+00,1.779352640633949045e+00
1.581147180571620403e+00,1.651691668297841087e+00,1.696241511380556677e+00,1.726954019208437607e+00,1.749427819060990430e+00,1.766600219386448067e+00,1.780160678542358044e+00
1.581822210625487113e+00,1.652398222165214037e+00,1.696967942854117339e+00,1.727694133376398877e+00,1.750177929698572887e+00,1.767357955597215202e+00,1.780924425454608384e+00
1.582418574142280487e+00,1.653022617154437990e+00,1.697610013587509403e+00,1.728348371340352685e+00,1.750841057083307506e+00,1.768027864180147679e+00,1.781599679273624171e+00
1.583007483108141988e+00,1.653639011755931199e+00,1.698243739466220203e+00,1.728994027139004075e+00,1.751495428776674412e+00,1.768688884579921128e+00,1.782265940371177360e+00
1.583543811448493654e+00,1.654200505240040364e+00,1.698821101217885099e+00,1.729582311888745449e+00,1.752091693873776057e+00,1.769291237371992231e+00,1.782873091727172454e+00
1.584058858564382000e+00,1.654739588903588965e+00,1.699375341308815512e+00,1.730146984848422997e+00,1.752663988994663802e+00,1.769869346870608595e+00,1.783455784281597678e+00
1.584564168684288177e+00,1.655268633567532843e+00,1.699919352190639721e+00,1.730701297822551110e+00,1.753225828700944122e+00,1.770436928252954178e+00,1.784027891494946116e+00
