3.931673111140370214e+00,3.581132819542969248e+00,3.359823562673865727e+00,3.207340868519077404e+00,3.095858806359439885e+00,3.010770063401206453e+00,2.943665012683786664e+00
3.934470500992707898e+00,3.583296174924462285e+00,3.361586939192169776e+00,3.208828935290594764e+00,3.097145883007686784e+00,3.011904016509604709e+00,2.944678438732444281e+00
3.939208233554418292e+00,3.586959997313349913e+00,3.364573291534738164e+00,3.211348978837524015e+00,3.099325497814807484e+00,3.013824277097502335e+00,2.946394555496910872e+00
3.942758459491071843e+00,3.589705606043053887e+00,3.366811288994303819e+00,3.213237571525757730e+00,3.100959001185910946e+00,3.015263437845685957e+00,2.947680742199525472e+00
3.944183184047043600e+00,3.590807498105716089e+00,3.367709504222625494e+00,3.213995584509469428e+00,3.101614654147125894e+00,3.015841104994815947e+00,2.948197022910505449e+00
3.945430281190215549e+00,3.591772034236214939e+00,3.368495768064511342e+00,3.214659132073574899e+00,3.102188607197244430e+00,3.016346797506329835e+00,2.948648983944150981e+00
3.947516601100815592e+00,3.593385722241149161e+00,3.369811252544887559e+00,3.215769337888358059e+00,3.103148936819584591e+00,3.017192937031212274e+00,2.949405237233386767e+00
3.949205446896180582e+00,3.594692035916583261e+00,3.370876201855066423e+00,3.216668131578341860e+00,3.103926416174652925e+00,3.017877986072372121e+00,2.950017527720494748e+00
3.952357016904580078e+00,3.597129899727130375e+00,3.372863720119066322e+00,3.218345620670675977e+00,3.105377539446747992e+00,3.019156636005548844e+00,2.951160409404741003e+00
3.954611894649832760e+00,3.598874229092372090e+00,3.374285880461476150e+00,3.219545984444257325e+00,3.106415955835628573e+00,3.020071658545112836e+00,2.951978296851923922e+00
3.957763664702540041e+00,3.601312532280732004e+00,3.376273937863682129e+00,3.221224056487164589e+00,3.107867680351170669e+00,3.021350915494761313e+00,2.953121785162467372e+00
3.959944648296814584e+00,3.602999911815453427e+00,3.377649802587845862e+00,3.222385441015037877e+00,3.108872449303442753e+00,3.022236346842877008e+00,2.953913270689452197e+00
3.961589386605767871e+00,3.604272501445664911e+00,3.378687517830397891e+00,3.223261438704992266e+00,3.109630356742545398e+00,3.022904270785062408e+00,2.954510356451709896e+00
3.735940476896867146e+00,3.429463631247993138e+00,3.235991549064386685e+00,3.102688432801504081e+00,3.005218965910141371e+00,2.930812004529468329e+00,2.872118463951284451e+00
3.756319060998277504e+00,3.445258015733545065e+00,3.248889126797920746e+00,3.113589781629066966e+00,3.014661669164544477e+00,2.939142658980888445e+00,2.879573343677374719e+00
3.772972377763321727e+00,3.458163368148797101e+00,3.259426392758092650e+00,3.122495308377862155e+00,3.022374962730313364e+00,2.945947061238314735e+00,2.885661993498284783e+00
3.787469686870957197e+00,3.469396853436637951e+00,3.268597847938908174e+00,3.130245990598789607e+00,3.029087599574638023e+00,2.951868379614356552e+00,2.890960165077034016e+00
3.800341629214288641e+00,3.479369885828484055e+00,3.276739545901484085e+00,3.137125940306898286e+00,3.035045732489164649e+00,2.957123823868079260e+00,2.895662272548284122e+00
3.811537239910895991e+00,3.488043463571349090e+00,3.283819993744141463e+00,3.143108815191095307e+00,3.040226767797725937e+00,2.961693648026084258e+00,2.899750806901785882e+00
3.821021768887280512e+00,3.495391077070991059e+00,3.289817822947887382e+00,3.148176757558330152e+00,3.044615394183318280e+00,2.965564469718492191e+00,2.903213897489027584e+00
3.829181331935353150e+00,3.501712701023356189e+00,3.294978475780007798e+00,3.152537583447072134e+00,3.048391907575427329e+00,2.968895587654248214e+00,2.906194297572444185e+00
3.836115051705492718e+00,3.507085123642744495e+00,3.299364617947166956e+00,3.156244221887078982e+00,3.051602120272963070e+00,2.971727387483635852e+00,2.908728118367712057e+00
3.841724442911953474e+00,3.511431660919019482e+00,3.302913377421817565e+00,3.159243335609163150e+00,3.054199672154593870e+00,2.974018835003358951e+00,2.910778523678685392e+00
3.846490327641787221e+00,3.515125392318412256e+00,3.305929705312778744e+00,3.161792906522987945e+00,3.056408212316645834e+00,2.975967396531846276e+00,2.912522355604885149e+00
3.850302822692088345e+00,3.518080618126075088e+00,3.308343234682372902e+00,3.163833157687119702e+00,3.058175716990653825e+00,2.977526969528125900e+00,2.913918180470819408e+00
3.853255412850869810e+00,3.520369876251927543e+00,3.310213279180571178e+00,3.165414296004686268e+00,3.059545740612680920e+00,2.978736036601858039e+00,2.915000486889496756e+00
3.855799176217169499e+00,3.522342758523463235e+00,3.311825303235651496e+00,3.166777596316577181e+00,3.060727270108345444e+00,2.979778970210852140e+00,2.915934263461827047e+00
3.857929671357038348e+00,3.523995791801095567e+00,3.313176426310549871e+00,3.167920576757161211e+00,3.061718110644879420e+00,2.980653792576565042e+00,2.916717701990465539e+00
3.859632408857072150e+00,3.525317623273122258e+00,3.314257305603854231e+00,3.168835293221050620e+00,3.062511347149735386e+00,2.981354376976347531e+00,2.917345298969538092e+00
3.861035383999030568e+00,3.526407391205129471e+00,3.315148848132174919e+00,3.169590091046455171e+00,3.063166147498752601e+00,2.981932895653371940e+00,2.917863717943162793e+00
3.862149911440505790e+00,3.527273825336633362e+00,3.315858163775965206e+00,3.170190970507324124e+00,3.063687704538520240e+00,2.982393927665624833e+00,2.918277055737576120e+00
3.863005181483410322e+00,3.527939509483377201e+00,3.316403673277886544e+00,3.170653489181780138e+00,3.064089486542870500e+00,2.982749349884766144e+00,2.918595936861933193e+00
3.863668250196411691e+00,3.528456538207867421e+00,3.316828020888642481e+00,3.171013781411770704e+00,3.064402871673303164e+00,2.983026914278198660e+00,2.918845257767403556e+00
3.864074599623504191e+00,3.528774477603954907e+00,3.317089708075450449e+00,3.171236522504499611e+00,3.064597056435946154e+00,2.983199270882588294e+00,2.919000391732406552e+00
3.864286894005888762e+00,3.528941769468674217e+00,3.317228205811558972e+00,3.171355009372890610e+00,3.064700830881026405e+00,2.983291776636403547e+00,2.919083993650264830e+00
3.864626623300946751e+00,3.529207726462163741e+00,3.317447205129774535e+00,3.171541488933149910e+00,3.064863462130376526e+00,2.983436176769895809e+00,2.919214008369992897e+00
3.865006229128213011e+00,3.529504473391101627e+00,3.317691280321336755e+00,3.171749120273493094e+00,3.065044384865447391e+00,2.983596691641695831e+00,2.919358425989391659e+00
3.865270216455280128e+00,3.529711098175333017e+00,3.317861404980249063e+00,3.171893973527879940e+00,3.065170709048859798e+00,2.983708853476172873e+00,2.919459414449129486e+00
3.865666593575694421e+00,3.530019877524142924e+00,3.318114646438168780e+00,3.172108856994916071e+00,3.065357518919928470e+00,2.983874234970061323e+00,2.919607906509814388e+00
3.866204076162532921e+00,3.530437619020287077e+00,3.318456601311170928e+00,3.172398530296359986e+00,3.065608960788624771e+00,2.984096513575142051e+00,2.919807209649658564e+00
3.866867113854490778e+00,3.530952322435700896e+00,3.318877505966378649e+00,3.172754767882493887e+00,3.065917931323481671e+00,2.984369440604353052e+00,2.920051747730515679e+00
3.867640225200796422e+00,3.531552084051662543e+00,3.319367696497581566e+00,3.173169439160656413e+00,3.066277415063420442e+00,2.984686847866183435e+00,2.920336018037823500e+00
3.868498039781396169e+00,3.532217334200062897e+00,3.319911255898061242e+00,3.173629138039179676e+00,3.066675837018099315e+00,2.985038554047994008e+00,2.920650935465693987e+00
3.869421811888808627e+00,3.532933692651950786e+00,3.320496542713317734e+00,3.174124100970964868e+00,3.067104800582312496e+00,2.985417201512425400e+00,2.920989958781799345e+00
3.870433635994145583e+00,3.533718500723102451e+00,3.321137873932122453e+00,3.174666551202152576e+00,3.067574993556877683e+00,2.985832303982329794e+00,2.921361675231154642e+00
3.871282089675509575e+00,3.534376483781923373e+00,3.321675486232821939e+00,3.175121210810791794e+00,3.067969037942133603e+00,2.986180135579077355e+00,2.921673113182513770e+00
3.872086960239405684e+00,3.535000672931537302e+00,3.322185492504562188e+00,3.175552529466270091e+00,3.068342858284674346e+00,2.986510119599493418e+00,2.921968575195850626e+00
3.872830794962868861e+00,3.535577569861235059e+00,3.322656888170993028e+00,3.175951218591962277e+00,3.068688418520129080e+00,2.986815174044175958e+00,2.922241730130326509e+00
3.873515873815069899e+00,3.536108901498808965e+00,3.323091053702840192e+00,3.176318421248478074e+00,3.069006688912499836e+00,2.987096137799975182e+00,2.922493313563878647e+00
3.874152412820899283e+00,3.536602556497475014e+00,3.323494414533745722e+00,3.176659558211045287e+00,3.069302358137910858e+00,2.987357142592531822e+00,2.922727019352322042e+00
3.874791599177009882e+00,3.537098270175944581e+00,3.323899462222140055e+00,3.177002125883867212e+00,3.069599270807903846e+00,2.987619247895836327e+00,2.922961712997365069e+00
3.875430924329406057e+00,3.537594101494911492e+00,3.324304615213454994e+00,3.177344790908326111e+00,3.069896275241866590e+00,2.987881440777448105e+00,2.923196491004484532e+00
3.876089152553874762e+00,3.538104646378077867e+00,3.324721826866428032e+00,3.177697681512267280e+00,3.070202163804129913e+00,2.988151493840218276e+00,2.923438322099376041e+00
3.876776883994144551e+00,3.538638068080272703e+00,3.325157729781800242e+00,3.178066379950725384e+00,3.070521753657860842e+00,2.988433642343600649e+00,2.923690984105033142e+00
3.877525816133411407e+00,3.539218947236140167e+00,3.325632403488690159e+00,3.178467862039951353e+00,3.070869751593607866e+00,2.988740862472468951e+00,2.923966089830010606e+00
3.878345219805435118e+00,3.539854372825343543e+00,3.326151566763758449e+00,3.178906906267135568e+00,3.071250251353081495e+00,2.989076727427052660e+00,2.924266803319390817e+00
3.879228879188133750e+00,3.540539533833325869e+00,3.326711292763294026e+00,3.179380193314340186e+00,3.071660376573903228e+00,2.989438697978244353e+00,2.924590850470895287e+00
3.880176418946924777e+00,3.541274064154794399e+00,3.327311227296796403e+00,3.179887379989360330e+00,3.072099793786827959e+00,2.989826449185660096e+00,2.924937913637264852e+00
3.881202195739446026e+00,3.542069087594378551e+00,3.327960459940611404e+00,3.180436158388426637e+00,3.072575176128905294e+00,2.990245878496723630e+00,2.925313280181977227e+00
3.882304623038264513e+00,3.542923302304340272e+00,3.328657872794334782e+00,3.181025539157350313e+00,3.073085629372788397e+00,2.990696165079915758e+00,2.925716187484677100e+00
3.883452047160907750e+00,3.543812230926433493e+00,3.329383519950796622e+00,3.181638697607773292e+00,3.073616608609977430e+00,2.991164501494297578e+00,2.926135196145808415e+00
3.884685189785082482e+00,3.544767451419206239e+00,3.330163204159063639e+00,3.182297458185705086e+00,3.074187032036817424e+00,2.991667590599027982e+00,2.926585264653589924e+00
3.885961062468084481e+00,3.545755608257338931e+00,3.330969659141778116e+00,3.182978751737887801e+00,3.074776898010483261e+00,2.992187769877740156e+00,2.927050572880342649e+00
3.887240962881548967e+00,3.546746725923426435e+00,3.331778420826915443e+00,3.183661910721516275e+00,3.075368312302249496e+00,2.992709258953564877e+00,2.927517004894868879e+00
3.888537889420652593e+00,3.547750919721240681e+00,3.332597779546925043e+00,3.184353966451868079e+00,3.075967385476650495e+00,2.993237465949665221e+00,2.927989415398929207e+00
3.889829858832727805e+00,3.548751169838451514e+00,3.333413849365037596e+00,3.185043191361176085e+00,3.076563966396085981e+00,2.993763441151024551e+00,2.928459800589231943e+00
3.891119728471508221e+00,3.549749722396246199e+00,3.334228486864883489e+00,3.185731172054939719e+00,3.077159443503941993e+00,2.994288421364508235e+00,2.928929277549134902e+00
3.892392364521299886e+00,3.550734838854832542e+00,3.335032097975116461e+00,3.186409791693575855e+00,3.077746779145797529e+00,2.994806191609947543e+00,2.929392279097412288e+00
3.893644364851732043e+00,3.551703913543341251e+00,3.335822577109211373e+00,3.187077287811000303e+00,3.078324460734910506e+00,2.995315429289493014e+00,2.929847631983834244e+00
3.894873782549938213e+00,3.552655467847138482e+00,3.336598736842606439e+00,3.187732671372078386e+00,3.078891642921037342e+00,2.995815397819220571e+00,2.930294684819843454e+00
3.896072624185666022e+00,3.553583296879371467e+00,3.337355504588807698e+00,3.188371651101562065e+00,3.079444605912328825e+00,2.996302813447924596e+00,2.930730497468598816e+00
3.897249736240907758e+00,3.554494296012759236e+00,3.338098536670894845e+00,3.188999026531529335e+00,3.079987521534000017e+00,2.996781368445386562e+00,2.931158383941509182e+00
3.898400378213985995e+00,3.555384789601652162e+00,3.338824831256962611e+00,3.189612260625673379e+00,3.080518192630950836e+00,2.997249124928400565e+00,2.931576610640779013e+00
3.899526889065160429e+00,3.556256591838179659e+00,3.339535870008855323e+00,3.190212605427323656e+00,3.081037703185134813e+00,2.997707038570682769e+00,2.931986032073153225e+00
3.903767115702500234e+00,3.559537878070991646e+00,3.342211938582020814e+00,3.192471966456957411e+00,3.082992772815944971e+00,2.999430239407474108e+00,2.933526697527338634e+00
3.907683936214181752e+00,3.562568682100565542e+00,3.344683580887956698e+00,3.194558626964551618e+00,3.084798317760288011e+00,3.001021581090760115e+00,2.934949414093790399e+00
3.911355835600021535e+00,3.565409850389571478e+00,3.347000493930571530e+00,3.196514598975046528e+00,3.086490733547983645e+00,3.002513176489677971e+00,2.936282921450589889e+00
3.914826212946339812e+00,3.568095004416398819e+00,3.349190122593887597e+00,3.198363071892052822e+00,3.088090100418964479e+00,3.003922735526471044e+00,2.937543062833109175e+00
3.918147318229061593e+00,3.570664559143208905e+00,3.351285413483676923e+00,3.200131850651140031e+00,3.089620469002615888e+00,3.005271448247053279e+00,2.938748776413703911e+00
3.921198225138084137e+00,3.573025063298383763e+00,3.353210238621349149e+00,3.201756726659133800e+00,3.091026330001738209e+00,3.006510431391417715e+00,2.939856393577421567e+00
3.924430047647821773e+00,3.575525305124283904e+00,3.355248840435483881e+00,3.203477517468988456e+00,3.092515069796331062e+00,3.007822364335681620e+00,2.941029146459652743e+00
3.927627683802716874e+00,3.577998922816373106e+00,3.357265606873532704e+00,3.205179777446991007e+00,3.093987695878809507e+00,3.009120027805851638e+00,2.942189082963406754e+00
3.930744871472706237e+00,3.580410149265070618e+00,3.359231390106228066e+00,3.206838914158916420e+00,3.095422940990007810e+00,3.010384687449900287e+00,2.943319462224322614e+00
3.933663915151329071e+00,3.582668013907153171e+00,3.361072073794976856e+00,3.208392409812002022e+00,3.096766753524917704e+00,3.011568740780925513e+00,2.944377757564652143e+00
3.938569020515571228e+00,3.586462026581541895e+00,3.364165024669621307e+00,3.211002747742465413e+00,3.099024722995162406e+00,3.013558237307577770e+00,2.946155919090249764e+00
3.942223854511194947e+00,3.589289092775456602e+00,3.366469775608709636e+00,3.212947924696107460e+00,3.100707359458156009e+00,3.015040837926729722e+00,2.947481054374830656e+00
3.943688835649818092e+00,3.590422338585052664e+00,3.367393688948087327e+00,3.213727723874097553e+00,3.101381931992689633e+00,3.015635234170394252e+00,2.948012336041788917e+00
3.944969746033032632e+00,3.591413206792612556e+00,3.368201532983588820e+00,3.214409565122311019e+00,3.101971770551658292e+00,3.016154972109185373e+00,2.948476890853386934e+00
3.947110026631816648e+00,3.593068921269679805e+00,3.369551463246811540e+00,3.215548973596714877e+00,3.102957460840724213e+00,3.017023536547021934e+00,2.949253252971542061e+00
3.948844081905429348e+00,3.594410432859542759e+00,3.370645253357392512e+00,3.216472212343806536e+00,3.103756164810627993e+00,3.017727349762472144e+00,2.949882366760314678e+00
3.952076239002058955e+00,3.596911034566021570e+00,3.372684177011226581e+00,3.218193271402640221e+00,3.105245117913729480e+00,3.019039444181631726e+00,2.951055233734373395e+00
3.954387122010141642e+00,3.598698961129939811e+00,3.374142057603340294e+00,3.219423909684121288e+00,3.106309819567867336e+00,3.019977704418325359e+00,2.951893955012711679e+00
3.957608594520960477e+00,3.601191551426040416e+00,3.376174612812967712e+00,3.221139710137587819e+00,3.107794312651806390e+00,3.021285940221710931e+00,2.953063432543294731e+00
3.959833399537192378e+00,3.602913086314857072e+00,3.377578491342014377e+00,3.222324859986763990e+00,3.108819733213943781e+00,3.022189643473412790e+00,2.953871312333292476e+00
3.961506321528529551e+00,3.604207650309410926e+00,3.378634234502285061e+00,3.223216155005103722e+00,3.109590936373294756e+00,3.022869333131097402e+00,2.954478956458345351e+00
3.733362631706893531e+00,3.427465323677832743e+00,3.234359566854756007e+00,3.101308943649636607e+00,3.004024000373719527e+00,2.929757731068423965e+00,2.871174999094615821e+00
3.754265863304814488e+00,3.443666909371380314e+00,3.247590044895007910e+00,3.112491950203990942e+00,3.013710895383280519e+00,2.938303999702279956e+00,2.878822978963995194e+00
3.771145187955950551e+00,3.456747789063693510e+00,3.258270883773873638e+00,3.121519003205734943e+00,3.021529590524363762e+00,2.945201500847431486e+00,2.884995033294629696e+00
3.785744622635415002e+00,3.468060794219487875e+00,3.267507519241985126e+00,3.129324957769509474e+00,3.028290244696781652e+00,2.951165295756827511e+00,2.890331312130007824e+00
3.798771191132852998e+00,3.478154016996381603e+00,3.275747584093741338e+00,3.136288204916506395e+00,3.034320646726395676e+00,2.956484590946071300e+00,2.895090634681659392e+00
3.810282301820138162e+00,3.487072246195986214e+00,3.283027872422517479e+00,3.142440020278328028e+00,3.039648033386620263e+00,2.961183539066118087e+00,2.899294722147597092e+00
3.820144717947662194e+00,3.494712473217233217e+00,3.289264439842408905e+00,3.147709578959843935e+00,3.044211155348130138e+00,2.965208183828689670e+00,2.902895357472749183e+00
3.828627419556775546e+00,3.501284103396130831e+00,3.294628930787660170e+00,3.152242449123502599e+00,3.048136494539293029e+00,2.968670435272221297e+00,2.905992962909684785e+00
3.835805204675692526e+00,3.506845166851347617e+00,3.299168755797579511e+00,3.156078711558402361e+00,3.051458769966829632e+00,2.971600921474221391e+00,2.908614942720832097e+00
3.841955533020473990e+00,3.511610604937827063e+00,3.303059356431758520e+00,3.159366590798862173e+00,3.054306320685166831e+00,2.974112822647304366e+00,2.910862539817690831e+00
3.846761799792533854e+00,3.515334907544889642e+00,3.306100150974534024e+00,3.161936467015286301e+00,3.056532151935408947e+00,2.976076394165855010e+00,2.912619595064457556e+00
3.850955990014409025e+00,3.518585570644972016e+00,3.308754685912230098e+00,3.164180250703028552e+00,3.058475827714875361e+00,2.977791290388511758e+00,2.914154332089122335e+00
3.854105430048004877e+00,3.521026908820862111e+00,3.310748586164866669e+00,3.165865826734195032e+00,3.059936118824176265e+00,2.979079833656761434e+00,2.915307623120333869e+00
3.856717584901996787e+00,3.523052286091437502e+00,3.312403140111796596e+00,3.167264828351482375e+00,3.061148381643772787e+00,2.980149726348297001e+00,2.916265394296003066e+00
3.858895236632294168e+00,3.524741423145796304e+00,3.313783460010814697e+00,3.168432283398021188e+00,3.062160267239004252e+00,2.981042991919230278e+00,2.917065234673966945e+00
3.860644261884263351e+00,3.526098660211568703e+00,3.314892950726738619e+00,3.169370969157049966e+00,3.062974103183013774e+00,2.981761620009697467e+00,2.917708870656357867e+00
3.862044409708928594e+00,3.527185754654762473e+00,3.315782007337986226e+00,3.170123454077616199e+00,3.063626740971200135e+00,2.982338104894131980e+00,2.918225365818181594e+00
3.863160074640320296e+00,3.528052565493534853e+00,3.316491310704497320e+00,3.170724097561886445e+00,3.064147922804428159e+00,2.982798669860247998e+00,2.918638172867845437e+00
3.864011658201022659e+00,3.528714875235943182e+00,3.317033728838962858e+00,3.171183761283708158e+00,3.064547045572692863e+00,2.983151595892267416e+00,2.918954694464545252e+00
3.864700322074695826e+00,3.529251222009293532e+00,3.317473500143364618e+00,3.171556828109914683e+00,3.064871289373574115e+00,2.983438570620404739e+00,2.919212292276040177e+00
3.865222207319545689e+00,3.529658421720999861e+00,3.317807895294011544e+00,3.171840895614077116e+00,3.065118497962516120e+00,2.983657629755975371e+00,2.919409155662246569e+00
3.865434163350452312e+00,3.529825156305859579e+00,3.317945745714950601e+00,3.171958696426432578e+00,3.065221571148948332e+00,2.983749430679371262e+00,2.919492054720812746e+00
3.865618205773212246e+00,3.529970078754574914e+00,3.318065662208087296e+00,3.172061246577910776e+00,3.065311360382461103e+00,2.983829450732066402e+00,2.919564358739429544e+00
3.865910705701425698e+00,3.530199036943665547e+00,3.318254189574585400e+00,3.172221781766470627e+00,3.065451372172648625e+00,2.983953776301464966e+00,2.919676309020279525e+00
3.866181202036455655e+00,3.530410666978458067e+00,3.318428385601851716e+00,3.172370070976893164e+00,3.065580672480599844e+00,2.984068566348518470e+00,2.919779653430892630e+00
3.866468407799884321e+00,3.530634782275425376e+00,3.318612455240460779e+00,3.172526461346861559e+00,3.065716794072802287e+00,2.984189211185535484e+00,2.919888096717973891e+00
3.866895117429319129e+00,3.530966565937549984e+00,3.318884139987213988e+00,3.172756678292659505e+00,3.065916683679461130e+00,2.984365965489585992e+00,2.920046623858811419e+00
3.867488046286140513e+00,3.531426784951045672e+00,3.319260444634364760e+00,3.173075132528770492e+00,3.066192855400909245e+00,2.984609896531304152e+00,2.920265162255514468e+00
3.868211378393838107e+00,3.531987773798942243e+00,3.319718839830455348e+00,3.173462827289796007e+00,3.066528889884554854e+00,2.984906547567008239e+00,2.920530799387980103e+00
3.869034475422186592e+00,3.532625932020899473e+00,3.320240147744814241e+00,3.173903620589686891e+00,3.066910857091459608e+00,2.985243671261512244e+00,2.920832610934748885e+00
3.869920126762965928e+00,3.533312396079696160e+00,3.320800782376793769e+00,3.174377564670010976e+00,3.067321468630425763e+00,2.985606007307668452e+00,2.921156934138255945e+00
3.870952246430585664e+00,3.534112651130130178e+00,3.321454530482872425e+00,3.174930359719015716e+00,3.067800501654578849e+00,2.986028808507128485e+00,2.921535453829330109e+00
3.871875214175816371e+00,3.534828188372975522e+00,3.322039007600968930e+00,3.175424531207129419e+00,3.068228692571249638e+00,2.986406700732136432e+00,2.921873737268821714e+00
3.872747493309097511e+00,3.535504318607151308e+00,3.322591217534161423e+00,3.175891360688113174e+00,3.068633143279884123e+00,2.986763600616494596e+00,2.922193193415583146e+00
3.873602085690805552e+00,3.536166736902230934e+00,3.323132227857473975e+00,3.176348722094511690e+00,3.069029391131117723e+00,2.987113262099386102e+00,2.922506170615379428e+00
3.874414891946084794e+00,3.536796825041481185e+00,3.323646875535758660e+00,3.176783829387673119e+00,3.069406384709801650e+00,2.987445954843960916e+00,2.922803978127389790e+00
3.875167221930181594e+00,3.537380074529423712e+00,3.324123296672882422e+00,3.177186642117771687e+00,3.069755416572946150e+00,2.987753988076951916e+00,2.923079726061649453e+00
3.875837239103391951e+00,3.537899545665538437e+00,3.324547647449858978e+00,3.177545450588213694e+00,3.070066336832582454e+00,2.988028401332448514e+00,2.923325390793401812e+00
3.876459189337810418e+00,3.538381738644742036e+00,3.324941539388163392e+00,3.177878500272156792e+00,3.070354932909452828e+00,2.988283108943350364e+00,2.923553412051299816e+00
3.877043231570535209e+00,3.538834575245236813e+00,3.325311476419454237e+00,3.178191316162417568e+00,3.070626013536807530e+00,2.988522373079061101e+00,2.923767621334465439e+00
3.877634829208434830e+00,3.539293272861488315e+00,3.325686203978926336e+00,3.178508185005835429e+00,3.070900608147821398e+00,2.988764740221073968e+00,2.923984609931942646e+00
3.878251967433680836e+00,3.539771767803721048e+00,3.326077101535232394e+00,3.178838725152398403e+00,3.071187048691255139e+00,2.989017561846007087e+00,2.924210957337606498e+00
3.878865377682344739e+00,3.540247408547362529e+00,3.326465695127916788e+00,3.179167339677865911e+00,3.071471839537599724e+00,2.989268943763977227e+00,2.924436030245525675e+00
3.879498571722589606e+00,3.540738429018021272e+00,3.326866880712048946e+00,3.179506622893608636e+00,3.071765892403923282e+00,2.989528514438318130e+00,2.924668446216948769e+00
3.880191047738100973e+00,3.541275346112091604e+00,3.327305512648039976e+00,3.179877533108353749e+00,3.072087322065252479e+00,2.989812222724526514e+00,2.924922449485643394e+00
3.880913637022149754e+00,3.541835587348182823e+00,3.327763179253683035e+00,3.180264522300239260e+00,3.072422671052974508e+00,2.990108203854509483e+00,2.925187428906731224e+00
3.881727644406975930e+00,3.542466577670537298e+00,3.328278540658409224e+00,3.180700213321800085e+00,3.072800152355567249e+00,2.990441309818977267e+00,2.925485590051118745e+00
3.882601175219620337e+00,3.543143585384243011e+00,3.328831398256519858e+00,3.181167534733339242e+00,3.073204981295433402e+00,2.990798500293012196e+00,2.925805266967068441e+00
3.883543962273804606e+00,3.543874164364962720e+00,3.329427927128677744e+00,3.181671710548310994e+00,3.073641686443315812e+00,2.991183773363554455e+00,2.926150039793955937e+00
3.884558296147672340e+00,3.544660099453779356e+00,3.330069587960482025e+00,3.182213975805179285e+00,3.074111336783431625e+00,2.991598070771991580e+00,2.926520749640447949e+00
3.885643729872910956e+00,3.545500955171360324e+00,3.330755971375782831e+00,3.182793948285813190e+00,3.074613574936837956e+00,2.992041057015210725e+00,2.926917080039563412e+00
3.886781320113096960e+00,3.546382079963121825e+00,3.331475130544025554e+00,3.183401541474811580e+00,3.075139671876290670e+00,2.992505036973346577e+00,2.927332149472924083e+00
3.887952443648674095e+00,3.547289070008284195e+00,3.332215325489216617e+00,3.184026849977562801e+00,3.075681062080834138e+00,2.992982466202243508e+00,2.927759217412864157e+00
3.889156388284626953e+00,3.548221363958920183e+00,3.332976089699683619e+00,3.184669472356244757e+00,3.076237391561708279e+00,2.993473026864270192e+00,2.928197994450084440e+00
3.890382922768984564e+00,3.549171044391985497e+00,3.333750966570388830e+00,3.185323958060978899e+00,3.076803944533598401e+00,2.993972563117061281e+00,2.928644765588696686e+00
3.891619640290944648e+00,3.550128510787214697e+00,3.334532129774810727e+00,3.185983703899759600e+00,3.077375011834317498e+00,2.994476047565999277e+00,2.929095040503206793e+00
3.892850504183671845e+00,3.551081353295479026e+00,3.335309456094291303e+00,3.186640159861195087e+00,3.077943191640817311e+00,2.994976952971840412e+00,2.929542980230191329e+00
3.894071709023138261e+00,3.552026662871752727e+00,3.336080598160761745e+00,3.187291363390923671e+00,3.078506801305534779e+00,2.995473809291564926e+00,2.929987281712895797e+00
3.895278651413319526e+00,3.552960900449190884e+00,3.336842686721026130e+00,3.187934905544279385e+00,3.079063767509710559e+00,2.995964798640836868e+00,2.930426327997493363e+00
3.896467674691442173e+00,3.553881237727502640e+00,3.337593416615410202e+00,3.188568841534128229e+00,3.079612408728273909e+00,2.996448440168170801e+00,2.930858796259534049e+00
3.897631328388423633e+00,3.554781898183619226e+00,3.338328068826326156e+00,3.189189180935855461e+00,3.080149266838597910e+00,2.996921681520414271e+00,2.931281953665246576e+00
3.902031998036058713e+00,3.558187825373438251e+00,3.341106109537091751e+00,3.191534870887865694e+00,3.082179222193264234e+00,2.998711035896246546e+00,2.932881890969855743e+00
3.906095622028833425e+00,3.561332656177518707e+00,3.343671025196348623e+00,3.193700483159541470e+00,3.084053242506803905e+00,3.000362858604742389e+00,2.934358788359343606e+00
3.909906156731925542e+00,3.564281478284087701e+00,3.346075977990669692e+00,3.195730960821397737e+00,3.085810264351089849e+00,3.001911506348678316e+00,2.935743395376217979e+00
3.913510311064337444e+00,3.567070494676729098e+00,3.348350530324439411e+00,3.197651289239887173e+00,3.087471928025696588e+00,3.003376068746332450e+00,2.937052792589497141e+00
3.916966384409600543e+00,3.569744831892352810e+00,3.350531493145512130e+00,3.199492552989804839e+00,3.089065135949316865e+00,3.004780260986228857e+00,2.938308185817429141e+00
3.920104213214066657e+00,3.572172920864690404e+00,3.352511643136578456e+00,3.201164285564908951e+00,3.090511654608286474e+00,3.006055169029458352e+00,2.939447996529606311e+00
3.923484199268289618e+00,3.574788187460727240e+00,3.354644289367999299e+00,3.202964643558100732e+00,3.092069372114761627e+00,3.007427999701802968e+00,2.940675279733545811e+00
3.926832838488695021e+00,3.577379043412941773e+00,3.356756914684450255e+00,3.204748008499378464e+00,3.093612310513688346e+00,3.008787739960552710e+00,2.941890802714704378e+00
3.930082758079141758e+00,3.579893382259582424e+00,3.358807045143196390e+00,3.206478537494141356e+00,3.095109468335419223e+00,3.010107076959699590e+00,2.943070156160952244e+00
3.933105609990921625e+00,3.582231978493289670e+00,3.360713825880680794e+00,3.208088019910887212e+00,3.096501865614325499e+00,3.011334062922553567e+00,2.944166927462046779e+00
