1.354742622132737750e+01,9.339385580334726100e+00,7.127405014993285270e+00,5.822491777962659043e+00,4.988769176399898697e+00,4.423954134885657474e+00,4.023731012599248480e+00
1.354706675728781917e+01,9.339187507700698276e+00,7.127287668777163354e+00,5.822419627397261266e+00,4.988724347907312229e+00,4.423926760828841509e+00,4.023715256956893249e+00
1.354722077350349885e+01,9.339270190709097363e+00,7.127334964486314206e+00,5.822447291690791005e+00,4.988740265876256075e+00,4.423935261757991455e+00,4.023718886225230662e+00
1.354747627696754542e+01,9.339409576232307941e+00,7.127416456781496379e+00,5.822496487700944634e+00,4.988770015842596273e+00,4.423952644692329628e+00,4.023728079180900252e+00
1.354781794040619047e+01,9.339596100381710286e+00,7.127525614859058223e+00,5.822562475294921214e+00,4.988810002392767728e+00,4.423976090055941057e+00,4.023740566184557998e+00
1.354864159639587839e+01,9.340046136433439727e+00,7.127789281093427576e+00,5.822722115652124941e+00,4.988906968343204795e+00,4.424033169142475685e+00,4.023771209284774386e+00
1.354957914322606882e+01,9.340559176285891496e+00,7.128090464448896491e+00,5.822904983565786452e+00,4.989018509618214914e+00,4.424099286304474354e+00,4.023807197223783660e+00
1.355202679529955390e+01,9.341899366396212656e+00,7.128877853482013194e+00,5.823383584413334368e+00,4.989310912846900870e+00,4.424273078483722088e+00,4.023902292260176594e+00
1.355434853902264258e+01,9.343171570386198610e+00,7.129626042160852606e+00,5.823838985880383845e+00,4.989589712314128178e+00,4.424439341488108468e+00,4.023993859882791568e+00
1.355830539008262825e+01,9.345340896209274106e+00,7.130902736658025987e+00,5.824616837995156615e+00,4.990066610634419142e+00,4.424724416108787750e+00,4.024151577790136436e+00
1.356149360057069941e+01,9.347089646039719923e+00,7.131932557707684417e+00,5.825244821431929232e+00,4.990452117765996398e+00,4.424955339275335575e+00,4.024279843777039289e+00
1.356410272284784568e+01,9.348521339444110012e+00,7.132776115912381698e+00,5.825759600307043762e+00,4.990768473078524892e+00,4.425145172238781122e+00,4.024385637586300746e+00
1.254878540834178757e+01,8.816673520761627358e+00,6.839105948522094636e+00,5.663162158395028456e+00,4.905872545143793673e+00,4.388785793764193421e+00,4.019504177879503537e+00
1.256435124104229750e+01,8.824870998158003133e+00,6.843667037791349550e+00,5.665718449890704278e+00,4.907237986644784833e+00,4.389405662971836541e+00,4.019639216563623663e+00
1.257827663528220086e+01,8.832231536570528618e+00,6.847784304954000589e+00,5.668045506332087591e+00,4.908500191817478431e+00,4.390000112412288047e+00,4.019798617073116809e+00
1.259400559968270805e+01,8.840391882670592949e+00,6.852225130203812853e+00,5.670445498811786500e+00,4.909694616190909855e+00,4.390444623401370983e+00,4.019759215409900222e+00
1.260740089208906056e+01,8.847449483122776570e+00,6.856154650006456741e+00,5.672650217345515777e+00,4.910874629581100770e+00,4.390982956195194298e+00,4.019880176297504271e+00
1.261415844830602850e+01,8.851395887534307505e+00,6.858664417232419375e+00,5.674337108076469960e+00,4.912051665535622114e+00,4.391825419059617985e+00,4.020493280179787021e+00
1.262076002211949444e+01,8.855274880033221052e+00,6.861148620877839832e+00,5.676020337657219805e+00,4.913237250296235814e+00,4.392683491271881735e+00,4.021126136239690396e+00
1.262404385736200929e+01,8.857644246755995709e+00,6.862985298556471214e+00,5.677512428780611131e+00,4.914489879816414941e+00,4.393760838646774580e+00,4.022070032668066730e+00
1.261504401302475742e+01,8.854295518110896879e+00,6.862248479807840695e+00,5.678104936824869498e+00,4.915796424821599508e+00,4.395459321680677434e+00,4.023981078843885228e+00
1.259703300171992524e+01,8.846877764124670307e+00,6.859795613785048651e+00,5.678224815537464387e+00,4.917332166864200715e+00,4.397799596522747656e+00,4.026781638306236033e+00
1.255881388189384040e+01,8.830203999382558067e+00,6.853315579700619331e+00,5.677090021685427423e+00,4.919184769240481536e+00,4.401385710032286624e+00,4.031389957462876872e+00
1.249882186397942263e+01,8.803225532510905893e+00,6.842043296724662049e+00,5.674109757991051772e+00,4.920879162328685830e+00,4.405823933132633208e+00,4.037472018192073797e+00
1.243409817335523826e+01,8.773610782572621503e+00,6.829187818903325713e+00,5.670138477906851548e+00,4.921942138526413046e+00,4.409861575902827013e+00,4.043307972258349814e+00
1.237967907256053124e+01,8.748208619139532516e+00,6.817693055186521356e+00,5.666052243792799814e+00,4.922079589232476238e+00,4.412514307296871330e+00,4.047497209881413482e+00
1.234469953891343685e+01,8.731348853528816178e+00,6.809577949264618901e+00,5.662634131376326430e+00,4.921366621346982662e+00,4.413433068620883581e+00,4.049429504484069575e+00
1.232548020145227596e+01,8.721519231568249708e+00,6.804345517405241850e+00,5.659913028751734743e+00,4.920121373609975812e+00,4.413100242237275594e+00,4.049681107307383066e+00
1.231920649281222069e+01,8.717603298917405041e+00,6.801670858677580256e+00,5.657971340036649366e+00,4.918648312634569031e+00,4.411944829650276567e+00,4.048750873990263344e+00
1.232296444377398714e+01,8.718351714720439460e+00,6.801089991585384631e+00,5.656755395924768060e+00,4.917121994189129097e+00,4.410272967497107288e+00,4.047021823152691766e+00
1.233563638567651211e+01,8.723361726309942554e+00,6.802529443435934020e+00,5.656358494638904055e+00,4.915724679495740546e+00,4.408315247688900484e+00,4.044750317618043489e+00
1.235952810818528924e+01,8.733930794706058265e+00,6.806778496006349322e+00,5.657283140170917157e+00,4.914784008025911533e+00,4.406286534153566414e+00,4.042075355244624468e+00
1.240149277975728559e+01,8.753634416824557007e+00,6.815799333342097199e+00,5.660604744600724381e+00,4.914850476253708855e+00,4.404410014493181258e+00,4.039008304306522135e+00
1.247100705986785663e+01,8.787404998785738997e+00,6.832289366562942945e+00,5.667793219594192244e+00,4.916668034496779249e+00,4.402977430037038786e+00,4.035548608620559641e+00
1.257098883897290342e+01,8.836800120107945133e+00,6.857133022743013839e+00,5.679360373564422027e+00,4.920526029419330705e+00,4.402137992181634374e+00,4.031753682696056273e+00
1.269026403687714932e+01,8.896172823648193173e+00,6.887381893723614645e+00,5.693826849139112412e+00,4.925804815070771170e+00,4.401800853820978077e+00,4.027869273420885854e+00
1.280991779797136587e+01,8.955877815775592055e+00,6.917925420663486591e+00,5.708557073424956663e+00,4.931321793981992663e+00,4.401680575423274178e+00,4.024183724408707974e+00
1.291448996266546878e+01,9.008033822688016556e+00,6.944588670340243297e+00,5.721398586875635850e+00,4.936111683617363965e+00,4.401544846383065313e+00,4.020933466732083517e+00
1.299791400215304904e+01,9.049561626221247934e+00,6.965750921569734189e+00,5.731525349928398683e+00,4.939814187548011049e+00,4.401320416602911401e+00,4.018228435942310384e+00
1.306174933540532557e+01,9.081259875593328701e+00,6.981837586148346375e+00,5.739158670994160438e+00,4.942530596496511386e+00,4.401034351841449421e+00,4.016048144330138570e+00
1.310988097810384723e+01,9.105124358227893566e+00,6.993918220431116772e+00,5.744861404811366867e+00,4.944525509494916093e+00,4.400766515202502838e+00,4.014353862070065837e+00
1.314639144811402183e+01,9.123236657272872918e+00,7.003095618344276296e+00,5.749202166386908175e+00,4.946053957421125524e+00,4.400578318552410551e+00,4.013083175679188486e+00
1.317493093538002036e+01,9.137447315908724832e+00,7.010341429963188098e+00,5.752673794041098354e+00,4.947328266853132206e+00,4.400509304647202136e+00,4.012165448367877474e+00
1.319841702456289489e+01,9.149232166905024499e+00,7.016427845165613242e+00,5.755665407784989362e+00,4.948513313725068308e+00,4.400586352726099548e+00,4.011539661960007663e+00
1.321903894211621555e+01,9.159685607212844971e+00,7.021916550791757139e+00,5.758449690740270022e+00,4.949713295761428711e+00,4.400810488676156318e+00,4.011141525859274637e+00
1.323813750391186694e+01,9.169466471238891359e+00,7.027135938331326770e+00,5.761176639540481759e+00,4.950974814210750807e+00,4.401165449799415263e+00,4.010915332281101087e+00
1.325728112814508641e+01,9.179349250499848623e+00,7.032475391176955526e+00,5.764027449070723286e+00,4.952358200609700667e+00,4.401637932658834629e+00,4.010801454741446115e+00
1.327921520576768621e+01,9.190740196655658778e+00,7.038685590995584995e+00,5.767394579019958556e+00,4.954045285283693367e+00,4.402279455234425320e+00,4.010767864388730786e+00
1.330122050299023861e+01,9.202262789032294776e+00,7.045045297442919185e+00,5.770913575678026319e+00,4.955880522732100779e+00,4.403063074585911174e+00,4.010869568436086219e+00
1.331973955316031244e+01,9.212104649960849656e+00,7.050595168077528285e+00,5.774090442013855906e+00,4.957643003025605566e+00,4.403936446936036475e+00,4.011161995335336350e+00
1.333536040545064871e+01,9.220542147547920564e+00,7.055462052331754386e+00,5.776972259189154357e+00,4.959334237035540660e+00,4.404873870976373951e+00,4.011602759537328922e+00
1.334941018231204879e+01,9.228232258911628350e+00,7.059977687302576577e+00,5.779714821244825274e+00,4.961007790033002074e+00,4.405866565336310714e+00,4.012143806657607392e+00
1.336228055536735404e+01,9.235344803078515241e+00,7.064207099499293818e+00,5.782328292586285556e+00,4.962643220196193639e+00,4.406876368766813101e+00,4.012736559424124216e+00
1.337406521638247092e+01,9.241925236478779837e+00,7.068172450234388116e+00,5.784822304243567359e+00,4.964242927286787399e+00,4.407901307338749852e+00,4.013376317487480804e+00
1.338522301565482309e+01,9.248156262171466580e+00,7.071927735105355772e+00,5.787184597903306305e+00,4.965758502446826483e+00,4.408872672149814598e+00,4.013982961238020231e+00
1.339573647504658993e+01,9.254046170333403154e+00,7.075491724305163821e+00,5.789438327596561074e+00,4.967214752905126041e+00,4.409815612655203942e+00,4.014581330975418361e+00
1.340558125975532633e+01,9.259572571586918599e+00,7.078844208996770249e+00,5.791565248902145413e+00,4.968595121482613841e+00,4.410715007351344141e+00,4.015157529940176495e+00
1.341481599289918059e+01,9.264762585060649869e+00,7.081997245252342310e+00,5.793569413456057582e+00,4.969899109290298433e+00,4.411567656870927223e+00,4.015706716615286886e+00
1.342348932941712114e+01,9.269642018342326040e+00,7.084965343896322487e+00,5.795459089684137588e+00,4.971131266724146514e+00,4.412375776405782268e+00,4.016229581942973859e+00
1.343147004703649650e+01,9.274134979564401249e+00,7.087700771692007962e+00,5.797202606346784748e+00,4.972269831998388234e+00,4.413124077551797697e+00,4.016715253883476500e+00
1.343891747439750439e+01,9.278330820969031834e+00,7.090257665726388936e+00,5.798834255013898265e+00,4.973337012703521687e+00,4.413826986193518209e+00,4.017172931943309599e+00
1.344589380223424158e+01,9.282263098741681873e+00,7.092655353083331171e+00,5.800365454960073386e+00,4.974339487201548948e+00,4.414488180446340060e+00,4.017604318571303068e+00
1.345238121287382604e+01,9.285919924201522235e+00,7.094885188979218604e+00,5.801789548978419475e+00,4.975271915057836836e+00,4.415103243590819737e+00,4.018005673970150404e+00
1.345844155830679512e+01,9.289335276553241982e+00,7.096967222054724189e+00,5.803118794420853099e+00,4.976141849196816125e+00,4.415676727325434037e+00,4.018379555262540315e+00
1.346406212972104832e+01,9.292502382819808560e+00,7.098897616760078577e+00,5.804350981114210661e+00,4.976948049231662452e+00,4.416208001665159699e+00,4.018725731914737587e+00
1.346932518494362974e+01,9.295467705634624878e+00,7.100704776487917869e+00,5.805504307226116545e+00,4.977702480687310249e+00,4.416705005239292881e+00,4.019049428097130061e+00
1.347425838665471431e+01,9.298246233490685242e+00,7.102397383588249014e+00,5.806583945417416182e+00,4.978408208646095012e+00,4.417169466878346107e+00,4.019351490824406348e+00
1.347887436181481213e+01,9.300844867648503822e+00,7.103979482202910312e+00,5.807592344748225166e+00,4.979066721019806963e+00,4.417602262743127284e+00,4.019632390769734442e+00
1.348321530815390901e+01,9.303287887206890261e+00,7.105466249326392258e+00,5.808539500966430680e+00,4.979684824157068590e+00,4.418008120774896241e+00,4.019895441667090452e+00
1.348727014435686833e+01,9.305568977371384776e+00,7.106853782264546560e+00,5.809422879081078683e+00,4.980260821501402368e+00,4.418385888365371272e+00,4.020139859243119673e+00
1.349108138781078381e+01,9.307712413576101795e+00,7.108157116959937127e+00,5.810252271791400247e+00,4.980801288880626565e+00,4.418740052542166730e+00,4.020368714780419239e+00
1.349465942724119216e+01,9.309723857811176728e+00,7.109379559179176411e+00,5.811029670800515134e+00,4.981307427076211880e+00,4.419071311311506101e+00,4.020582373501233597e+00
1.349805068887588355e+01,9.311629759617044755e+00,7.110537448723324161e+00,5.811765683807859517e+00,4.981786330267183871e+00,4.419384479731985671e+00,4.020784107419799192e+00
1.350977720902660018e+01,9.318212944049696134e+00,7.114531500008643761e+00,5.814300078541731587e+00,4.983431550201453675e+00,4.420456817220764556e+00,4.021471470798905656e+00
1.351917755538801735e+01,9.323482368828987177e+00,7.117722531443172684e+00,5.816320054187551492e+00,4.984738599226030686e+00,4.421304851553875537e+00,4.022011283237285184e+00
1.352665043492462260e+01,9.327666777873146131e+00,7.120253044447757418e+00,5.817919076553636160e+00,4.985770796031165908e+00,4.421972282101459761e+00,4.022433914006969147e+00
1.353254325729581886e+01,9.330964824961730741e+00,7.122246306874953525e+00,5.819177607884101100e+00,4.986582323538830686e+00,4.422496215945861842e+00,4.022764887661054445e+00
1.353701246689982085e+01,9.333466703197869307e+00,7.123758832267514940e+00,5.820132974489805378e+00,4.987198686779485968e+00,4.422894447430969045e+00,4.023016746651865816e+00
1.354619055267603223e+01,9.338696592087019965e+00,7.126990572684144709e+00,5.822231717583876254e+00,4.988602895941522064e+00,4.423848087631736981e+00,4.023665301702282981e+00
1.354723869942811731e+01,9.339272792832844061e+00,7.127330887599412357e+00,5.822440079698669280e+00,4.988731563739231767e+00,4.423925897391971951e+00,4.023709298814878821e+00
1.354763320549456473e+01,9.339490301275143125e+00,7.127459843747538493e+00,5.822519447598708986e+00,4.988780946924270765e+00,4.423956120117167323e+00,4.023726763801708017e+00
1.354760971957697002e+01,9.339478626773024317e+00,7.127453905527016076e+00,5.822516615693772657e+00,4.988779922338748563e+00,4.423956199673430234e+00,4.023727540406833114e+00
1.354740284581297161e+01,9.339365771000927907e+00,7.127387923331808928e+00,5.822476782028728870e+00,4.988755832975864557e+00,4.423942123144263050e+00,4.023720094817558213e+00
1.354711029689758206e+01,9.339206219565033607e+00,7.127294673435852879e+00,5.822420515102120220e+00,4.988721831519531413e+00,4.423922280062953405e+00,4.023709626752832058e+00
1.354731355329185938e+01,9.339317073294717275e+00,7.127359461029732834e+00,5.822459606522506270e+00,4.988745452507856726e+00,4.423936063547026620e+00,4.023716896316735792e+00
1.354758639130405662e+01,9.339466382359132623e+00,7.127447119787507113e+00,5.822512834723807096e+00,4.988777923743237253e+00,4.423955315470526450e+00,4.023727379812887861e+00
1.354794053922123176e+01,9.339660116194014705e+00,7.127560804588493504e+00,5.822581819562174132e+00,4.988819964532448914e+00,4.423980199481015951e+00,4.023740885801417200e+00
1.354877457847538480e+01,9.340116406337578780e+00,7.127828587726825482e+00,5.822744336143093058e+00,4.988919027035500164e+00,4.424038855817053140e+00,4.023772744526121770e+00
1.354971842698086348e+01,9.340633304270433257e+00,7.128132354920041713e+00,5.822929042531455046e+00,4.989031934726737560e+00,4.424106022461366194e+00,4.023809559429044391e+00
1.355216104587924342e+01,9.341971373849034421e+00,7.128918992365224305e+00,5.823407604120914627e+00,4.989324692992439303e+00,4.424280395562465884e+00,4.023905366189721278e+00
1.355447236523184174e+01,9.343238248629232245e+00,7.129664344534535125e+00,5.823861530282416155e+00,4.989602816957310338e+00,4.424446477485438400e+00,4.023997069410717664e+00
1.355840633703416742e+01,9.345395469807730393e+00,7.130934256145832428e+00,5.824635537358454407e+00,4.990077618302768414e+00,4.424730551853607530e+00,4.024154502041238146e+00
1.356157472319547885e+01,9.347133601210739329e+00,7.131958022408507958e+00,5.825259995742904984e+00,4.990461112697901491e+00,4.424960416253482798e+00,4.024282335119848675e+00
1.356416668625725386e+01,9.348556035083097626e+00,7.132796246119642802e+00,5.825771621410286372e+00,4.990775622572461323e+00,4.425149231444090780e+00,4.024387656226448229e+00
1.255683852783666055e+01,8.820257653346555315e+00,6.840568141162455262e+00,5.663506752435500502e+00,4.905588983466538266e+00,4.388134982713053134e+00,4.018634534213314957e+00
1.256992669017090769e+01,8.827380810899050800e+00,6.844718175999481957e+00,5.665999323677882948e+00,4.907084495446512484e+00,4.388997117935295122e+00,4.019077785223545973e+00
1.258336317083592171e+01,8.834554156633748434e+00,6.848788224024546345e+00,5.668350741388789693e+00,4.908409761400602811e+00,4.389676072042564492e+00,4.019333496514938098e+00
1.259973115325147042e+01,8.843040076710934727e+00,6.853401342383551587e+00,5.670839395065249811e+00,4.909643764993101733e+00,4.390129866332568298e+00,4.019284009928765222e+00
1.261333152500009014e+01,8.850203713557377228e+00,6.857388278840764073e+00,5.673074883407346114e+00,4.910838826732683238e+00,4.390673482005756689e+00,4.019403962765423444e+00
1.262125902678466716e+01,8.854702246132177379e+00,6.860153426149792288e+00,5.674858646172088683e+00,4.912022059039442112e+00,4.391467906220410278e+00,4.019935706479216719e+00
1.262892464066880827e+01,8.859075023643667279e+00,6.862858464652775936e+00,5.676617526705838301e+00,4.913200673147740005e+00,4.392269917128735379e+00,4.020482603188430204e+00
1.263388982270413408e+01,8.862198554986301602e+00,6.865008438179558858e+00,5.678190301107505000e+00,4.914402948185725428e+00,4.393220070945532463e+00,4.021253332325778196e+00
1.262896003217210428e+01,8.860690795980438850e+00,6.865050979958125410e+00,5.679000948578793562e+00,4.915610702756258554e+00,4.394633322783998430e+00,4.022767108764738531e+00
1.261902819798178577e+01,8.856932054763344553e+00,6.864151468910404397e+00,5.679560687294493704e+00,4.916957261876637730e+00,4.396414187055069256e+00,4.024785628957252115e+00
1.259444812690358972e+01,8.846491481914585009e+00,6.860370357351494697e+00,5.679251828270825087e+00,4.918574845267591478e+00,4.399138666878480208e+00,4.028153731729047671e+00
1.254730038458465202e+01,8.825497214644059341e+00,6.851795500403143002e+00,5.677218912197675493e+00,4.920219426676230690e+00,4.402933697278279546e+00,4.033230483200970440e+00
1.248800721701537952e+01,8.798609891125595439e+00,6.840349737543120590e+00,5.673941314213755582e+00,4.921557960860804215e+00,4.406990387863758407e+00,4.038922735565343203e+00
1.242770228912569230e+01,8.770807797643326964e+00,6.828086151904336987e+00,5.669929810913641788e+00,4.922233189417539734e+00,4.410443087054462197e+00,4.044061162847205182e+00
1.238283673790292205e+01,8.749650742613482635e+00,6.818316395804517427e+00,5.666241693051913941e+00,4.922023299760502013e+00,4.412312918919719884e+00,4.047208191087445783e+00
1.235325049356136162e+01,8.735204490662562549e+00,6.811198290415012124e+00,5.663073542051045628e+00,4.921139742686901464e+00,4.412814710015263486e+00,4.048576290992075499e+00
1.233825102857554690e+01,8.727350471720264125e+00,6.806865085552748162e+00,5.660677838007938334e+00,4.919892446477965642e+00,4.412284608683081366e+00,4.048511179942951621e+00
1.233473489643024834e+01,8.724768324107463613e+00,6.804836521539004757e+00,5.659012515332019433e+00,4.918482569435065344e+00,4.411063607199285919e+00,4.047435226648070206e+00
1.234048781153044061e+01,8.726532316551116608e+00,6.804792313148932514e+00,5.658071976865787889e+00,4.917078376676773388e+00,4.409419294410444223e+00,4.045673291500296642e+00
1.235555177858861420e+01,8.732797450995262167e+00,6.806926388137226169e+00,5.658061051683607623e+00,4.915883952093619058e+00,4.407550020223228948e+00,4.043415950982202745e+00
1.238319539446306017e+01,8.745343603066389804e+00,6.812276485409373805e+00,5.659603674206250545e+00,4.915274250273071743e+00,4.405672537659893528e+00,4.040775302146450088e+00
1.243156797657714563e+01,8.768393516938125742e+00,6.823136325143354775e+00,5.663935555305591230e+00,4.915860273038481054e+00,4.404009460237685580e+00,4.037723494409674707e+00
1.250772698050134402e+01,8.805652022810955160e+00,6.841558088510796054e+00,5.672198770150958858e+00,4.918244143086328179e+00,4.402825312458424456e+00,4.034305863777477796e+00
1.261059167089754673e+01,8.856620615241840966e+00,6.867322527873743532e+00,5.684322587246835035e+00,4.922439519464839819e+00,4.402183760905084675e+00,4.030616410712812403e+00
1.272670072151303167e+01,8.914469365781071630e+00,6.896840247961407044e+00,5.698483701637332643e+00,4.927658074616553918e+00,4.401934161106063392e+00,4.026911243570647336e+00
1.283837385852047674e+01,8.970191646282707154e+00,6.925346379607470126e+00,5.712231555548176409e+00,4.932807406505674841e+00,4.401822370752404012e+00,4.023472066634467659e+00
1.293402469866539839e+01,9.017874872601801428e+00,6.949703522606209383e+00,5.723943530823621728e+00,4.937154383852026207e+00,4.401664681410766278e+00,4.020466728097841447e+00
1.301036827334222856e+01,9.055857964070868960e+00,6.969042354783026916e+00,5.733181157706047415e+00,4.940512707301648376e+00,4.401429971298171040e+00,4.017962954287894739e+00
1.306912229581981855e+01,9.085019176661132789e+00,6.983829680841505017e+00,5.740186396475619013e+00,4.942992205345409396e+00,4.401146403966109233e+00,4.015936625925288439e+00
1.311400148395787468e+01,9.107271004264211101e+00,6.995093967282630665e+00,5.745503786348355568e+00,4.944852342968867553e+00,4.400896705365077821e+00,4.014356878662399097e+00
1.314838416963626422e+01,9.124322105466690758e+00,7.003728834726433483e+00,5.749583213517957425e+00,4.946283258977851816e+00,4.400711183634859580e+00,4.013152230078832261e+00
1.317552525781115769e+01,9.137826728386690078e+00,7.010606323852113242e+00,5.752870264764489150e+00,4.947480483431508702e+00,4.400631182063096780e+00,4.012265576251115462e+00
1.319800665313350763e+01,9.149092758035184403e+00,7.016412315103653263e+00,5.755712053252787008e+00,4.948592720950254709e+00,4.400683234318969461e+00,4.011645576559739190e+00
1.321748986592151631e+01,9.158947873199497991e+00,7.021569112551675040e+00,5.758311181259940348e+00,4.949694644594591963e+00,4.400863790965972022e+00,4.011239250378355159e+00
1.323510556802973603e+01,9.167946673680679837e+00,7.026352300215786606e+00,5.760792674187431572e+00,4.950824069081972034e+00,4.401157681454517245e+00,4.010998211101088451e+00
1.325187335259688126e+01,9.176587833460954968e+00,7.031008436069115852e+00,5.763267158907178001e+00,4.952012959867295727e+00,4.401549136472025836e+00,4.010876809157332801e+00
1.326895319758856040e+01,9.185448365414920602e+00,7.035831258356858520e+00,5.765874918226624679e+00,4.953312289718294181e+00,4.402034551772944226e+00,4.010836975723410802e+00
1.328823820905444464e+01,9.195490901405516837e+00,7.041328769360454487e+00,5.768876083168338553e+00,4.954836823682105873e+00,4.402639035842340398e+00,4.010846554242366580e+00
1.330792390532071856e+01,9.205810844361854706e+00,7.047034451155286483e+00,5.772041975707344896e+00,4.956496672638625256e+00,4.403357787846008620e+00,4.010954692668284416e+00
1.332487731284940047e+01,9.214821377107989875e+00,7.052116134729527808e+00,5.774951379146043173e+00,4.958111289111208464e+00,4.404158449276908804e+00,4.011223491067825719e+00
1.333962873360508539e+01,9.222787820581935136e+00,7.056710191719196779e+00,5.777670693310945182e+00,4.959706268943563146e+00,4.405041620891604559e+00,4.011637719107840283e+00
1.335270960077012070e+01,9.229971980701904499e+00,7.060947725158436938e+00,5.780260413365274630e+00,4.961301149423148260e+00,4.406001911102016777e+00,4.012176321678866842e+00
1.336485500708908170e+01,9.236676910251016892e+00,7.064929382008734216e+00,5.782716308663791160e+00,4.962833973212043226e+00,4.406944548628848324e+00,4.012725742144951369e+00
1.337620271744728839e+01,9.242985216244115065e+00,7.068709281981045756e+00,5.785075996541147347e+00,4.964332009325094219e+00,4.407889924940923798e+00,4.013301593382056609e+00
1.338691373677964158e+01,9.248965992624729182e+00,7.072313183339097087e+00,5.787342597972859437e+00,4.965785785763187299e+00,4.408821305034945404e+00,4.013882893894322734e+00
1.339702745423781849e+01,9.254628393979126955e+00,7.075736804758630427e+00,5.789505348506930105e+00,4.967181317142299157e+00,4.409723145885871887e+00,4.014453439889912545e+00
1.340657678698328859e+01,9.259987587689378685e+00,7.078986831270754898e+00,5.791566429437310148e+00,4.968518227317351155e+00,4.410593555994228865e+00,4.015010420327480567e+00
1.341547593216793643e+01,9.264991028962896280e+00,7.082028061822415843e+00,5.793500785892380378e+00,4.969777888064290217e+00,4.411418222510651077e+00,4.015542552618891037e+00
1.342378272876233325e+01,9.269667949027917686e+00,7.084875772513187897e+00,5.795316099493545536e+00,4.970963536814819506e+00,4.412197648942092876e+00,4.016048599581908185e+00
1.343165715153984863e+01,9.274104878587534628e+00,7.087579971242052856e+00,5.797042063500294162e+00,4.972092676015561707e+00,4.412941614371536758e+00,4.016533247977355892e+00
1.343897961152970488e+01,9.278232639494003564e+00,7.090097137173491326e+00,5.798649793593341428e+00,4.973145452172623493e+00,4.413636165283862489e+00,4.016986569869067658e+00
1.344586562461269352e+01,9.282115246354868177e+00,7.092465472521986669e+00,5.800163009898696487e+00,4.974136810318599444e+00,4.414290626463770018e+00,4.017414138214842723e+00
1.345227822456451428e+01,9.285731289909685771e+00,7.094671489145811805e+00,5.801572745100136430e+00,4.975060573977808431e+00,4.414900645781735022e+00,4.017812846420359740e+00
1.345827050748277820e+01,9.289110187439616695e+00,7.096732737044791683e+00,5.802889891505500053e+00,4.975923601739215663e+00,4.415470498592574344e+00,4.018185245600498057e+00
1.346393884142494457e+01,9.292306655673574056e+00,7.098682879557880021e+00,5.804136191128391076e+00,4.976740338869150904e+00,4.416009904401387409e+00,4.018537861271319400e+00
1.346921249348757677e+01,9.295279707478847797e+00,7.100496079199514199e+00,5.805294454900825407e+00,4.977498936465748258e+00,4.416510505952527588e+00,4.018864720622887354e+00
1.347416273599873193e+01,9.298069721335911808e+00,7.102197111257325446e+00,5.806380630549865529e+00,4.978209944175907786e+00,4.416979360371291463e+00,4.019170522938074974e+00
1.347880136968382203e+01,9.300683652376967814e+00,7.103790445467021542e+00,5.807397758679744726e+00,4.978875513447306389e+00,4.417418033063673199e+00,4.019456429996371760e+00
1.348316606247822413e+01,9.303142919293227564e+00,7.105289282633051151e+00,5.808354384106085178e+00,4.979501337512427739e+00,4.417830369177869976e+00,4.019725036960385189e+00
1.348725995360454277e+01,9.305449108651398404e+00,7.106694451634354870e+00,5.809250923300962377e+00,4.980087591496886290e+00,4.418216395373345762e+00,4.019976275969101565e+00
1.349110554128498585e+01,9.307614687935238607e+00,7.108013392591044699e+00,5.810091995792318720e+00,4.980637185864568828e+00,4.418577927504853342e+00,4.020211232169130788e+00
1.350442797840466191e+01,9.315111681176466263e+00,7.112575408216385675e+00,5.812997872469264138e+00,4.982533192338351569e+00,4.419822575841102719e+00,4.021017639355147111e+00
1.351499491223079907e+01,9.321051296792166596e+00,7.116184634927758879e+00,5.815292689181187136e+00,4.984026896934376616e+00,4.420799839212469884e+00,4.021647635812440669e+00
1.352335909193265273e+01,9.325749670099950706e+00,7.119037285773593737e+00,5.817104558573841011e+00,4.985204600171924127e+00,4.421568846824898813e+00,4.022141918642305747e+00
1.352990277020455245e+01,9.329425056497706592e+00,7.121268550740807335e+00,5.818521531883672715e+00,4.986125432029651527e+00,4.422169949060272387e+00,4.022528109617024228e+00
1.353483252621505351e+01,9.332195490187203291e+00,7.122951603505484286e+00,5.819591317716061418e+00,4.986821472683099721e+00,4.422625074680955670e+00,4.022821254526017576e+00
1.354593063012759657e+01,9.338534978416541676e+00,7.126880611674697441e+00,5.822152199172426990e+00,4.988542804399594743e+00,4.423801139280286066e+00,4.023627652830816359e+00
1.354699435947376074e+01,9.339123247030018504e+00,7.127230767061790928e+00,5.822368866181235170e+00,4.988678655044388677e+00,4.423885276405129297e+00,4.023677303587025911e+00
1.354740666025660900e+01,9.339353371700990891e+00,7.127369370312898411e+00,5.822455985930747424e+00,4.988734487918287996e+00,4.423921004981052008e+00,4.023699561973430150e+00
1.354741396802338471e+01,9.339360758416155761e+00,7.127376342636260631e+00,5.822462447555498244e+00,4.988740453786111750e+00,4.423926520316364019e+00,4.023704676806547198e+00
1.354724989376209088e+01,9.339273117562317594e+00,7.127326559693211827e+00,5.822433630380924541e+00,4.988724156990279823e+00,4.423918111801008024e+00,4.023701436176855495e+00
1.354705974290708426e+01,9.339172011511212901e+00,7.127269497672481080e+00,5.822400922572567694e+00,4.988705967681525522e+00,4.423909051262802095e+00,4.023698342188359867e+00
