9.009761432884374699e+00,7.099246331527346854e+00,6.001860524961046828e+00,5.299485445940919526e+00,4.815532240903553252e+00,4.463778458093154100e+00,4.197560870721845028e+00
9.091175951798954102e+00,7.154990705278670760e+00,6.043319566355442873e+00,5.332049901289156679e+00,4.842115028908969165e+00,4.486106248227921256e+00,4.216729949429619317e+00
9.281805976525147273e+00,7.286240504429244425e+00,6.141380868805565996e+00,5.409368168611954353e+00,4.905436387416468591e+00,4.539440955867080518e+00,4.262630749542331898e+00
9.548460393256991807e+00,7.469835586574800068e+00,6.278548870246911662e+00,5.517517598001504098e+00,4.994004300205724611e+00,4.614037499889078298e+00,4.326827149104115477e+00
9.819412918466010609e+00,7.655374471686442917e+00,6.416538398840255120e+00,5.625894843512679877e+00,5.082464542687917586e+00,4.688328893338540304e+00,4.390599626264723554e+00
1.004681363644214898e+01,7.809513114354434293e+00,6.530191313600600012e+00,5.714501076848144123e+00,5.154325504009024783e+00,4.748342411721832690e+00,4.441861594874239927e+00
1.022860326841279210e+01,7.931237037045615779e+00,6.619000120450060365e+00,5.783102848030747367e+00,5.209512763062248197e+00,4.794100454004666112e+00,4.480696306849928590e+00
1.037554449289904923e+01,8.028318869165312677e+00,6.688996611111911683e+00,5.836605287474750270e+00,5.252147900646461309e+00,4.829150582247367041e+00,4.510213952895681722e+00
1.049312934400433583e+01,8.104968113579417377e+00,6.743591145791593355e+00,5.877873644173051026e+00,5.284700801723997365e+00,4.855662913653697288e+00,4.532349597726830659e+00
1.058789110222349450e+01,8.166354744854038117e+00,6.787062828783412272e+00,5.910558657505050384e+00,5.310354994615809510e+00,4.876459874996028176e+00,4.549638169851899505e+00
1.066662109279485549e+01,8.217062827557075622e+00,6.822779439234516907e+00,5.937277639670791807e+00,5.331227285289849682e+00,4.893304959489261918e+00,4.563582720580844132e+00
1.073368157731242611e+01,8.260053346521122108e+00,6.852926781995894778e+00,5.959736388021583231e+00,5.348702294214300323e+00,4.907355384311482105e+00,4.575172374412564302e+00
1.079241606536466414e+01,8.297626509061615252e+00,6.879222215595705237e+00,5.979288145221472561e+00,5.363887676365215462e+00,4.919543653351675871e+00,4.585209305389795098e+00
1.084497024480757865e+01,8.331206075945662093e+00,6.902696229053229438e+00,5.996723291069382178e+00,5.377415230301001436e+00,4.930390629906571398e+00,4.594133288418517758e+00
1.089284507667693624e+01,8.361740334118284323e+00,6.924004490497920550e+00,6.012523656692366991e+00,5.389654956048458345e+00,4.940190039429635860e+00,4.602183640965091804e+00
1.093651303440561051e+01,8.389565396142932840e+00,6.943404791889573602e+00,6.026896925032620089e+00,5.400780028573690217e+00,4.949089990352223190e+00,4.609489512627961361e+00
1.097686481627783373e+01,8.415217275206218872e+00,6.961249690656498679e+00,6.040089208690867295e+00,5.410969697820802615e+00,4.957225216657367817e+00,4.616154650233853296e+00
1.101440706617061949e+01,8.439016344409642656e+00,6.977760888552531071e+00,6.052263564389920525e+00,5.420349276756214252e+00,4.964695276901798238e+00,4.622260233408487018e+00
1.104971013559151416e+01,8.461327259965127467e+00,6.993193448818012747e+00,6.063609541937247549e+00,5.429065909309484184e+00,4.971618215849821887e+00,4.627903425478502086e+00
1.108380909955774030e+01,8.482774060721752107e+00,7.007958662588955612e+00,6.074414894734156967e+00,5.437329683115065038e+00,4.978152365712569249e+00,4.633206497761903186e+00
1.111782992971557604e+01,8.503993753725145766e+00,7.022446746525018213e+00,6.084930306414919166e+00,5.445306011861576145e+00,4.984408007940147378e+00,4.638242537679613697e+00
1.115285442897974910e+01,8.525544452071381230e+00,7.036958906524864332e+00,6.095316288174181807e+00,5.453072470075269962e+00,4.990411252278927456e+00,4.643004540605303099e+00
1.118832279487319781e+01,8.546923241965297180e+00,7.051046505721817681e+00,6.105170628610635752e+00,5.460265728007720476e+00,4.995831366122497563e+00,4.647189311785761667e+00
1.122268562503856160e+01,8.567625534594542458e+00,7.064681226777469902e+00,6.114702849527275497e+00,5.467219655470590745e+00,5.001067719270609224e+00,4.651229328764914683e+00
1.125117446787103326e+01,8.585038820570323637e+00,7.076326955070915581e+00,6.122978209285811602e+00,5.473362206844835320e+00,5.005779361748040834e+00,4.654937011483100129e+00
1.127123821345533550e+01,8.597456354287469793e+00,7.084739200062218245e+00,6.129035824086178863e+00,5.477920684612930913e+00,5.009325825633101914e+00,4.657768950717284362e+00
1.128464374685862737e+01,8.605820624318283762e+00,7.090452186866574635e+00,6.133183914022541039e+00,5.481068418082580607e+00,5.011795512571576516e+00,4.659757954685141534e+00
1.129439098281986276e+01,8.611923460106631012e+00,7.094635036442258347e+00,6.136231532851603276e+00,5.483389078145554763e+00,5.013622577568844108e+00,4.661234489114049140e+00
1.130257213603382738e+01,8.617035942956459138e+00,7.098132421453706264e+00,6.138774883653811187e+00,5.485322091061174632e+00,5.015141578055859917e+00,4.662459757420279516e+00
1.130989118338520960e+01,8.621603953074531645e+00,7.101253424803881664e+00,6.141041682459541740e+00,5.487042761362260990e+00,5.016492024236507419e+00,4.663547703292707070e+00
1.131674894269876042e+01,8.625882542870121128e+00,7.104175650186809854e+00,6.143163354242572538e+00,5.488652696856177293e+00,5.017755111922280520e+00,4.664564908862494086e+00
1.132333951919946280e+01,8.629991918030858855e+00,7.106980583185176670e+00,6.145198615453870694e+00,5.490196113131592170e+00,5.018965264675360416e+00,4.665538881923473546e+00
1.132971887043153814e+01,8.633966384366805968e+00,7.109691239625504089e+00,6.147163875227311891e+00,5.491685232492155677e+00,5.020131891665347013e+00,4.666477054882714803e+00
1.133587684123968309e+01,8.637798179595543857e+00,7.112301341128834942e+00,6.149053864465674479e+00,5.493115516446397173e+00,5.021251007581840398e+00,4.667375875732105328e+00
1.134190091365933917e+01,8.641544112341149386e+00,7.114851211667259534e+00,6.150898968761786101e+00,5.494510864179872556e+00,5.022342024671893945e+00,4.668251511679430088e+00
1.134777502913860125e+01,8.645193938515918219e+00,7.117333700897141568e+00,6.152693884911178301e+00,5.495867166728951148e+00,5.023401652555746111e+00,4.669101259126138714e+00
1.135348761109490034e+01,8.648741349826185143e+00,7.119745125593420099e+00,6.154436393330708910e+00,5.497183085337751685e+00,5.024429112360638605e+00,4.669924709771174243e+00
1.135908303604038316e+01,8.652215181806161226e+00,7.122105966643085040e+00,6.156141936308525686e+00,5.498470772657771732e+00,5.025434280369516671e+00,4.670730093030674546e+00
1.136451978736446300e+01,8.655586776937960636e+00,7.124394765572002797e+00,6.157793562395513121e+00,5.499716323332051182e+00,5.026405427801448056e+00,4.671507302557518670e+00
1.136974983242787474e+01,8.658823203297590254e+00,7.126587002042770180e+00,6.159371993875038420e+00,5.500903988680419410e+00,5.027329318508373390e+00,4.672244968923473074e+00
1.137495183913091878e+01,8.662042934491880786e+00,7.128768382602428844e+00,6.160942940912335075e+00,5.502086276643718854e+00,5.028249227323856374e+00,4.672979619484434188e+00
1.138003081578382414e+01,8.665184851716908554e+00,7.130895896459184868e+00,6.162474254438818910e+00,5.503238092550757798e+00,5.029144916401888210e+00,4.673694512956398484e+00
1.138498473843313086e+01,8.668246810686481396e+00,7.132967475515924249e+00,6.163963993821635512e+00,5.504357630050732197e+00,5.030014706235874655e+00,4.674388085178365237e+00
1.138980999260850702e+01,8.671226897090514640e+00,7.134982045609340240e+00,6.165411548872024916e+00,5.505444555129987982e+00,5.030858436152466417e+00,4.675060288533070540e+00
1.139452994308020806e+01,8.674140346273155444e+00,7.136950462222809932e+00,6.166825128292948044e+00,5.506505345167538756e+00,5.031681383335832258e+00,4.675715530426676203e+00
1.139914786502222377e+01,8.676989592466352264e+00,7.138874655890314891e+00,6.168206328863332644e+00,5.507541360218170645e+00,5.032484731511377873e+00,4.676354858307396611e+00
1.140364236571257095e+01,8.679759797288305379e+00,7.140743470840513751e+00,6.169546307852867173e+00,5.508545325417463445e+00,5.033262329098040055e+00,4.676972959902620630e+00
1.140805857484061825e+01,8.682487364597426094e+00,7.142587413131368024e+00,6.170871317647852905e+00,5.509540279989129097e+00,5.034034702406512629e+00,4.677588342410027522e+00
1.141242168081672226e+01,8.685179152232368693e+00,7.144405105148340596e+00,6.172175949065778156e+00,5.510518767959792008e+00,5.034793367847158585e+00,4.678192048892934274e+00
1.141662792668324045e+01,8.687764359023162797e+00,7.146144042747270220e+00,6.173419067040494923e+00,5.511447285885578751e+00,5.035510241465649628e+00,4.678760012449047601e+00
1.142076488842475435e+01,8.690306281491261942e+00,7.147853379455832545e+00,6.174640666001913303e+00,5.512359454423585881e+00,5.036214271892809791e+00,4.679317619980402299e+00
1.142480199285331643e+01,8.692784452334052503e+00,7.149518181991885157e+00,6.175829209084109372e+00,5.513245991190204975e+00,5.036897761429956155e+00,4.679858337378372646e+00
1.142875731084141044e+01,8.695210329461154686e+00,7.151146402085842624e+00,6.176990561548345582e+00,5.514111416739948091e+00,5.037564311734790579e+00,4.680385109577515301e+00
1.143263065404546630e+01,8.697584492457446359e+00,7.152738912522292658e+00,6.178125703921905298e+00,5.514956738709963169e+00,5.038214920500119653e+00,4.680898907132253761e+00
1.143642991421410215e+01,8.699911597501792215e+00,7.154298710444709108e+00,6.179236679236518981e+00,5.515783406271458134e+00,5.038850645254937533e+00,4.681400517644461523e+00
1.144015504026479135e+01,8.702191684240510483e+00,7.155825871817126149e+00,6.180323578181700306e+00,5.516591515238896903e+00,5.039471582383999504e+00,4.681890035842308784e+00
1.144380883866863741e+01,8.704426562336918138e+00,7.157321672784370037e+00,6.181387356511499398e+00,5.517381813049610173e+00,5.040078335745118210e+00,4.682367962107557346e+00
1.144739573141123934e+01,8.706618746465016656e+00,7.158787663605990836e+00,6.182429018121259112e+00,5.518154968976169528e+00,5.040671357735447167e+00,4.682834602138781221e+00
1.145089723478261590e+01,8.708757038471508949e+00,7.160216424470516650e+00,6.183443341955507933e+00,5.518907147466383556e+00,5.041247738315819404e+00,4.683287692378494071e+00
1.146440003399528251e+01,8.716988596819215118e+00,7.165706581601788194e+00,6.187333556858224171e+00,5.521786190613997114e+00,5.043449256261533620e+00,4.685014464347222685e+00
1.147703377570278960e+01,8.724674471257497288e+00,7.170821666135253736e+00,6.190949722782453257e+00,5.524455969939910283e+00,5.045485561950488140e+00,4.686607352512564439e+00
1.148889601272070493e+01,8.731875917521762176e+00,7.175603785176910776e+00,6.194322608724877277e+00,5.526939983430844805e+00,5.047375209234367333e+00,4.688081394454045814e+00
1.150001761862405658e+01,8.738614721066163327e+00,7.180069545078622717e+00,6.197465528013697877e+00,5.529249288291937070e+00,5.049127623629764194e+00,4.689444786241151242e+00
1.151047583926768425e+01,8.744963738393431996e+00,7.184285578467457967e+00,6.200439129066767308e+00,5.531439230177178423e+00,5.050793554730953261e+00,4.690744308578381094e+00
1.152066041775911032e+01,8.751135551974911664e+00,7.188376158883671430e+00,6.203318429467929995e+00,5.533555172827750113e+00,5.052399509455810289e+00,4.691993981757161869e+00
1.152918533435666326e+01,8.756321341563158001e+00,7.191827120000559681e+00,6.205757931388591331e+00,5.535356085618874822e+00,5.053772992132490316e+00,4.693068283791463458e+00
1.153625285641619236e+01,8.760635785699255607e+00,7.194708906813079174e+00,6.207803051732492250e+00,5.536872077001639525e+00,5.054934203383873559e+00,4.693980723597565685e+00
1.154181620257745244e+01,8.764055454478212326e+00,7.197009452348008374e+00,6.209447890301998285e+00,5.538100844014119950e+00,5.055883044778441970e+00,4.694732599893710834e+00
1.154589384655906237e+01,8.766576340222558272e+00,7.198715388484010269e+00,6.210675008783678841e+00,5.539023277023971126e+00,5.056599905020846997e+00,4.695304393514193819e+00
1.155137121180542437e+01,8.769977044552645040e+00,7.201026720232809986e+00,6.212344946267232437e+00,5.540284214509903826e+00,5.057584300523620513e+00,4.696093222625814967e+00
1.155573340745796251e+01,8.772666978374543234e+00,7.202842314213924624e+00,6.213647465211250775e+00,5.541260658001567307e+00,5.058341017878850820e+00,4.696695084221316208e+00
1.155783274221997381e+01,8.773950913321600709e+00,7.203701568349718976e+00,6.214258491166781084e+00,5.541714558032165172e+00,5.058689468985063442e+00,4.696969525579242521e+00
1.155988981571314334e+01,8.775205554349156500e+00,7.204538813476419001e+00,6.214852082445891490e+00,5.542154122970461394e+00,5.059025804860360687e+00,4.697233509791560735e+00
1.156375599230138640e+01,8.777547189671770056e+00,7.206089942595502507e+00,6.215943251903511602e+00,5.542955496016737982e+00,5.059633619353267164e+00,4.697706138604250903e+00
1.156731599907749519e+01,8.779694568495482798e+00,7.207506178165679067e+00,6.216934867232427386e+00,5.543680098729403483e+00,5.060180237727611718e+00,4.698128705432313978e+00
1.157488051164612308e+01,8.784233490481591744e+00,7.210482726424413791e+00,6.219006208919454437e+00,5.545183626650553421e+00,5.061306242584837634e+00,4.698992282643825291e+00
1.158085951987193774e+01,8.787799631477071216e+00,7.212806094037744309e+00,6.220611462504956890e+00,5.546339677579338989e+00,5.062164497176209643e+00,4.699644155993479622e+00
1.158996589416798173e+01,8.793201673744075464e+00,7.216304525414043880e+00,6.223012546679555612e+00,5.548056048363894988e+00,5.063428127231064835e+00,4.700594884244737592e+00
1.159696597437412890e+01,8.797340391851376395e+00,7.218974857232122844e+00,6.224837645918142037e+00,5.549354549596351660e+00,5.064378993328044309e+00,4.701305895524785505e+00
1.160253017073077331e+01,8.800626901361233934e+00,7.221092986395931668e+00,6.226283519969697089e+00,5.550381783016796966e+00,5.065129991221578365e+00,4.701866397141657217e+00
8.990375684206485474e+00,7.086404913574972042e+00,5.992575206610569971e+00,5.292367433868218285e+00,4.809843735440126444e+00,4.459088921834477581e+00,4.193600865907008313e+00
8.998003899618995050e+00,7.091346866038450436e+00,5.996076603663799354e+00,5.295001952315574023e+00,4.811913396744033733e+00,4.460768414819662908e+00,4.194998573288425625e+00
9.022049287829611686e+00,7.107677424896827745e+00,6.008140104154813699e+00,5.304423023396320325e+00,4.819566058268536679e+00,4.467168666589881099e+00,4.200472824862516497e+00
9.074991664497312982e+00,7.143848710907505506e+00,6.034993884343569093e+00,5.325483871784461698e+00,4.836736207131233201e+00,4.481574454372776906e+00,4.212828669586037300e+00
9.221625580330661265e+00,7.244639305751483960e+00,6.110195476105329426e+00,5.384710424833571984e+00,4.885194078092812475e+00,4.522355923896535401e+00,4.247900610170750824e+00
9.461145352075899240e+00,7.409615133897210271e+00,6.233492899516643426e+00,5.481950923052281155e+00,4.964847565710564403e+00,4.589458511756612680e+00,4.305658668894511543e+00
9.730419219910121598e+00,7.594477138068269184e+00,6.371274084519623848e+00,5.590361819207140037e+00,5.053474008902603565e+00,4.663990912589282445e+00,4.369714515336212912e+00
9.972537382705144893e+00,7.759288622046131678e+00,6.493235548584245898e+00,5.685741370259329130e+00,5.131037630162960994e+00,4.728920892088678940e+00,4.425292689222124487e+00
1.016995564023964249e+01,7.892114977709152157e+00,6.590551121635249032e+00,5.761191082694713472e+00,5.191931477088224334e+00,4.779557047681453952e+00,4.468379292086209098e+00
1.032990959611144177e+01,7.998401993526166542e+00,6.667577311008321850e+00,5.820337269005665171e+00,5.239259320651323826e+00,4.818611162592023156e+00,4.501381407273802537e+00
1.045735008045565273e+01,8.081800612596364175e+00,6.727191775199695023e+00,5.865548426047524799e+00,5.275030512639359515e+00,4.847826350935717343e+00,4.525837238821811326e+00
1.055888762179211682e+01,8.147797258861569247e+00,6.774073431882830398e+00,5.900899207454342488e+00,5.302851832556342515e+00,4.870436937758774398e+00,4.544677828363579586e+00
