5.586548921048904326e+00,4.805383074170701541e+00,4.326635093103151419e+00,4.003937939722812089e+00,3.771999482552585992e+00,3.597388606151677770e+00,3.461231823973617061e+00
5.587602940501229298e+00,4.806110112882740815e+00,4.327179130173904653e+00,4.004367454866557097e+00,3.772351623436966950e+00,3.597685471907162924e+00,3.461487497571508420e+00
5.588401166106810258e+00,4.806660557931128785e+00,4.327590931273516794e+00,4.004692510552943396e+00,3.772618082007377360e+00,3.597910076197650131e+00,3.461680915732487485e+00
5.588738575343574766e+00,4.806893159240702929e+00,4.327764902739933639e+00,4.004829807255780416e+00,3.772730609571803395e+00,3.598004914989080039e+00,3.461762576520211798e+00
5.589042725354781638e+00,4.807102771940495067e+00,4.327921643480251213e+00,4.004953481908536617e+00,3.772831956452356472e+00,3.598090319242729151e+00,3.461836105430829758e+00
5.589576827602448006e+00,4.807470794987694696e+00,4.328196797109348459e+00,4.005170562763076703e+00,3.773009828466651783e+00,3.598240198037287119e+00,3.461965134626903584e+00
5.590032601844810323e+00,4.807784763778969683e+00,4.328431487030298008e+00,4.005355687748020976e+00,3.773161494494347235e+00,3.598367979596811317e+00,3.462075129265323348e+00
5.590938693927825831e+00,4.808408772285486243e+00,4.328897826736064047e+00,4.005723472865286183e+00,3.773462761759716066e+00,3.598621770976541789e+00,3.462293570090651418e+00
5.591624051208697210e+00,4.808880663138367595e+00,4.329250422875516868e+00,4.006001512716114377e+00,3.773690488034840307e+00,3.598813591333713813e+00,3.462458657913759286e+00
5.592608381128523654e+00,4.809558253271544181e+00,4.329756624412421040e+00,4.006400618094366095e+00,3.774017331157727195e+00,3.599088871736155770e+00,3.462695553581951025e+00
5.593328301290924287e+00,4.810053721983913455e+00,4.330126704688926687e+00,4.006692358827070422e+00,3.774256220334696099e+00,3.599290053419763602e+00,3.462868667948567403e+00
5.593920148179513774e+00,4.810461024474665059e+00,4.330430917271232083e+00,4.006932166033395859e+00,3.774452578198274733e+00,3.599455412893850070e+00,3.463010954655626250e+00
5.362325004521514060e+00,4.650424933700403329e+00,4.210504073763246424e+00,3.912138465467207116e+00,3.696659175679795961e+00,3.533819273816615425e+00,3.406443069088832765e+00
5.384986016648142026e+00,4.666173851701382880e+00,4.222360066602089290e+00,3.921544750549081026e+00,3.704402273951605817e+00,3.540369063179030995e+00,3.412100103260963468e+00
5.404158646512494002e+00,4.679478729328900855e+00,4.232364344286809299e+00,3.929474341295957185e+00,3.710924654322969030e+00,3.545882656482751472e+00,3.416859568932054447e+00
5.421481815339683763e+00,4.691489624003692072e+00,4.241389309107582051e+00,3.936623635922857023e+00,3.716802455190882259e+00,3.550849423160410190e+00,3.421145594708345783e+00
5.439036936662873245e+00,4.703647313553390497e+00,4.250516141109287105e+00,3.943848198919686077e+00,3.722738462145057436e+00,3.555862785223209865e+00,3.425469954027109853e+00
5.456573619836221134e+00,4.715774710997028052e+00,4.259609676868890027e+00,3.951039601662399647e+00,3.728642608914409795e+00,3.560845985208302977e+00,3.429765936438069041e+00
5.472417589499105617e+00,4.726716239897523764e+00,4.267804786484852286e+00,3.957514553469153817e+00,3.733954507125369471e+00,3.565326464042323007e+00,3.433626454845545073e+00
5.485290695223911328e+00,4.735598757500159905e+00,4.274453248215881906e+00,3.962764612903785455e+00,3.738259569976716268e+00,3.568956310697720014e+00,3.436753034428114528e+00
5.494969361466628399e+00,4.742274383615485256e+00,4.279448239932786002e+00,3.966707925996026951e+00,3.741492377476417275e+00,3.571681568151302777e+00,3.439100073315244366e+00
5.502437635963903340e+00,4.747424553623465826e+00,4.283301281674365413e+00,3.969749375479111997e+00,3.743985582975743132e+00,3.573783174162888709e+00,3.440909891585040459e+00
5.508179640677788313e+00,4.751383267490091100e+00,4.286262338819984308e+00,3.972086330662683462e+00,3.745901016281058649e+00,3.575397567108809405e+00,3.442300003792619467e+00
5.512878430265483409e+00,4.754623064843791269e+00,4.288685845909550487e+00,3.973999158182381919e+00,3.747468907063500332e+00,3.576719099275384561e+00,3.443437985044807359e+00
5.516847780598368445e+00,4.757358836807589419e+00,4.290731667639454905e+00,3.975613464052422330e+00,3.748791821405628610e+00,3.577833945074084365e+00,3.444397840158988977e+00
5.520241249107102455e+00,4.759697308185887543e+00,4.292480150857811871e+00,3.976992995201591441e+00,3.749922235395434900e+00,3.578786493576193717e+00,3.445217907766405574e+00
5.523326078636210390e+00,4.761823690342135151e+00,4.294070416613736008e+00,3.978247929773197633e+00,3.750950712744489657e+00,3.579653258113638437e+00,3.445964204844457424e+00
5.526184706915626244e+00,4.763794038968367950e+00,4.295543921723903757e+00,3.979410681345909584e+00,3.751903612800945087e+00,3.580456308428041634e+00,3.446655628403343830e+00
5.528927909714802524e+00,4.765684443437521622e+00,4.296957408812824397e+00,3.980525922355798940e+00,3.752817475228956035e+00,3.581226388380613024e+00,3.447318612717018116e+00
5.531488457764123901e+00,4.767448198162985484e+00,4.298275726154585641e+00,3.981565768968870600e+00,3.753669349158179180e+00,3.581944085567475788e+00,3.447936392060646948e+00
5.533813691439537052e+00,4.769050124075815411e+00,4.299473242090655845e+00,3.982510432956797075e+00,3.754443315576399876e+00,3.582596194910765419e+00,3.448497749916380695e+00
5.536109708773624405e+00,4.770631519922091890e+00,4.300655168517044658e+00,3.983442643068443090e+00,3.755206972843518010e+00,3.583239543905122115e+00,3.449051512867495006e+00
5.538208634824163035e+00,4.772077130352649021e+00,4.301735585880281043e+00,3.984294774695425811e+00,3.755905019083371599e+00,3.583827609842393347e+00,3.449557684364187082e+00
5.540273323988497367e+00,4.773499099909130905e+00,4.302798299053335995e+00,3.985132920702487702e+00,3.756591594026887027e+00,3.584406001875608538e+00,3.450055522217041482e+00
5.542142644455212874e+00,4.774786768778849222e+00,4.303760794217183161e+00,3.985892124371120726e+00,3.757213569176836909e+00,3.584930019925171685e+00,3.450506592826887431e+00
5.543913632050751161e+00,4.776006256773443148e+00,4.304672056568866090e+00,3.986610741719515350e+00,3.757802175315190230e+00,3.585425840346680104e+00,3.450933330054373194e+00
5.545586586473036483e+00,4.777159008022299425e+00,4.305533915855099814e+00,3.987290701978130070e+00,3.758359323790537054e+00,3.585895307492121820e+00,3.451337491680761538e+00
5.547084876175821577e+00,4.778191839467635482e+00,4.306306378436230098e+00,3.987900302142388220e+00,3.758858935072803220e+00,3.586316373271585256e+00,3.451700043452144318e+00
5.548474982992003035e+00,4.779150150212342574e+00,4.307023138899727321e+00,3.988465964965696831e+00,3.759322550527482321e+00,3.586707112017181398e+00,3.452036489630313287e+00
5.549787255494734950e+00,4.780054672046037290e+00,4.307699588401140645e+00,3.988999762618324230e+00,3.759760013830201419e+00,3.587075784258672684e+00,3.452353916943208478e+00
5.551037798460300543e+00,4.780916360285332622e+00,4.308343832137834895e+00,3.989508034438006501e+00,3.760176481879354160e+00,3.587426708934658315e+00,3.452656024434331616e+00
5.552269803379221713e+00,4.781765042735194093e+00,4.308978211536401481e+00,3.990008432949467831e+00,3.760586436872349392e+00,3.587772101885421616e+00,3.452953337985079862e+00
5.553477686034320016e+00,4.782597256316546641e+00,4.309600370994153273e+00,3.990499251245675172e+00,3.760988583536104546e+00,3.588110944912465072e+00,3.453245034395894475e+00
5.554639005146771780e+00,4.783397814824177807e+00,4.310199124031716345e+00,3.990971772083984792e+00,3.761375852665875374e+00,3.588437333256054629e+00,3.453526067961774970e+00
5.555687706216229316e+00,4.784120927863946271e+00,4.310740067456664271e+00,3.991398743963396889e+00,3.761725840063999016e+00,3.588732335424594133e+00,3.453780101780782541e+00
5.556682038711566740e+00,4.784806310803507046e+00,4.311252639794398434e+00,3.991803227688696332e+00,3.762057329629738156e+00,3.589011700361611545e+00,3.454020636880244854e+00
5.557598515209196677e+00,4.785437848131269156e+00,4.311724833734076334e+00,3.992175777024323136e+00,3.762362599567520949e+00,3.589268934433122560e+00,3.454242092338715153e+00
5.558416709054359472e+00,4.786001557364528480e+00,4.312146251492195326e+00,3.992508225269390199e+00,3.762634983219315998e+00,3.589498437904125261e+00,3.454439660348860741e+00
5.559151928746001836e+00,4.786507942607940436e+00,4.312524719540858698e+00,3.992806729515963937e+00,3.762879513573272661e+00,3.589704443131984224e+00,3.454616978251959125e+00
5.559862727265465487e+00,4.786997465725493228e+00,4.312890559650285560e+00,3.993095257552463195e+00,3.763115860480738206e+00,3.589903546388317768e+00,3.454788349668854952e+00
5.560576075926101147e+00,4.787488698206844973e+00,4.313257648816311018e+00,3.993384752284355521e+00,3.763352986729291416e+00,3.590103297316644237e+00,3.454960272106424313e+00
5.561313648613546157e+00,4.787996523843836449e+00,4.313637084262038179e+00,3.993683948914094284e+00,3.763598036237665756e+00,3.590309705956730824e+00,3.455137912579528514e+00
5.562091067356481844e+00,4.788531839267350598e+00,4.314037093064037265e+00,3.993999390075095413e+00,3.763856405273147576e+00,3.590527344332155923e+00,3.455325225291422608e+00
5.562876742766007965e+00,4.789072745391554697e+00,4.314441221791135206e+00,3.994318042609570352e+00,3.764117378968597549e+00,3.590747158489697721e+00,3.455514397252831937e+00
5.563682595523621544e+00,4.789627656324103810e+00,4.314855882965023426e+00,3.994645044697509473e+00,3.764385221444616292e+00,3.590972779789429303e+00,3.455708582636299209e+00
5.564507385983105792e+00,4.790195670038740694e+00,4.315280373195760077e+00,3.994979822639325384e+00,3.764659449853750228e+00,3.591203792343058421e+00,3.455907416844796742e+00
5.565311699462522022e+00,4.790749855580488159e+00,4.315694695339918674e+00,3.995306688975254872e+00,3.764927270803732906e+00,3.591429458983390166e+00,3.456101687441903270e+00
5.566097630191874757e+00,4.791291350330354248e+00,4.316099514560984396e+00,3.995626048582050949e+00,3.765188934446172642e+00,3.591649932793504085e+00,3.456291484271918790e+00
5.566858148439774112e+00,4.791815343657259696e+00,4.316491254369068997e+00,3.995935092932030752e+00,3.765442148490614649e+00,3.591863288602834992e+00,3.456475154620550772e+00
5.567612008503656007e+00,4.792334671652556999e+00,4.316879459390327689e+00,3.996241318424141209e+00,3.765693032423473863e+00,3.592074666660071358e+00,3.456657111968791440e+00
5.568320459396918665e+00,4.792822719182436408e+00,4.317244282676941936e+00,3.996529100333550133e+00,3.765928806221935154e+00,3.592273314103338500e+00,3.456828110718718872e+00
5.568970728293542116e+00,4.793270797613128131e+00,4.317579296287910040e+00,3.996793411481538882e+00,3.766145380718711078e+00,3.592455806528504603e+00,3.456985218251706460e+00
5.569575390811575488e+00,4.793687664131628168e+00,4.317891103369771777e+00,3.997039497574283562e+00,3.766347078821376204e+00,3.592625803990510125e+00,3.457131598207095369e+00
5.570154269678902814e+00,4.794086642160543477e+00,4.318189461951225105e+00,3.997274925542320112e+00,3.766540011161939816e+00,3.592788392096303962e+00,3.457271582687268197e+00
5.570711531787990722e+00,4.794470671165317555e+00,4.318476611229088213e+00,3.997501488940566450e+00,3.766725665749087959e+00,3.592944837733144325e+00,3.457406271872495385e+00
5.571251190718798263e+00,4.794842588983467380e+00,4.318754716651555192e+00,3.997720924453752822e+00,3.766905484797651749e+00,3.593096369702673432e+00,3.457536733465777612e+00
5.571760239011859461e+00,4.795193449751519843e+00,4.319017100005861032e+00,3.997927969895877176e+00,3.767075160995768890e+00,3.593239361676688226e+00,3.457659847835284239e+00
5.572242676445492648e+00,4.795525960503908891e+00,4.319265755471858981e+00,3.998124179277717349e+00,3.767235954527056840e+00,3.593374866205667484e+00,3.457776514331814433e+00
5.572714036888612554e+00,4.795850798049297481e+00,4.319508649463914551e+00,3.998315827284081081e+00,3.767392999743837567e+00,3.593507204687619971e+00,3.457890449663324706e+00
5.573178094284104489e+00,4.796170583325490178e+00,4.319747753965034853e+00,3.998504477751731123e+00,3.767547583510811204e+00,3.593637465343410664e+00,3.458002593492461418e+00
5.573632407972320735e+00,4.796483662746569010e+00,4.319981849698137921e+00,3.998689179748113443e+00,3.767698934130212063e+00,3.593765003204268726e+00,3.458112394402743650e+00
5.574078643089988461e+00,4.796791180794157228e+00,4.320211790581352851e+00,3.998870605820763924e+00,3.767847601889346532e+00,3.593890281396251662e+00,3.458220250684280295e+00
5.574513403758476926e+00,4.797090797041590804e+00,4.320435826480746755e+00,3.999047375011206551e+00,3.767992455119060224e+00,3.594012346249378709e+00,3.458325341259381958e+00
5.576191290455468241e+00,4.798247159622333058e+00,4.321300514550994620e+00,3.999729649628568140e+00,3.768551555458055535e+00,3.594483496771792019e+00,3.458730979691006180e+00
5.577771488105519815e+00,4.799336094912995954e+00,4.322114721052989772e+00,4.000372052270514622e+00,3.769077954951778775e+00,3.594927071305415556e+00,3.459112862561489532e+00
5.579261385517456873e+00,4.800362749437893761e+00,4.322882327181210904e+00,4.000977666524476284e+00,3.769574194849698134e+00,3.595345221466830221e+00,3.459472849641360703e+00
5.580668614268891048e+00,4.801332388059522671e+00,4.323607273184248534e+00,4.001549603679151801e+00,3.770042826352366205e+00,3.595740098319198275e+00,3.459812793793145325e+00
5.581987801465322363e+00,4.802241341324162249e+00,4.324286835300554799e+00,4.002085727524700154e+00,3.770482107668738703e+00,3.596110240222160304e+00,3.460131441057057611e+00
5.583214221552526446e+00,4.803086338908626907e+00,4.324918559880347679e+00,4.002584096726940821e+00,3.770890444345615489e+00,3.596454301004143428e+00,3.460427630605569682e+00
5.584347935375223670e+00,4.803867518119341540e+00,4.325502607427522683e+00,4.003044875399426772e+00,3.771267996390970545e+00,3.596772433567724914e+00,3.460701507229868135e+00
5.585330524481490144e+00,4.804544691255425271e+00,4.326008970959123623e+00,4.003444415121605537e+00,3.771595403923535983e+00,3.597048336947135105e+00,3.460939046311229728e+00
5.586146906999315931e+00,4.805107459236221068e+00,4.326429871573932218e+00,4.003776576328363923e+00,3.771867634730480923e+00,3.597277769852814888e+00,3.461136595870693444e+00
5.586808402312986921e+00,4.805563480958829459e+00,4.326770949995866644e+00,4.004045753763751492e+00,3.772088251940061365e+00,3.597463707827782020e+00,3.461296697969467928e+00
5.587804566939284179e+00,4.806250336291067349e+00,4.327284751152749465e+00,4.004451289937723146e+00,3.772420660310346285e+00,3.597743886827944770e+00,3.461537962786053857e+00
5.588564065687352311e+00,4.806773845948809409e+00,4.327676262214761316e+00,4.004760239822984680e+00,3.772673855410584753e+00,3.597957267941606307e+00,3.461721684840469937e+00
5.588887147065372929e+00,4.806996475798364976e+00,4.327842718649103304e+00,4.004891568887865461e+00,3.772781466895510860e+00,3.598047945754192956e+00,3.461799749990193575e+00
5.589179154533518101e+00,4.807197644764535482e+00,4.327993099846300318e+00,4.005010196106713494e+00,3.772878657534826097e+00,3.598129833411275236e+00,3.461870241000658766e+00
5.589693883093464599e+00,4.807552198042863267e+00,4.328258109922976438e+00,4.005219227163158813e+00,3.773049901675809004e+00,3.598274104801101103e+00,3.461994426417987825e+00
5.590135775396997353e+00,4.807856506462745649e+00,4.328485519715312257e+00,4.005398571334359836e+00,3.773196805724257974e+00,3.598397855951222635e+00,3.462100938347849155e+00
5.591018287122816233e+00,4.808464109956786636e+00,4.328939499143469760e+00,4.005756543435762040e+00,3.773489990615793488e+00,3.598644807442509475e+00,3.462313469359534768e+00
5.591688567235930662e+00,4.808925508863090670e+00,4.329284188572939840e+00,4.006028304992114819e+00,3.773712545145473385e+00,3.598832250598471116e+00,3.462474774823614876e+00
5.592655525706312858e+00,4.809591004370972200e+00,4.329781271952215072e+00,4.006420167776084007e+00,3.774033420590011900e+00,3.599102479030348078e+00,3.462707304254038387e+00
5.593368318885159951e+00,4.810081482133655051e+00,4.330147572245384602e+00,4.006708894960112843e+00,3.774269819209372656e+00,3.599301547064387208e+00,3.462878588073340147e+00
5.593952179120034174e+00,4.810483241615039596e+00,4.330447616492197227e+00,4.006945398012912385e+00,3.774463459131750742e+00,3.599464608872368299e+00,3.463018891322047654e+00
5.360231578295441501e+00,4.648968509287661810e+00,4.209406737056884396e+00,3.911267271858027694e+00,3.695941624799472081e+00,3.533212026624274138e+00,3.405918389324288142e+00
5.383329824505947769e+00,4.665021983370179370e+00,4.221492413849754044e+00,3.920856045254785371e+00,3.703835120844999551e+00,3.539889159108668526e+00,3.411685498334844358e+00
5.402329407421306406e+00,4.678207790158876556e+00,4.231407768475969888e+00,3.928715545365944362e+00,3.710300113955701029e+00,3.545354427336675940e+00,3.416403383508587854e+00
5.418809429538458566e+00,4.689635480413461899e+00,4.239995346612741578e+00,3.935518890915867818e+00,3.715893854375807770e+00,3.550081416464795137e+00,3.420482679797379078e+00
5.435157604841884371e+00,4.700961501552706423e+00,4.248500367769184827e+00,3.942252872439101274e+00,3.721427882354578109e+00,3.554756057775342537e+00,3.424515433736226022e+00
5.451822239455217378e+00,4.712491625962696773e+00,4.257149540877227523e+00,3.949095116558904550e+00,3.727046900737803536e+00,3.559499685395945967e+00,3.428605667098256760e+00
5.467852014510108383e+00,4.723567159473837762e+00,4.265448458959344435e+00,3.955654310990659450e+00,3.732429421180857965e+00,3.564040800723005109e+00,3.432519207823545138e+00
5.481680004728813671e+00,4.733110935581563261e+00,4.272593306401156532e+00,3.961297281505828050e+00,3.737057306684121727e+00,3.567943286530792513e+00,3.435880952379653852e+00
5.492500807908021976e+00,4.740574805639544920e+00,4.278178387620774181e+00,3.965706631090472722e+00,3.740672308402004820e+00,3.570990824405246844e+00,3.438505610657867972e+00
5.500895250071010878e+00,4.746363609293075214e+00,4.282509180268371018e+00,3.969125176129971955e+00,3.743474619031525563e+00,3.573352973914170505e+00,3.440539790018513067e+00
5.507389719138380713e+00,4.750841273277251808e+00,4.285858511732546283e+00,3.971768638592644507e+00,3.745641321466859797e+00,3.575179178499308996e+00,3.442112312031137655e+00
5.512446272964854010e+00,4.754327675400724651e+00,4.288466444842247149e+00,3.973827000240364171e+00,3.747328481725855642e+00,3.576601224628615405e+00,3.443336835412941888e+00
5.516702711065191167e+00,4.757262175515322156e+00,4.290661396891189305e+00,3.975559317600083187e+00,3.748748334527361337e+00,3.577797923888915488e+00,3.444367281603252895e+00
5.520288324912339561e+00,4.759733143758685614e+00,4.292509001416774161e+00,3.977017088350555341e+00,3.749942882678521272e+00,3.578804531641365916e+00,3.445233901675304633e+00
5.523383589475501232e+00,4.761866675013919803e+00,4.294104586584939653e+00,3.978276202577066378e+00,3.750974772828502335e+00,3.579674163213960814e+00,3.445982660465431113e+00
5.526270765326186662e+00,4.763856886214356656e+00,4.295593057705578310e+00,3.979450836023245230e+00,3.751937459140452180e+00,3.580485495150511177e+00,3.446681239259047125e+00
5.528986986397663728e+00,4.765729160305507861e+00,4.296993268527537602e+00,3.980555782970988332e+00,3.752843009116353823e+00,3.581248657123066170e+00,3.447338330474496448e+00
5.531594869645802603e+00,4.767526025851641869e+00,4.298336640844101275e+00,3.981615590471872856e+00,3.753711370581095164e+00,3.581980340373740912e+00,3.447968218112180239e+00
5.533972445030438614e+00,4.769164051339346955e+00,4.299561166612975605e+00,3.982581576299803583e+00,3.754502816107919028e+00,3.582647183798458812e+00,3.448542264514130373e+00
5.536242041870942820e+00,4.770728115828591243e+00,4.300730664018244553e+00,3.983504322552780863e+00,3.755258951283126478e+00,3.583284358658464619e+00,3.449090831350236197e+00
5.538408065142901293e+00,4.772219708763827839e+00,4.301845308406566204e+00,3.984383359089823884e+00,3.755978976062973373e+00,3.583890896963826567e+00,3.449612871242098588e+00
5.540450313226171097e+00,4.773627102827358470e+00,4.302897661607918423e+00,3.985213679341372828e+00,3.756659375160372960e+00,3.584464252157203656e+00,3.450106494253942557e+00
5.542365274323780788e+00,4.774946005607342947e+00,4.303883378526112580e+00,3.985991119119724591e+00,3.757296234998123374e+00,3.585000771538041420e+00,3.450568297405460783e+00
5.544184535648774670e+00,4.776199496110866249e+00,4.304820511407970507e+00,3.986730437456276643e+00,3.757902001079542753e+00,3.585511191404716858e+00,3.451007705114678359e+00
5.545810224196061178e+00,4.777319799289927005e+00,4.305658183191887645e+00,3.987391361559205816e+00,3.758443582973800101e+00,3.585967563715380280e+00,3.451400609252235352e+00
5.547333599113937197e+00,4.778369683300722315e+00,4.306443254543637522e+00,3.988010818429589932e+00,3.758951208885406459e+00,3.586395339181961628e+00,3.451768905686356970e+00
5.548752765772132278e+00,4.779348041028746330e+00,4.307175017447995913e+00,3.988588326663331074e+00,3.759424536663611871e+00,3.586794266328579894e+00,3.452112404559163128e+00
5.550030157466116165e+00,4.780228476756724909e+00,4.307833427809889315e+00,3.989107872375854846e+00,3.759850308570397370e+00,3.587153077536957113e+00,3.452421335635816657e+00
5.551266163745992799e+00,4.781079812802107476e+00,4.308469728105618124e+00,3.989609745327850288e+00,3.760261443626732980e+00,3.587499444892175759e+00,3.452719473465218680e+00
5.552513558641820168e+00,4.781938757823335884e+00,4.309111573441727572e+00,3.990115900276472782e+00,3.760676024423536656e+00,3.587848671445765802e+00,3.453020040736197060e+00
5.553732605879917017e+00,4.782778771494767156e+00,4.309739630146819600e+00,3.990611413955746034e+00,3.761082047780170967e+00,3.588190802027870774e+00,3.453314582776872310e+00
5.554861694337071221e+00,4.783557530814102954e+00,4.310322332963924197e+00,3.991071432598428004e+00,3.761459182065926665e+00,3.588508727749037952e+00,3.453588387064001175e+00
5.555874536620458493e+00,4.784256064404125652e+00,4.310844977432633840e+00,3.991484017903796477e+00,3.761797415460429672e+00,3.588793849750719911e+00,3.453833932514102312e+00
5.556857190164436133e+00,4.784933366039954450e+00,4.311351487088081136e+00,3.991883705045939035e+00,3.762124965572458013e+00,3.589069888653220630e+00,3.454071599453721220e+00
5.557820292836300524e+00,4.785597058831669415e+00,4.311847738997005131e+00,3.992275245719677290e+00,3.762445804143074835e+00,3.589340246510169585e+00,3.454304356942908161e+00
5.558752386107816079e+00,4.786239220937797079e+00,4.312327794339512188e+00,3.992653944101502095e+00,3.762756076373850345e+00,3.589601670118105492e+00,3.454529400626637159e+00
5.559636568663376188e+00,4.786848241562914552e+00,4.312782993598354153e+00,3.993012982184261705e+00,3.763050205190515918e+00,3.589849466840140391e+00,3.454742695572054600e+00
5.560437324478359145e+00,4.787399752253357121e+00,4.313195180462408906e+00,3.993338076265703585e+00,3.763316514381692013e+00,3.590073817519761068e+00,3.454935802682755686e+00
5.561157667784335068e+00,4.787895810645030892e+00,4.313565881599135565e+00,3.993630423189182821e+00,3.763555979429447973e+00,3.590275540444101576e+00,3.455109423736890673e+00
5.561851848602363368e+00,4.788373770722886391e+00,4.313923008421545191e+00,3.993912032855125194e+00,3.763786627582324407e+00,3.590469820626276842e+00,3.455276627629885855e+00
5.562555286940241039e+00,4.788858074419271027e+00,4.314284856697347514e+00,3.994197353643643478e+00,3.764020307137291965e+00,3.590666648467574884e+00,3.455446019930208834e+00
5.563272568862711154e+00,4.789351930362076182e+00,4.314653854843479408e+00,3.994488320542518789e+00,3.764258616602012886e+00,3.590867380117984897e+00,3.455618774839941842e+00
5.564012227273051003e+00,4.789861243541801095e+00,4.315034433116052170e+00,3.994788438717790324e+00,3.764504434803075839e+00,3.591074446115684715e+00,3.455796988254292046e+00
5.564776728781612114e+00,4.790387622388149857e+00,4.315427738729186835e+00,3.995098577381141158e+00,3.764758449505350324e+00,3.591288408667286713e+00,3.455981131560654340e+00
5.565551545494390240e+00,4.790921085981587169e+00,4.315826327334064239e+00,3.995412874971383754e+00,3.765015865767467051e+00,3.591505233053833734e+00,3.456167735384752415e+00
5.566340149291579387e+00,4.791463956391038614e+00,4.316231892558936245e+00,3.995732640224588739e+00,3.765277737304837835e+00,3.591725794006943584e+00,3.456357543238132379e+00
5.567120540502703996e+00,4.792001200176629006e+00,4.316633270572011405e+00,3.996049114653507761e+00,3.765536921005169457e+00,3.591944096207675408e+00,3.456545410965103926e+00
5.567883437311618167e+00,4.792526549452159834e+00,4.317025852661116936e+00,3.996358712466769880e+00,3.765790512956397329e+00,3.592157716982550930e+00,3.456729270542176824e+00
5.568624541910102366e+00,4.793037046544132984e+00,4.317407429768531202e+00,3.996659692299506350e+00,3.766037087306921105e+00,3.592365455576859823e+00,3.456908088757880027e+00
5.569342419714599757e+00,4.793531642595459275e+00,4.317777181250814778e+00,3.996951383180130435e+00,3.766276078313660847e+00,3.592566824033392781e+00,3.457081437388482392e+00
5.570019717632528788e+00,4.793998251666954147e+00,4.318125992777624766e+00,3.997226543619636807e+00,3.766501517773782393e+00,3.592756768835448256e+00,3.457244947984357442e+00
5.570664737564195335e+00,4.794442477897407962e+00,4.318457983678811729e+00,3.997488377711574170e+00,3.766715999802511039e+00,3.592937453684275084e+00,3.457400467104592590e+00
5.571275950016276290e+00,4.794863451248756014e+00,4.318772615051846842e+00,3.997736532653048513e+00,3.766919284646775168e+00,3.593108711499444663e+00,3.457547876361951822e+00
5.571848681543488446e+00,4.795258078957576942e+00,4.319067651853320200e+00,3.997969295164277792e+00,3.767110002548522463e+00,3.593269412197807711e+00,3.457686220407928168e+00
5.572381466550410778e+00,4.795625338612249600e+00,4.319342322102524001e+00,3.998186051316601208e+00,3.767287647161240649e+00,3.593419126793002683e+00,3.457815128250569359e+00
5.572888256475490465e+00,4.795974528905264656e+00,4.319603387291000018e+00,3.998392012012059737e+00,3.767456404078000087e+00,3.593561322635566047e+00,3.457937541601320497e+00
5.573368325935955880e+00,4.796305284059092955e+00,4.319850655142339235e+00,3.998587078105332537e+00,3.767616227812624619e+00,3.593695986669547260e+00,3.458053467584366381e+00
5.573831785146757589e+00,4.796624601422299961e+00,4.320089376115792135e+00,3.998775404230942243e+00,3.767770531045585347e+00,3.593826000517678310e+00,3.458165391382125531e+00
5.574281458367806863e+00,4.796934428916427962e+00,4.320321007656035661e+00,3.998958140889338875e+00,3.767920256896492681e+00,3.593952159153526615e+00,3.458273997568043878e+00
5.574716757844658588e+00,4.797234396667419354e+00,4.320545294456518803e+00,3.999135100370491358e+00,3.768065260869477129e+00,3.594074347389608626e+00,3.458379191738696345e+00
5.575138265025401552e+00,4.797524842960955382e+00,4.320762451638975321e+00,3.999306427914745221e+00,3.768205645307035390e+00,3.594192639673094547e+00,3.458481029412776131e+00
5.576772503352181332e+00,4.798650793702003092e+00,4.321604198954810627e+00,3.999970472173453473e+00,3.768749718746894128e+00,3.594651065160666459e+00,3.458875667232790718e+00
5.578314613251603049e+00,4.799713189409986924e+00,4.322398384357999390e+00,4.000596963717471866e+00,3.769263002410355057e+00,3.595083532503103640e+00,3.459247947723264716e+00
5.579764597004057691e+00,4.800712083377939976e+00,4.323145079101440302e+00,4.001185979147342309e+00,3.769745572973111081e+00,3.595490116173861495e+00,3.459597942192814024e+00
5.581136373441047738e+00,4.801657037725031607e+00,4.323851414978218344e+00,4.001743133820457210e+00,3.770202023918608703e+00,3.595874681347555946e+00,3.459928974216963216e+00
5.582423077078331630e+00,4.802543397727153440e+00,4.324513957807451625e+00,4.002265748054121275e+00,3.770630179742810562e+00,3.596235409144502793e+00,3.460239488276738662e+00
5.583615761285201096e+00,4.803364960997110522e+00,4.325128047496892059e+00,4.002750130498249348e+00,3.771027005753932571e+00,3.596569735347733943e+00,3.460527271691463458e+00
5.584714572666261923e+00,4.804121883315953134e+00,4.325693833762504603e+00,4.003196420839035596e+00,3.771392631117328254e+00,3.596877779222459992e+00,3.460792434732446576e+00
5.585657914001278534e+00,4.804771847975036536e+00,4.326179755117686376e+00,4.003579768425181484e+00,3.771706727372579060e+00,3.597142435360584756e+00,3.461020268782311060e+00
5.586427596328953804e+00,4.805302252967534216e+00,4.326576347880419782e+00,4.003892679917245623e+00,3.771963136233148717e+00,3.597358501661166663e+00,3.461206285961409002e+00
5.587043466105296119e+00,4.805726744569431830e+00,4.326893797201226910e+00,4.004143179479827452e+00,3.772168424825712574e+00,3.597531506267627410e+00,3.461355241427389373e+00
5.587982186110282079e+00,4.806373664892463538e+00,4.327377527204949281e+00,4.004524853006934393e+00,3.772481186618865223e+00,3.597795064241181784e+00,3.461582149142682141e+00
